,trspeed,trdir,trdir_t,wspd
3400,33.90533988232583,249.71524728078745,7.428911830460862,49.35004742397262
3401,31.4111666568132,239.45017401004603,10.68813640116217,46.27533102103097
3402,29.45959387804105,232.458047642027,11.757378943290767,43.02261611606488
3403,21.632626680057907,58.65218960344409,2.682275649695223,36.96099952484618
3404,20.085938626552057,61.334465253139314,1.0443171333310044,36.869812821334115
3405,19.373002606597083,61.57076093531283,2.0525281335746866,37.40005120181813
3406,16.53515008202964,59.51823280173815,1.614855528545928,38.18617049924171
3407,35.05981583324702,55.347763423455206,0.8441312310108419,105.07027757142174
3408,40.43962153390004,106.17254358523675,5.110250426166378,47.07160225515326
3409,25.030814530018727,59.28265792341743,6.818412427571303,38.68861963807355
3410,25.611929563795755,52.46424549584613,4.059035185645226,39.57400181475023
3411,25.09448657458476,42.03303075660515,2.8542345962941127,33.44366619003375
3412,27.18117413950067,44.88726535289926,7.153263575041156,30.236736444295552
3413,27.087907770271077,52.040528927940414,11.816982160536261,28.021518714520358
3414,17.57960068413365,13.139000333120588,5.979487626442456,21.01732955156444
3415,19.163509660237903,7.159512706678132,6.398293946472476,18.860144125617932
3416,22.491744726897647,75.76121876020565,4.770724388084517,19.57606305058382
3417,25.588899706248124,99.97955905199898,1.9757319010140033,33.995401164777476
3418,26.458412511439978,99.74366804415168,3.1208279083759556,41.95306455730269
3419,25.493176144820378,100.32575148006241,2.1458335131911843,34.17110364331198
3420,17.453204918065133,115.45956865970429,2.4943618409982657,35.97534410051726
3421,18.02778895725781,116.88149178471149,2.5682510178328415,39.506633831284745
3422,18.436371901979626,117.37003913832794,2.5740563002451893,43.852836576844716
3423,18.095921949655608,115.7681094291328,2.4330013949371363,48.500819490121806
3424,87.31669570482723,41.933080717846735,0.33927499554464013,31.250238331074126
3425,23.89831023894386,121.99661116134432,8.187959061639905,36.320874628857396
3426,24.854359584905442,127.56721981146539,10.134469047467542,39.92872562387616
3427,24.78732657124364,131.80270879926385,2.18951521455851,46.276062251742424
3428,48.97074308989276,44.28916216477575,4.271578034638067,28.27069377359628
3429,48.8160092179977,40.017584130137685,2.8811437310722785,32.379704560856865
3430,21.811384821309996,69.79699818345584,8.718632480400357,32.167423806139354
3431,22.867355889850923,61.07836570305548,0.9393276348713622,27.440712366009656
3432,21.83779927247368,60.70265710667745,6.805873233609847,22.6957212839553
3433,13.748288755335986,67.5085303402873,9.02385037120984,18.18071110046036
3434,25.030814530018727,59.28265792341743,6.818412427571303,74.63825779095507
3435,25.611929563795755,52.46424549584613,4.059035185645226,68.36343765449261
3436,17.57960068413365,13.139000333120588,5.979487626442456,27.576322144444966
3437,19.163509660237903,7.159512706678132,6.398293946472476,28.942450882284025
3438,22.491744726897647,75.76121876020565,4.770724388084517,35.734760603618625
3439,25.588899706248124,99.97955905199898,1.9757319010140033,46.22541960142178
3440,26.458412511439978,99.74366804415168,3.1208279083759556,52.95084487942161
3441,25.493176144820378,100.32575148006241,2.1458335131911843,46.79223599850954
3442,37.394775788986735,79.00793296927392,2.074362935513011,89.98946155649324
3443,30.994745379181737,77.30656372414899,2.1727076947372215,72.96700815689739
3444,87.31669570482723,41.933080717846735,0.33927499554464013,25.065806792224507
3445,25.678980255010927,121.41174210827036,0.6595595899787288,28.617298463685543
3446,25.14171517023304,121.16389388445577,0.8807817934984907,29.8237445437902
3447,32.76529894042457,28.250553658995983,9.172340921907805,55.58976893251672
3448,35.05981583324702,55.347763423455206,0.8441312310108419,115.44234142784025
3449,40.43962153390004,106.17254358523675,5.110250426166378,37.472511294980336
3450,25.588899706248124,99.97955905199898,1.9757319010140033,32.045147632103784
3451,26.458412511439978,99.74366804415168,3.1208279083759556,37.836057369669525
3452,25.493176144820378,100.32575148006241,2.1458335131911843,32.55616187047108
3453,17.453204918065133,115.45956865970429,2.4943618409982657,33.547571047454504
3454,18.02778895725781,116.88149178471149,2.5682510178328415,36.060608522637395
3455,18.436371901979626,117.37003913832794,2.5740563002451893,39.153577722862494
3456,18.095921949655608,115.7681094291328,2.4330013949371363,42.23302174132807
3457,21.632626680057907,58.65218960344409,2.682275649695223,40.679459667109285
3458,20.085938626552057,61.334465253139314,1.0443171333310044,41.224032445235565
3459,19.373002606597083,61.57076093531283,2.0525281335746866,38.5372235878103
3460,16.53515008202964,59.51823280173815,1.614855528545928,34.51984582162853
3461,40.43962153390004,106.17254358523675,5.110250426166378,98.19651337294876
3462,17.57960068413365,13.139000333120588,5.979487626442456,47.83349299424576
3463,19.163509660237903,7.159512706678132,6.398293946472476,47.13865393272269
3464,22.491744726897647,75.76121876020565,4.770724388084517,47.638148001123554
3465,28.852218664102075,356.5308619451548,2.108051674780479,47.82703051390294
3466,25.588899706248124,99.97955905199898,1.9757319010140033,32.517892172401545
3467,26.458412511439978,99.74366804415168,3.1208279083759556,46.07415332900406
3468,25.493176144820378,100.32575148006241,2.1458335131911843,33.381005078775075
3469,37.394775788986735,79.00793296927392,2.074362935513011,67.94198456062989
3470,30.994745379181737,77.30656372414899,2.1727076947372215,52.82155443145585
3471,31.019615835313473,132.98108088518933,17.939200256716724,25.130455649609527
3472,31.64012817035904,123.239660685999,16.348132210779664,29.60032894427138
3473,25.09448657458476,42.03303075660515,2.8542345962941127,24.817246609381975
3474,27.18117413950067,44.88726535289926,7.153263575041156,23.129534616493217
3475,37.394775788986735,79.00793296927392,2.074362935513011,48.94538225542179
3476,30.994745379181737,77.30656372414899,2.1727076947372215,40.64270117964637
3477,17.453204918065133,115.45956865970429,2.4943618409982657,11.733845843238171
3478,18.02778895725781,116.88149178471149,2.5682510178328415,17.125115861822948
3479,18.436371901979626,117.37003913832794,2.5740563002451893,23.760525115465754
3480,18.095921949655608,115.7681094291328,2.4330013949371363,31.66723759604459
3481,87.31669570482723,41.933080717846735,0.33927499554464013,37.900968240757344
3482,28.608689752715197,52.47539470105207,6.9052935809318,47.76933045727697
3483,28.35676720657682,45.57010112012026,4.667450722488781,47.99504049996689
3484,21.632626680057907,58.65218960344409,2.682275649695223,66.65838778733851
3485,20.085938626552057,61.334465253139314,1.0443171333310044,74.41968213427774
3486,19.373002606597083,61.57076093531283,2.0525281335746866,78.82401741634861
3487,16.53515008202964,59.51823280173815,1.614855528545928,81.84607543641488
3488,25.09448657458476,42.03303075660515,2.8542345962941127,75.83305213069694
3489,27.18117413950067,44.88726535289926,7.153263575041156,67.3635612190412
3490,27.087907770271077,52.040528927940414,11.816982160536261,57.20303923916408
3491,17.57960068413365,13.139000333120588,5.979487626442456,44.048576444740775
3492,19.163509660237903,7.159512706678132,6.398293946472476,44.130862022656586
3493,22.491744726897647,75.76121876020565,4.770724388084517,46.97209896656202
3494,28.852218664102075,356.5308619451548,2.108051674780479,49.85452913551075
3495,25.588899706248124,99.97955905199898,1.9757319010140033,16.608209982583066
3496,26.458412511439978,99.74366804415168,3.1208279083759556,24.138099802610704
3497,25.493176144820378,100.32575148006241,2.1458335131911843,16.89568243888988
3498,87.31669570482723,41.933080717846735,0.33927499554464013,25.882241398419655
3499,48.97074308989276,44.28916216477575,4.271578034638067,28.585222797631722
3500,48.8160092179977,40.017584130137685,2.8811437310722785,28.31436932595177
3501,21.632626680057907,58.65218960344409,2.682275649695223,40.90717268235764
3502,20.085938626552057,61.334465253139314,1.0443171333310044,37.9876676112654
3503,19.373002606597083,61.57076093531283,2.0525281335746866,38.403638158478124
3504,16.53515008202964,59.51823280173815,1.614855528545928,40.19303984263995
3505,35.05981583324702,55.347763423455206,0.8441312310108419,43.03232946839301
3506,17.57960068413365,13.139000333120588,5.979487626442456,29.087334344631444
3507,19.163509660237903,7.159512706678132,6.398293946472476,28.33724775450105
3508,22.491744726897647,75.76121876020565,4.770724388084517,31.679197720595127
3509,48.97074308989276,44.28916216477575,4.271578034638067,36.33891502667625
3510,48.8160092179977,40.017584130137685,2.8811437310722785,42.80928737429345
3511,28.608689752715197,52.47539470105207,6.9052935809318,55.09724072346957
3512,28.35676720657682,45.57010112012026,4.667450722488781,50.45370101486968
3513,31.27176860118662,238.95073641233037,10.764510868457071,16.46720671064745
3514,29.32019582241447,231.95861004431134,11.833753410585667,18.605162554371464
3515,21.632626680057907,58.65218960344409,2.682275649695223,53.8803966076995
3516,20.085938626552057,61.334465253139314,1.0443171333310044,55.93395019926438
3517,19.373002606597083,61.57076093531283,2.0525281335746866,54.3311860115488
3518,16.53515008202964,59.51823280173815,1.614855528545928,51.2228792088354
3519,37.99256517834247,30.958903352638746,7.390556776332579,50.98624178913165
3520,40.43962153390004,106.17254358523675,5.110250426166378,78.41302459383861
3521,32.766523330113756,68.8385865077845,4.453443677045689,92.35903476683487
3522,27.268395747453113,98.60431070744808,3.337005436910381,16.892541537546897
3523,37.394775788986735,79.00793296927392,2.074362935513011,57.215630994672885
3524,30.994745379181737,77.30656372414899,2.1727076947372215,43.33355181715599
3525,17.453204918065133,115.45956865970429,2.4943618409982657,40.111825575151265
3526,18.02778895725781,116.88149178471149,2.5682510178328415,45.28800096144506
3527,18.436371901979626,117.37003913832794,2.5740563002451893,51.658678359960504
3528,18.095921949655608,115.7681094291328,2.4330013949371363,58.586142363781406
3529,87.31669570482723,41.933080717846735,0.33927499554464013,17.09380736643662
3530,24.42162710393438,131.1378770154071,2.5644826264049745,26.759384249532644
3531,21.632626680057907,58.65218960344409,2.682275649695223,38.90072951475822
3532,20.085938626552057,61.334465253139314,1.0443171333310044,37.19948758738382
3533,19.373002606597083,61.57076093531283,2.0525281335746866,35.16038728719777
3534,16.53515008202964,59.51823280173815,1.614855528545928,32.982168833501035
3535,40.43962153390004,106.17254358523675,5.110250426166378,37.45065111246484
3536,25.09448657458476,42.03303075660515,2.8542345962941127,33.5265053927153
3537,27.18117413950067,44.88726535289926,7.153263575041156,33.03607117290067
3538,27.087907770271077,52.040528927940414,11.816982160536261,35.908211855519944
3539,25.588899706248124,99.97955905199898,1.9757319010140033,75.43246290305616
3540,26.458412511439978,99.74366804415168,3.1208279083759556,83.62553738074986
3541,25.493176144820378,100.32575148006241,2.1458335131911843,75.96284983171117
3542,87.31669570482723,41.933080717846735,0.33927499554464013,31.51151150593209
3543,48.97074308989276,44.28916216477575,4.271578034638067,35.634210985415606
3544,48.8160092179977,40.017584130137685,2.8811437310722785,37.84746360889665
3545,28.608689752715197,52.47539470105207,6.9052935809318,99.58902544653205
3546,28.35676720657682,45.57010112012026,4.667450722488781,95.21989138465972
3547,21.632626680057907,58.65218960344409,2.682275649695223,37.78659380089834
3548,20.085938626552057,61.334465253139314,1.0443171333310044,37.05884387739949
3549,19.373002606597083,61.57076093531283,2.0525281335746866,32.32722262315612
3550,16.53515008202964,59.51823280173815,1.614855528545928,25.94694846801794
3551,25.09448657458476,42.03303075660515,2.8542345962941127,30.495068863980194
3552,27.18117413950067,44.88726535289926,7.153263575041156,24.35119459200949
3553,27.087907770271077,52.040528927940414,11.816982160536261,18.599238868066912
3554,87.31669570482723,41.933080717846735,0.33927499554464013,25.197198662846652
3555,28.608689752715197,52.47539470105207,6.9052935809318,80.1974563222594
3556,28.35676720657682,45.57010112012026,4.667450722488781,85.41039399820548
3557,32.76529894042457,28.250553658995983,9.172340921907805,67.23264335320319
3558,21.632626680057907,58.65218960344409,2.682275649695223,44.92144903750651
3559,20.085938626552057,61.334465253139314,1.0443171333310044,45.412587700152706
3560,19.373002606597083,61.57076093531283,2.0525281335746866,43.03427291953505
3561,16.53515008202964,59.51823280173815,1.614855528545928,39.47441848580874
3562,17.57960068413365,13.139000333120588,5.979487626442456,34.38895591948128
3563,19.163509660237903,7.159512706678132,6.398293946472476,33.0588980805015
3564,22.491744726897647,75.76121876020565,4.770724388084517,35.71340171385782
3565,28.852218664102075,356.5308619451548,2.108051674780479,37.16698548674656
3566,37.394775788986735,79.00793296927392,2.074362935513011,38.098147940372556
3567,30.994745379181737,77.30656372414899,2.1727076947372215,25.804608203508558
3568,87.31669570482723,41.933080717846735,0.33927499554464013,55.7308013164981
3569,28.608689752715197,52.47539470105207,6.9052935809318,52.91181538913122
3570,28.35676720657682,45.57010112012026,4.667450722488781,57.057564577134514
3571,21.632626680057907,58.65218960344409,2.682275649695223,37.59921294028471
3572,20.085938626552057,61.334465253139314,1.0443171333310044,36.323051817150436
3573,19.373002606597083,61.57076093531283,2.0525281335746866,33.26180503534509
3574,16.53515008202964,59.51823280173815,1.614855528545928,29.46552298232225
3575,40.43962153390004,106.17254358523675,5.110250426166378,59.44820251996096
3576,25.588899706248124,99.97955905199898,1.9757319010140033,16.28143533435543
3577,26.458412511439978,99.74366804415168,3.1208279083759556,22.309860886627654
3578,25.493176144820378,100.32575148006241,2.1458335131911843,16.461719783018793
3579,17.453204918065133,115.45956865970429,2.4943618409982657,29.861663189381495
3580,18.02778895725781,116.88149178471149,2.5682510178328415,33.009932503654994
3581,18.436371901979626,117.37003913832794,2.5740563002451893,36.884725505837764
3582,18.095921949655608,115.7681094291328,2.4330013949371363,41.06320333342308
3583,32.76529894042457,28.250553658995983,9.172340921907805,49.265328901674216
3584,21.632626680057907,58.65218960344409,2.682275649695223,43.07457862680033
3585,20.085938626552057,61.334465253139314,1.0443171333310044,41.202598585608925
3586,19.373002606597083,61.57076093531283,2.0525281335746866,40.1354947453288
3587,16.53515008202964,59.51823280173815,1.614855528545928,39.39981051718862
3588,40.43962153390004,106.17254358523675,5.110250426166378,73.06864830369504
3589,25.030814530018727,59.28265792341743,6.818412427571303,48.23049923017062
3590,25.611929563795755,52.46424549584613,4.059035185645226,46.57681029293494
3591,37.394775788986735,79.00793296927392,2.074362935513011,75.89038562565592
3592,30.994745379181737,77.30656372414899,2.1727076947372215,62.928621528467794
3593,17.453204918065133,115.45956865970429,2.4943618409982657,23.756122174672953
3594,18.02778895725781,116.88149178471149,2.5682510178328415,27.594995124488985
3595,18.436371901979626,117.37003913832794,2.5740563002451893,32.319761831954864
3596,18.095921949655608,115.7681094291328,2.4330013949371363,37.51374516810415
3597,87.31669570482723,41.933080717846735,0.33927499554464013,15.830356531558307
3598,28.608689752715197,52.47539470105207,6.9052935809318,50.45255758723144
3599,28.35676720657682,45.57010112012026,4.667450722488781,49.619032605682634
3600,21.632626680057907,58.65218960344409,2.682275649695223,36.25722667677968
3601,20.085938626552057,61.334465253139314,1.0443171333310044,37.134483344165865
3602,19.373002606597083,61.57076093531283,2.0525281335746866,36.07675889290618
3603,16.53515008202964,59.51823280173815,1.614855528545928,34.22227751043937
3604,35.05981583324702,55.347763423455206,0.8441312310108419,124.81314601661583
3605,25.09448657458476,42.03303075660515,2.8542345962941127,45.31848329725952
3606,27.18117413950067,44.88726535289926,7.153263575041156,48.331031712982266
3607,27.087907770271077,52.040528927940414,11.816982160536261,45.34764643819044
3608,17.57960068413365,13.139000333120588,5.979487626442456,19.618633759413605
3609,19.163509660237903,7.159512706678132,6.398293946472476,20.218256798819954
3610,22.491744726897647,75.76121876020565,4.770724388084517,24.790048763518733
3611,25.588899706248124,99.97955905199898,1.9757319010140033,28.389800551637254
3612,26.458412511439978,99.74366804415168,3.1208279083759556,39.654037550895644
3613,25.493176144820378,100.32575148006241,2.1458335131911843,29.46798533923549
3614,37.394775788986735,79.00793296927392,2.074362935513011,63.1824787368395
3615,30.994745379181737,77.30656372414899,2.1727076947372215,56.78581244415387
3616,5.774312889885122,177.8129739571185,23.542895294430416,25.576959278209525
3617,9.287169586218583,277.6837713660496,48.06893290321135,30.062635474460148
3618,10.759862958327819,262.73233413450157,25.03032982598839,33.087512087701036
3619,26.916435454422828,77.67955741453706,5.239287574309698,53.05442377342058
3620,12.463353599683137,241.2448737806575,17.894221822549632,42.42484152267351
3621,12.814031453340526,241.04679617373165,16.977496509364887,43.518159597627964
3622,17.453204918065133,115.45956865970429,2.4943618409982657,29.153381926866768
3623,18.02778895725781,116.88149178471149,2.5682510178328415,30.88870728659435
3624,18.436371901979626,117.37003913832794,2.5740563002451893,33.024492344720606
3625,18.095921949655608,115.7681094291328,2.4330013949371363,35.226018359926705
3626,87.31669570482723,41.933080717846735,0.33927499554464013,31.905207920264964
3627,48.97074308989276,44.28916216477575,4.271578034638067,37.807883860766026
3628,48.8160092179977,40.017584130137685,2.8811437310722785,39.88678169168628
3629,25.678980255010927,121.41174210827036,0.6595595899787288,29.515744588567134
3630,25.14171517023304,121.16389388445577,0.8807817934984907,31.253041215027125
3631,21.632626680057907,58.65218960344409,2.682275649695223,34.89966794387639
3632,20.085938626552057,61.334465253139314,1.0443171333310044,33.38300094420383
3633,19.373002606597083,61.57076093531283,2.0525281335746866,29.48341140839583
3634,16.53515008202964,59.51823280173815,1.614855528545928,24.60261847535559
3635,35.05981583324702,55.347763423455206,0.8441312310108419,139.87094459688387
3636,40.43962153390004,106.17254358523675,5.110250426166378,49.22602969871645
3637,25.588899706248124,99.97955905199898,1.9757319010140033,52.84013071185962
3638,26.458412511439978,99.74366804415168,3.1208279083759556,63.19099956649154
3639,25.493176144820378,100.32575148006241,2.1458335131911843,53.87411664927237
3640,17.453204918065133,115.45956865970429,2.4943618409982657,43.09239212668746
3641,18.02778895725781,116.88149178471149,2.5682510178328415,39.91791502829587
3642,18.436371901979626,117.37003913832794,2.5740563002451893,36.01086629181392
3643,18.095921949655608,115.7681094291328,2.4330013949371363,31.094551129636365
3644,23.89831023894386,121.99661116134432,8.187959061639905,25.216276404238773
3645,24.854359584905442,127.56721981146539,10.134469047467542,26.982263383073626
3646,24.78732657124364,131.80270879926385,2.18951521455851,33.02743806148065
3647,21.811384821309996,69.79699818345584,8.718632480400357,27.3436565255887
3648,22.867355889850923,61.07836570305548,0.9393276348713622,21.006532725401716
3649,21.83779927247368,60.70265710667745,6.805873233609847,19.584270100424074
3650,28.608689752715197,52.47539470105207,6.9052935809318,81.48911689275845
3651,28.35676720657682,45.57010112012026,4.667450722488781,75.66107656038923
3652,21.632626680057907,58.65218960344409,2.682275649695223,32.26776723419342
3653,20.085938626552057,61.334465253139314,1.0443171333310044,27.20527935823508
3654,19.373002606597083,61.57076093531283,2.0525281335746866,21.697085710693656
3655,16.53515008202964,59.51823280173815,1.614855528545928,16.005366157206254
3656,35.05981583324702,55.347763423455206,0.8441312310108419,68.14730159414029
3657,40.43962153390004,106.17254358523675,5.110250426166378,78.90499411832678
3658,17.57960068413365,13.139000333120588,5.979487626442456,36.47100540927124
3659,19.163509660237903,7.159512706678132,6.398293946472476,40.32567250483482
3660,22.491744726897647,75.76121876020565,4.770724388084517,42.392206432985745
3661,28.852218664102075,356.5308619451548,2.108051674780479,42.595169491128196
3662,25.588899706248124,99.97955905199898,1.9757319010140033,36.48437029176768
3663,26.458412511439978,99.74366804415168,3.1208279083759556,40.860732927406985
3664,25.493176144820378,100.32575148006241,2.1458335131911843,36.577618849595225
3665,17.453204918065133,115.45956865970429,2.4943618409982657,35.03315544206485
3666,18.02778895725781,116.88149178471149,2.5682510178328415,35.8435177061333
3667,18.436371901979626,117.37003913832794,2.5740563002451893,36.840886646525234
3668,18.095921949655608,115.7681094291328,2.4330013949371363,38.075229547423504
3669,87.31669570482723,41.933080717846735,0.33927499554464013,19.709171386289174
3670,21.811384821309996,69.79699818345584,8.718632480400357,42.487363500703886
3671,22.867355889850923,61.07836570305548,0.9393276348713622,31.32252629642106
3672,21.83779927247368,60.70265710667745,6.805873233609847,29.102984913311026
3673,13.748288755335986,67.5085303402873,9.02385037120984,27.06340212963967
3674,28.608689752715197,52.47539470105207,6.9052935809318,75.87188404563057
3675,28.35676720657682,45.57010112012026,4.667450722488781,69.07188427176396
3676,32.76529894042457,28.250553658995983,9.172340921907805,41.16036016163619
3677,21.632626680057907,58.65218960344409,2.682275649695223,51.07464091932049
3678,20.085938626552057,61.334465253139314,1.0443171333310044,49.558165374825776
3679,19.373002606597083,61.57076093531283,2.0525281335746866,49.443850555557624
3680,16.53515008202964,59.51823280173815,1.614855528545928,49.90689603491217
3681,35.05981583324702,55.347763423455206,0.8441312310108419,79.9494733946205
3682,17.57960068413365,13.139000333120588,5.979487626442456,17.574254200862875
3683,25.588899706248124,99.97955905199898,1.9757319010140033,34.05355744080354
3684,26.458412511439978,99.74366804415168,3.1208279083759556,40.207724167695936
3685,25.493176144820378,100.32575148006241,2.1458335131911843,34.84517308473539
3686,87.31669570482723,41.933080717846735,0.33927499554464013,31.798185539643903
3687,25.678980255010927,121.41174210827036,0.6595595899787288,32.88444926221623
3688,25.14171517023304,121.16389388445577,0.8807817934984907,36.071760627227185
3689,21.632626680057907,58.65218960344409,2.682275649695223,42.820175300806355
3690,20.085938626552057,61.334465253139314,1.0443171333310044,43.71640564088621
3691,19.373002606597083,61.57076093531283,2.0525281335746866,42.643455470781056
3692,16.53515008202964,59.51823280173815,1.614855528545928,40.759666267070315
3693,40.43962153390004,106.17254358523675,5.110250426166378,79.0123275706075
3694,17.57960068413365,13.139000333120588,5.979487626442456,28.26495259677719
3695,17.453204918065133,115.45956865970429,2.4943618409982657,21.537069679406752
3696,18.02778895725781,116.88149178471149,2.5682510178328415,30.712398981425096
3697,18.436371901979626,117.37003913832794,2.5740563002451893,42.0051119685246
3698,18.095921949655608,115.7681094291328,2.4330013949371363,54.38872195822628
3699,87.31669570482723,41.933080717846735,0.33927499554464013,25.814656352540137
3700,48.97074308989276,44.28916216477575,4.271578034638067,23.99578715755313
3701,48.8160092179977,40.017584130137685,2.8811437310722785,26.468882147088074
3702,28.608689752715197,52.47539470105207,6.9052935809318,97.7097783429616
3703,28.35676720657682,45.57010112012026,4.667450722488781,94.27738261480242
3704,21.632626680057907,58.65218960344409,2.682275649695223,38.45877435897843
3705,20.085938626552057,61.334465253139314,1.0443171333310044,39.54763028374223
3706,19.373002606597083,61.57076093531283,2.0525281335746866,35.77668116292416
3707,16.53515008202964,59.51823280173815,1.614855528545928,30.004635846866496
3708,35.05981583324702,55.347763423455206,0.8441312310108419,41.56144693082469
3709,25.588899706248124,99.97955905199898,1.9757319010140033,30.95113694597889
3710,26.458412511439978,99.74366804415168,3.1208279083759556,46.36674460491585
3711,25.493176144820378,100.32575148006241,2.1458335131911843,32.225714598218794
3712,87.31669570482723,41.933080717846735,0.33927499554464013,22.098599100036456
3713,25.678980255010927,121.41174210827036,0.6595595899787288,45.14115534719682
3714,25.14171517023304,121.16389388445577,0.8807817934984907,45.67501912164235
3715,21.632626680057907,58.65218960344409,2.682275649695223,70.22089139619035
3716,20.085938626552057,61.334465253139314,1.0443171333310044,76.38509607152069
3717,19.373002606597083,61.57076093531283,2.0525281335746866,78.05945656403077
3718,16.53515008202964,59.51823280173815,1.614855528545928,77.88505768714427
3719,37.99256517834247,30.958903352638746,7.390556776332579,24.09080723082949
3720,40.43962153390004,106.17254358523675,5.110250426166378,40.71568923655114
3721,25.09448657458476,42.03303075660515,2.8542345962941127,44.52216578437785
3722,27.18117413950067,44.88726535289926,7.153263575041156,37.750467524910626
3723,27.087907770271077,52.040528927940414,11.816982160536261,31.461514705627767
3724,25.588899706248124,99.97955905199898,1.9757319010140033,28.30593076041265
3725,26.458412511439978,99.74366804415168,3.1208279083759556,33.20755411621718
3726,25.493176144820378,100.32575148006241,2.1458335131911843,28.642888298044255
3727,37.394775788986735,79.00793296927392,2.074362935513011,91.34978116665206
3728,30.994745379181737,77.30656372414899,2.1727076947372215,67.76897059250433
3729,17.453204918065133,115.45956865970429,2.4943618409982657,33.25049572582329
3730,18.02778895725781,116.88149178471149,2.5682510178328415,35.52598511768951
3731,18.436371901979626,117.37003913832794,2.5740563002451893,38.32658744614024
3732,18.095921949655608,115.7681094291328,2.4330013949371363,41.065044830311415
3733,48.97074308989276,44.28916216477575,4.271578034638067,32.78733769206245
3734,48.8160092179977,40.017584130137685,2.8811437310722785,39.326000932842355
3735,25.678980255010927,121.41174210827036,0.6595595899787288,31.29072589522077
3736,25.14171517023304,121.16389388445577,0.8807817934984907,32.65696062202932
3737,21.632626680057907,58.65218960344409,2.682275649695223,33.688510549251674
3738,20.085938626552057,61.334465253139314,1.0443171333310044,35.141304895065126
3739,19.373002606597083,61.57076093531283,2.0525281335746866,37.310385262163166
3740,16.53515008202964,59.51823280173815,1.614855528545928,39.774406932143094
3741,35.05981583324702,55.347763423455206,0.8441312310108419,75.1406325180297
3742,40.43962153390004,106.17254358523675,5.110250426166378,59.704449034676074
3743,25.588899706248124,99.97955905199898,1.9757319010140033,27.14577661824662
3744,26.458412511439978,99.74366804415168,3.1208279083759556,32.9341541045478
3745,25.493176144820378,100.32575148006241,2.1458335131911843,27.73971687795362
3746,28.608689752715197,52.47539470105207,6.9052935809318,45.2527584764149
3747,28.35676720657682,45.57010112012026,4.667450722488781,46.862418410119844
3748,32.76529894042457,28.250553658995983,9.172340921907805,42.38047751263943
3749,33.90533988232583,249.71524728078745,7.428911830460862,43.675631066477884
3750,31.4111666568132,239.45017401004603,10.68813640116217,40.99802076132174
3751,29.45959387804105,232.458047642027,11.757378943290767,40.380026598918036
3752,40.43962153390004,106.17254358523675,5.110250426166378,59.90443433601464
3753,25.030814530018727,59.28265792341743,6.818412427571303,35.28094278600679
3754,25.611929563795755,52.46424549584613,4.059035185645226,33.83247766112127
3755,25.09448657458476,42.03303075660515,2.8542345962941127,40.57732650611369
3756,27.18117413950067,44.88726535289926,7.153263575041156,41.185193122351045
3757,27.087907770271077,52.040528927940414,11.816982160536261,39.93152312506681
3758,17.57960068413365,13.139000333120588,5.979487626442456,40.08070056766813
3759,19.163509660237903,7.159512706678132,6.398293946472476,40.28043068336601
3760,22.491744726897647,75.76121876020565,4.770724388084517,41.915372172196065
3761,28.852218664102075,356.5308619451548,2.108051674780479,44.01661310985064
3762,25.588899706248124,99.97955905199898,1.9757319010140033,44.3816108643104
3763,26.458412511439978,99.74366804415168,3.1208279083759556,60.86877720556383
3764,25.493176144820378,100.32575148006241,2.1458335131911843,46.196330960712494
3765,37.394775788986735,79.00793296927392,2.074362935513011,93.2410615975615
3766,30.994745379181737,77.30656372414899,2.1727076947372215,85.94916520143599
3767,5.774312889885122,177.8129739571185,23.542895294430416,34.09568514300355
3768,9.287169586218583,277.6837713660496,48.06893290321135,36.96211018487456
3769,10.759862958327819,262.73233413450157,25.03032982598839,39.80163702770272
3770,26.916435454422828,77.67955741453706,5.239287574309698,81.69555897036277
3771,12.463353599683137,241.2448737806575,17.894221822549632,44.68820090707421
3772,12.814031453340526,241.04679617373165,16.977496509364887,45.20861888866064
3773,23.983097456195953,4.853900102627687,4.003990137709125,34.64173276613283
3774,17.453204918065133,115.45956865970429,2.4943618409982657,22.138053322533487
3775,18.02778895725781,116.88149178471149,2.5682510178328415,26.498747661245886
3776,18.436371901979626,117.37003913832794,2.5740563002451893,31.865756078122683
3777,18.095921949655608,115.7681094291328,2.4330013949371363,38.029872312625926
3778,21.811384821309996,69.79699818345584,8.718632480400357,52.29674710538931
3779,22.867355889850923,61.07836570305548,0.9393276348713622,37.82965173405014
3780,21.83779927247368,60.70265710667745,6.805873233609847,27.55629220826003
3781,13.748288755335986,67.5085303402873,9.02385037120984,17.778866723157183
3782,25.678980255010927,121.41174210827036,0.6595595899787288,21.87238357470977
3783,25.14171517023304,121.16389388445577,0.8807817934984907,24.051507022888874
3784,21.632626680057907,58.65218960344409,2.682275649695223,41.94491415552622
3785,20.085938626552057,61.334465253139314,1.0443171333310044,43.71551520006563
3786,19.373002606597083,61.57076093531283,2.0525281335746866,45.172444631619754
3787,16.53515008202964,59.51823280173815,1.614855528545928,46.500215163709356
3788,35.05981583324702,55.347763423455206,0.8441312310108419,98.19181042893112
3789,25.09448657458476,42.03303075660515,2.8542345962941127,40.62226570265758
3790,27.18117413950067,44.88726535289926,7.153263575041156,38.063304443984926
3791,27.087907770271077,52.040528927940414,11.816982160536261,36.68440370431822
3792,25.588899706248124,99.97955905199898,1.9757319010140033,16.175427542890287
