,trspeed,trdir,trdir_t,wspd
11364,21.66158281217075,349.7437516125832,16.546410683825666,29.58151403830587
11365,40.46416228651994,58.18379878815738,4.074322547893115,113.6601541333338
11366,40.21316507144973,57.70961747201778,7.682303278003913,99.28415572168629
11367,61.307532561718425,47.082045969523215,4.292207993540363,19.4279944791545
11368,43.40884471338067,38.42032415358398,2.1855131113278383,37.55755900861514
11369,31.801090181759484,41.06623598869859,9.841872370751942,46.6162450213208
11370,25.215428148899623,91.28432968265895,3.0817386409151997,45.62356465163285
11371,24.864695970292594,93.0650387077831,1.001913148368273,41.4367566682278
11372,25.66485751197962,82.02455858173124,8.008226380487724,31.336927455143353
11373,26.103700734994938,74.01633220124353,2.425742046335207,27.398701621919734
11374,55.98809185011391,51.046106015698406,4.793972866470496,38.044612022544364
11375,15.04240915451509,159.86176366013927,11.354234572934836,29.429963920048564
11376,18.926413297548894,150.7043833024241,13.848582906837194,34.00913000135652
11377,24.241274060866854,140.8840787990563,7.652051034699795,48.82867846793247
11378,27.393629807899643,100.24799594377276,15.31423107393108,25.72529458416867
11379,30.089794220162343,84.93376486984168,11.987017080361845,23.73883462204093
11380,15.563995529886103,324.0820623852648,10.022125586361557,23.06815754995624
11381,31.94442186477845,45.363211372202656,5.780000637174929,54.10702636646693
11382,29.424942332644207,42.790050830883864,7.604154654448223,57.04544314122917
11383,22.857143154077267,322.1647034022908,3.828527536362401,23.55722964592535
11384,23.745123318493594,36.78491965228731,6.657037374575728,66.96854411994038
11385,40.50977208560154,70.09957091433098,1.550163506753281,72.55950987820519
11386,79.89290533980338,46.65922332816604,3.0362080623043335,39.36746437747456
11387,4.7647927733346345,260.6601652313979,60.07030245913357,40.20579076837527
11388,5.864651914303556,320.7304676905315,25.415189174168212,48.10208321099656
11389,10.128896255239518,347.5461405750399,7.118663640523539,52.274478865831064
11390,5.379081548208452,226.77248071710602,71.2571580851654,37.22114063104153
11391,11.464297256502345,352.4028041437332,7.944826399059299,51.39433987913437
11392,6.762917195863439,191.60900470028534,50.36642374567586,37.07989780293697
11393,10.619375552517697,163.53423727508596,30.028293870578285,36.899420855914485
11394,15.845069367674029,143.37256936790982,7.395330266578679,46.77640765605485
11395,37.74044409344259,117.04336587631886,2.582265564870955,86.67548739089347
11396,37.36903249823699,116.63785639691899,0.7322546255186424,91.785818270888
11397,52.90792439250344,81.41969486874544,6.32197724496096,67.64419067977605
11398,53.38138847063522,75.09771762378448,2.750887280575797,56.725946815676394
11399,62.15839996514827,96.58959968454288,5.070088375785561,37.85824730110345
11400,32.9698301158744,36.390968403368454,8.99671552839184,22.400818575261763
11401,48.89473129217784,84.47067300325803,2.8067860883737445,36.55915203227122
11402,50.33229847412751,87.27745909163178,10.660135438539204,32.72809529605388
11403,41.32929232213318,69.58347452592585,8.205459645137799,39.36683551102053
11404,88.9485128795478,44.610806596689166,4.53635715575901,41.58156108413479
11405,26.473870888295053,49.51207585503255,7.05905806703622,51.62350326698817
11406,32.159310008496305,42.45301778799632,4.440822401939445,56.92068610911374
11407,27.08479336154117,58.599063064463266,18.221546991759727,65.19198800513503
11408,26.863139493549617,40.37751607270354,9.234183102935278,64.27792194009977
11409,27.28618507980272,31.143332969768267,6.018238002298643,65.67614519598536
11410,40.46416228651994,58.18379878815738,4.074322547893115,117.76469368205504
11411,40.21316507144973,57.70961747201778,7.682303278003913,107.89329478038046
11412,31.801090181759484,41.06623598869859,9.841872370751942,72.95275662835303
11413,25.215428148899623,91.28432968265895,3.0817386409151997,46.97069219010888
11414,24.864695970292594,93.0650387077831,1.001913148368273,49.2741525856392
11415,25.66485751197962,82.02455858173124,8.008226380487724,98.77909913479596
11416,26.103700734994938,74.01633220124353,2.425742046335207,98.09774559270126
11417,28.550912677049414,71.89543288115766,0.22528887598712544,93.00615208413713
11418,55.98809185011391,51.046106015698406,4.793972866470496,36.091313770968334
11419,15.04240915451509,159.86176366013927,11.354234572934836,31.994002705265906
11420,18.926413297548894,150.7043833024241,13.848582906837194,36.13111191732594
11421,24.241274060866854,140.8840787990563,7.652051034699795,45.733469629009726
11422,27.393629807899643,100.24799594377276,15.31423107393108,64.74907348721867
11423,30.089794220162343,84.93376486984168,11.987017080361845,60.990912099042134
11424,32.303744346514684,45.51854964834906,5.458830177640041,29.373430239657143
11425,26.90546280050996,40.21689028956507,9.428308671721517,33.021935981099716
11426,40.50977208560154,70.09957091433098,1.550163506753281,32.504958225920745
11427,62.15839996514827,96.58959968454288,5.070088375785561,47.92021304888168
11428,32.9698301158744,36.390968403368454,8.99671552839184,29.55823594451561
11429,27.7843863424705,27.394252874976612,9.592453154555853,34.46523816469285
11430,22.862284288587574,17.801799720420757,9.513657492476018,35.8810459565161
11431,48.89473129217784,84.47067300325803,2.8067860883737445,54.14159912409162
11432,50.33229847412751,87.27745909163178,10.660135438539204,45.3483872741116
11433,66.32896368362968,51.81185777256647,4.936198359011049,35.047361077132685
11434,88.9485128795478,44.610806596689166,4.53635715575901,33.28937308932477
11435,18.55885772305753,62.32879800931584,29.133044015864026,67.25351687904269
11436,18.1233758691082,33.19575399345182,25.171307636507166,71.53644933053955
11437,19.79830188605523,218.02444635694465,18.2806947443614,74.73302190758979
11438,21.66158281217075,349.7437516125832,16.546410683825666,77.88238586698249
11439,27.08479336154117,58.599063064463266,18.221546991759727,100.39171836697216
11440,26.863139493549617,40.37751607270354,9.234183102935278,99.73691227731146
11441,27.28618507980272,31.143332969768267,6.018238002298643,96.58474120147781
11442,43.40884471338067,38.42032415358398,2.1855131113278383,39.168225800813474
11443,31.801090181759484,41.06623598869859,9.841872370751942,103.10307174470445
11444,25.215428148899623,91.28432968265895,3.0817386409151997,46.76091187978803
11445,24.864695970292594,93.0650387077831,1.001913148368273,44.26575503190005
11446,25.66485751197962,82.02455858173124,8.008226380487724,70.59462788482458
11447,26.103700734994938,74.01633220124353,2.425742046335207,69.92434025608235
11448,28.550912677049414,71.89543288115766,0.22528887598712544,63.23991091162057
11449,27.393629807899643,100.24799594377276,15.31423107393108,23.50597142476393
11450,26.79914468476893,105.59752219884001,16.097141301300102,24.95546935380083
11451,40.50977208560154,70.09957091433098,1.550163506753281,77.5688991410509
11452,4.7647927733346345,260.6601652313979,60.07030245913357,41.53546124062204
11453,5.864651914303556,320.7304676905315,25.415189174168212,42.68522061804024
11454,10.128896255239518,347.5461405750399,7.118663640523539,42.56354130949412
11455,5.379081548208452,226.77248071710602,71.2571580851654,41.65025170244608
11456,11.464297256502345,352.4028041437332,7.944826399059299,41.59398871014894
11457,6.762917195863439,191.60900470028534,50.36642374567586,44.925953072581244
11458,10.619375552517697,163.53423727508596,30.028293870578285,49.111571489976185
11459,15.845069367674029,143.37256936790982,7.395330266578679,39.43596561940474
11460,38.24627930829495,116.7034933413199,0.8481427622948404,26.419450279837058
11461,34.95221306435194,51.11622340099153,1.3177192547958207,55.70437972950522
11462,62.716383016668615,51.44745181758561,9.8190580590794,34.02996415456434
11463,32.9698301158744,36.390968403368454,8.99671552839184,21.57488789891503
11464,88.9485128795478,44.610806596689166,4.53635715575901,29.34723271939916
11465,18.55885772305753,62.32879800931584,29.133044015864026,35.83239313019529
11466,18.1233758691082,33.19575399345182,25.171307636507166,33.815072303478004
11467,19.79830188605523,218.02444635694465,18.2806947443614,31.17546518729336
11468,21.66158281217075,349.7437516125832,16.546410683825666,26.85308782707385
11469,40.46416228651994,58.18379878815738,4.074322547893115,37.93218728348379
11470,40.21316507144973,57.70961747201778,7.682303278003913,32.895120600769566
11471,31.801090181759484,41.06623598869859,9.841872370751942,70.42276429086648
11472,25.215428148899623,91.28432968265895,3.0817386409151997,76.58644717659516
11473,24.864695970292594,93.0650387077831,1.001913148368273,72.614793209732
11474,15.04240915451509,159.86176366013927,11.354234572934836,64.82912482047931
11475,18.926413297548894,150.7043833024241,13.848582906837194,69.89493389432405
11476,24.241274060866854,140.8840787990563,7.652051034699795,84.24063693570507
11477,29.649675720310572,50.53155568258749,4.525566255690252,14.204481298664604
11478,40.50977208560154,70.09957091433098,1.550163506753281,69.32704588918236
11479,4.7647927733346345,260.6601652313979,60.07030245913357,42.79707440284851
11480,5.864651914303556,320.7304676905315,25.415189174168212,41.07626787651381
11481,10.128896255239518,347.5461405750399,7.118663640523539,37.523544349704565
11482,5.379081548208452,226.77248071710602,71.2571580851654,43.90945189307139
11483,11.464297256502345,352.4028041437332,7.944826399059299,34.6652142175699
11484,6.762917195863439,191.60900470028534,50.36642374567586,46.71190215015564
11485,10.619375552517697,163.53423727508596,30.028293870578285,50.29281081198549
11486,15.845069367674029,143.37256936790982,7.395330266578679,30.58115875140643
11487,37.74044409344259,117.04336587631886,2.582265564870955,35.52951063526249
11488,37.36903249823699,116.63785639691899,0.7322546255186424,36.716157973005124
11489,34.95221306435194,51.11622340099153,1.3177192547958207,88.16383690258485
11490,47.80125000115237,122.22496521535803,2.2076110519278975,19.364554133034023
11491,44.434493032730984,116.5829242498883,5.809572565295923,27.35003656071765
11492,32.9698301158744,36.390968403368454,8.99671552839184,24.790965115155984
11493,48.89473129217784,84.47067300325803,2.8067860883737445,37.524261191239965
11494,50.33229847412751,87.27745909163178,10.660135438539204,30.93973960584197
11495,41.32929232213318,69.58347452592585,8.205459645137799,24.429094391009933
11496,18.55885772305753,62.32879800931584,29.133044015864026,53.319446465129275
11497,18.1233758691082,33.19575399345182,25.171307636507166,49.08737777939011
11498,19.79830188605523,218.02444635694465,18.2806947443614,40.987221861385706
11499,21.66158281217075,349.7437516125832,16.546410683825666,37.25838520311511
11500,40.46416228651994,58.18379878815738,4.074322547893115,45.10328931409412
11501,40.21316507144973,57.70961747201778,7.682303278003913,42.86178972525617
11502,61.307532561718425,47.082045969523215,4.292207993540363,21.396925388298087
11503,31.801090181759484,41.06623598869859,9.841872370751942,44.081420731838335
11504,25.215428148899623,91.28432968265895,3.0817386409151997,38.907152155005505
11505,24.864695970292594,93.0650387077831,1.001913148368273,40.71687572658773
11506,25.66485751197962,82.02455858173124,8.008226380487724,72.33146566893353
11507,26.103700734994938,74.01633220124353,2.425742046335207,70.30854778694122
11508,28.550912677049414,71.89543288115766,0.22528887598712544,65.1940628753371
11509,29.649675720310572,50.53155568258749,4.525566255690252,31.483170127848968
11510,35.43107459724271,46.00598942689724,3.83827013093322,30.025477571579547
11511,27.393629807899643,100.24799594377276,15.31423107393108,96.19694331879103
11512,30.089794220162343,84.93376486984168,11.987017080361845,85.00494859643979
11513,4.7647927733346345,260.6601652313979,60.07030245913357,40.47788423881068
11514,5.864651914303556,320.7304676905315,25.415189174168212,41.28389337946453
11515,10.128896255239518,347.5461405750399,7.118663640523539,40.822952584073875
11516,5.379081548208452,226.77248071710602,71.2571580851654,40.881016046141575
11517,11.464297256502345,352.4028041437332,7.944826399059299,39.70984122834389
11518,6.762917195863439,191.60900470028534,50.36642374567586,45.113327456598114
11519,10.619375552517697,163.53423727508596,30.028293870578285,50.521280925514795
11520,15.845069367674029,143.37256936790982,7.395330266578679,36.14303469177369
11521,18.887969347671728,199.0115162614162,1.255512892978416,26.23570141190347
11522,34.95221306435194,51.11622340099153,1.3177192547958207,32.82442672397545
11523,101.45265165239347,25.007051606553567,7.612021341219229,19.04191098613708
11524,62.15839996514827,96.58959968454288,5.070088375785561,36.449664185036156
11525,32.9698301158744,36.390968403368454,8.99671552839184,21.777187417634497
11526,27.7843863424705,27.394252874976612,9.592453154555853,21.680120747986667
11527,22.862284288587574,17.801799720420757,9.513657492476018,27.214272526382757
11528,23.087143982687564,67.69022271326502,8.157578390958633,34.818612294476424
11529,88.9485128795478,44.610806596689166,4.53635715575901,33.38168557308662
11530,18.55885772305753,62.32879800931584,29.133044015864026,51.92031790685456
11531,18.1233758691082,33.19575399345182,25.171307636507166,56.912679512700926
11532,19.79830188605523,218.02444635694465,18.2806947443614,63.52717279135305
11533,21.66158281217075,349.7437516125832,16.546410683825666,73.77240027484793
11534,27.08479336154117,58.599063064463266,18.221546991759727,85.52067153897978
11535,26.863139493549617,40.37751607270354,9.234183102935278,83.58990180453178
11536,27.28618507980272,31.143332969768267,6.018238002298643,79.48559639697156
11537,31.801090181759484,41.06623598869859,9.841872370751942,79.69372246792702
11538,25.215428148899623,91.28432968265895,3.0817386409151997,113.18978394125529
11539,24.864695970292594,93.0650387077831,1.001913148368273,104.5115419861294
11540,55.98809185011391,51.046106015698406,4.793972866470496,32.49620506028907
11541,85.14941942409195,40.261879406065034,9.09206191560908,72.27631817920607
11542,27.393629807899643,100.24799594377276,15.31423107393108,40.158871210609
11543,30.089794220162343,84.93376486984168,11.987017080361845,39.24669634812805
11544,32.303744346514684,45.51854964834906,5.458830177640041,36.74264216694951
11545,26.90546280050996,40.21689028956507,9.428308671721517,43.768042554247295
11546,40.50977208560154,70.09957091433098,1.550163506753281,66.73589327495579
11547,34.95221306435194,51.11622340099153,1.3177192547958207,107.41169396582812
11548,32.9698301158744,36.390968403368454,8.99671552839184,36.58184182798978
11549,27.7843863424705,27.394252874976612,9.592453154555853,34.82479370597755
11550,22.862284288587574,17.801799720420757,9.513657492476018,34.57095572625368
11551,88.9485128795478,44.610806596689166,4.53635715575901,32.59887693426966
11552,18.55885772305753,62.32879800931584,29.133044015864026,59.98944215994831
11553,18.1233758691082,33.19575399345182,25.171307636507166,58.68494815123326
11554,19.79830188605523,218.02444635694465,18.2806947443614,56.853964787434876
11555,21.66158281217075,349.7437516125832,16.546410683825666,55.23436730080667
11556,27.08479336154117,58.599063064463266,18.221546991759727,33.05883216328485
11557,43.40884471338067,38.42032415358398,2.1855131113278383,32.00531688105551
11558,31.801090181759484,41.06623598869859,9.841872370751942,54.32984123309697
11559,25.215428148899623,91.28432968265895,3.0817386409151997,70.73154499733056
11560,24.864695970292594,93.0650387077831,1.001913148368273,72.09323172799925
11561,25.66485751197962,82.02455858173124,8.008226380487724,95.75623011193676
11562,26.103700734994938,74.01633220124353,2.425742046335207,90.0024598057255
11563,28.550912677049414,71.89543288115766,0.22528887598712544,83.74179152626152
11564,85.14941942409195,40.261879406065034,9.09206191560908,43.69109661756089
11565,15.04240915451509,159.86176366013927,11.354234572934836,22.474645036762695
11566,18.926413297548894,150.7043833024241,13.848582906837194,23.292548752127416
11567,24.241274060866854,140.8840787990563,7.652051034699795,33.861169844708456
11568,27.393629807899643,100.24799594377276,15.31423107393108,128.97884949325376
11569,30.089794220162343,84.93376486984168,11.987017080361845,118.08285219199057
11570,40.50977208560154,70.09957091433098,1.550163506753281,47.9670428704152
11571,79.89290533980338,46.65922332816604,3.0362080623043335,69.00406334533443
11572,34.95221306435194,51.11622340099153,1.3177192547958207,56.91462739056981
11573,62.15839996514827,96.58959968454288,5.070088375785561,63.011348528902616
11574,32.9698301158744,36.390968403368454,8.99671552839184,29.299650491749755
11575,23.087143982687564,67.69022271326502,8.157578390958633,21.945414625601597
11576,18.55885772305753,62.32879800931584,29.133044015864026,63.2524554833301
11577,18.1233758691082,33.19575399345182,25.171307636507166,62.60026260918041
11578,19.79830188605523,218.02444635694465,18.2806947443614,61.55554448657119
11579,21.66158281217075,349.7437516125832,16.546410683825666,61.80005108210176
11580,27.08479336154117,58.599063064463266,18.221546991759727,31.80078877097964
11581,26.863139493549617,40.37751607270354,9.234183102935278,30.872786197528825
11582,27.28618507980272,31.143332969768267,6.018238002298643,32.50384501635559
11583,31.801090181759484,41.06623598869859,9.841872370751942,90.92124689786185
11584,25.66485751197962,82.02455858173124,8.008226380487724,66.86909954788067
11585,26.103700734994938,74.01633220124353,2.425742046335207,61.00536046430935
11586,28.550912677049414,71.89543288115766,0.22528887598712544,52.27032250598676
11587,15.04240915451509,159.86176366013927,11.354234572934836,23.11728456342805
11588,18.926413297548894,150.7043833024241,13.848582906837194,27.12300445600931
11589,24.241274060866854,140.8840787990563,7.652051034699795,50.906493131246975
11590,40.50977208560154,70.09957091433098,1.550163506753281,83.68913515346563
11591,4.7647927733346345,260.6601652313979,60.07030245913357,33.793771213392105
11592,5.864651914303556,320.7304676905315,25.415189174168212,37.49304401244543
11593,10.128896255239518,347.5461405750399,7.118663640523539,40.26570436052285
11594,5.379081548208452,226.77248071710602,71.2571580851654,33.147199223635745
11595,11.464297256502345,352.4028041437332,7.944826399059299,40.7971830320641
11596,6.762917195863439,191.60900470028534,50.36642374567586,37.591131082967564
11597,10.619375552517697,163.53423727508596,30.028293870578285,43.269488458780444
11598,15.845069367674029,143.37256936790982,7.395330266578679,45.23909141068529
11599,101.45265165239347,25.007051606553567,7.612021341219229,21.792951947633693
11600,52.90792439250344,81.41969486874544,6.32197724496096,32.443038533161186
11601,53.38138847063522,75.09771762378448,2.750887280575797,25.365114609744097
11602,47.80125000115237,122.22496521535803,2.2076110519278975,41.20971447937521
11603,44.434493032730984,116.5829242498883,5.809572565295923,52.78423793948693
11604,84.58406206541136,24.636559461181406,1.6555774546862139,23.138618779361213
11605,62.15839996514827,96.58959968454288,5.070088375785561,49.65909147333626
11606,32.9698301158744,36.390968403368454,8.99671552839184,30.404750760230463
11607,27.7843863424705,27.394252874976612,9.592453154555853,28.86779470624735
11608,22.862284288587574,17.801799720420757,9.513657492476018,31.1470724493313
11609,23.087143982687564,67.69022271326502,8.157578390958633,25.220147623544708
11610,18.55885772305753,62.32879800931584,29.133044015864026,34.79326818460953
11611,18.1233758691082,33.19575399345182,25.171307636507166,33.232168601710256
11612,19.79830188605523,218.02444635694465,18.2806947443614,32.396159011225166
11613,21.66158281217075,349.7437516125832,16.546410683825666,29.26267895029955
11614,31.801090181759484,41.06623598869859,9.841872370751942,76.89018851491257
11615,25.215428148899623,91.28432968265895,3.0817386409151997,52.196837783013734
11616,24.864695970292594,93.0650387077831,1.001913148368273,47.58759458103051
11617,15.04240915451509,159.86176366013927,11.354234572934836,41.93821860258459
11618,18.926413297548894,150.7043833024241,13.848582906837194,42.75462034075737
11619,24.241274060866854,140.8840787990563,7.652051034699795,49.50500828860903
11620,29.649675720310572,50.53155568258749,4.525566255690252,18.188329960263427
11621,27.393629807899643,100.24799594377276,15.31423107393108,35.91160873414326
11622,26.79914468476893,105.59752219884001,16.097141301300102,37.91194787198505
11623,40.50977208560154,70.09957091433098,1.550163506753281,27.668284365389308
11624,34.95221306435194,51.11622340099153,1.3177192547958207,48.291889127417505
11625,32.9698301158744,36.390968403368454,8.99671552839184,26.303975292187886
11626,27.7843863424705,27.394252874976612,9.592453154555853,31.53725796014201
11627,22.862284288587574,17.801799720420757,9.513657492476018,37.48252394955066
11628,41.32929232213318,69.58347452592585,8.205459645137799,71.50193415231331
11629,18.55885772305753,62.32879800931584,29.133044015864026,27.507347979829067
11630,18.1233758691082,33.19575399345182,25.171307636507166,29.216831865336477
11631,19.79830188605523,218.02444635694465,18.2806947443614,31.584510545642022
11632,21.66158281217075,349.7437516125832,16.546410683825666,32.97077288724287
11633,31.801090181759484,41.06623598869859,9.841872370751942,46.72175403863748
11634,25.215428148899623,91.28432968265895,3.0817386409151997,35.85378174212854
11635,24.864695970292594,93.0650387077831,1.001913148368273,36.525239076270736
11636,15.04240915451509,159.86176366013927,11.354234572934836,31.52264491743849
11637,18.926413297548894,150.7043833024241,13.848582906837194,34.73415362485865
11638,24.241274060866854,140.8840787990563,7.652051034699795,38.7158333730012
11639,27.393629807899643,100.24799594377276,15.31423107393108,45.91830801892567
11640,26.79914468476893,105.59752219884001,16.097141301300102,50.089875658288435
11641,32.303744346514684,45.51854964834906,5.458830177640041,41.84974282701033
11642,26.90546280050996,40.21689028956507,9.428308671721517,45.69807470332824
11643,40.50977208560154,70.09957091433098,1.550163506753281,56.72406418074423
11644,79.89290533980338,46.65922332816604,3.0362080623043335,34.282140184271476
11645,4.7647927733346345,260.6601652313979,60.07030245913357,41.33441516663618
11646,5.864651914303556,320.7304676905315,25.415189174168212,39.393637614799395
11647,10.128896255239518,347.5461405750399,7.118663640523539,36.42777985474351
11648,5.379081548208452,226.77248071710602,71.2571580851654,43.497225467621
11649,11.464297256502345,352.4028041437332,7.944826399059299,34.405235481484404
11650,6.762917195863439,191.60900470028534,50.36642374567586,52.107337781897186
11651,10.619375552517697,163.53423727508596,30.028293870578285,63.10914796125007
11652,15.845069367674029,143.37256936790982,7.395330266578679,32.739045369405716
11653,34.95221306435194,51.11622340099153,1.3177192547958207,52.92738136487735
11654,66.38369430735725,39.97277978282089,0.5334942350271135,24.49078461756834
11655,75.47521143532092,39.59624190081216,1.898072363134957,22.596437507590874
11656,62.15839996514827,96.58959968454288,5.070088375785561,34.77828587343533
11657,32.9698301158744,36.390968403368454,8.99671552839184,27.030162516384312
11658,27.7843863424705,27.394252874976612,9.592453154555853,33.56073017331378
11659,22.862284288587574,17.801799720420757,9.513657492476018,43.49941803427537
11660,41.32929232213318,69.58347452592585,8.205459645137799,32.179844433142
11661,26.473870888295053,49.51207585503255,7.05905806703622,53.78810820601312
11662,32.159310008496305,42.45301778799632,4.440822401939445,53.26433703427126
11663,18.55885772305753,62.32879800931584,29.133044015864026,38.17702175277645
11664,18.1233758691082,33.19575399345182,25.171307636507166,41.792643295902295
11665,19.79830188605523,218.02444635694465,18.2806947443614,47.028290877475136
11666,21.66158281217075,349.7437516125832,16.546410683825666,51.3812598992511
11667,27.08479336154117,58.599063064463266,18.221546991759727,117.42618830543593
11668,26.863139493549617,40.37751607270354,9.234183102935278,112.63792279894301
11669,27.28618507980272,31.143332969768267,6.018238002298643,92.75808881621616
11670,40.46416228651994,58.18379878815738,4.074322547893115,90.8360317680976
11671,40.21316507144973,57.70961747201778,7.682303278003913,84.5569966946056
11672,31.801090181759484,41.06623598869859,9.841872370751942,56.6271061549818
11673,25.215428148899623,91.28432968265895,3.0817386409151997,39.07769549211693
11674,24.864695970292594,93.0650387077831,1.001913148368273,40.69426619946773
11675,29.649675720310572,50.53155568258749,4.525566255690252,11.765347275436632
11676,32.303744346514684,45.51854964834906,5.458830177640041,32.80842090970677
11677,26.90546280050996,40.21689028956507,9.428308671721517,37.733608480017665
11678,79.89290533980338,46.65922332816604,3.0362080623043335,22.99823003857952
11679,4.7647927733346345,260.6601652313979,60.07030245913357,64.15127457027205
11680,5.864651914303556,320.7304676905315,25.415189174168212,70.93931315406324
11681,10.128896255239518,347.5461405750399,7.118663640523539,74.83487298176874
11682,5.379081548208452,226.77248071710602,71.2571580851654,60.97622010627082
11683,11.464297256502345,352.4028041437332,7.944826399059299,74.4345295735026
11684,6.762917195863439,191.60900470028534,50.36642374567586,57.19898013579362
11685,10.619375552517697,163.53423727508596,30.028293870578285,52.37250684018386
11686,15.845069367674029,143.37256936790982,7.395330266578679,73.661245917191
11687,34.95221306435194,51.11622340099153,1.3177192547958207,62.776242109217726
11688,101.45265165239347,25.007051606553567,7.612021341219229,25.67287035981217
11689,47.80125000115237,122.22496521535803,2.2076110519278975,33.204258160881956
11690,44.434493032730984,116.5829242498883,5.809572565295923,40.5026730185643
11691,32.9698301158744,36.390968403368454,8.99671552839184,38.00380924207596
11692,27.7843863424705,27.394252874976612,9.592453154555853,39.62055309629838
11693,22.862284288587574,17.801799720420757,9.513657492476018,39.01833507578119
11694,23.087143982687564,67.69022271326502,8.157578390958633,26.847309305351523
11695,66.32896368362968,51.81185777256647,4.936198359011049,12.41088762875089
11696,26.473870888295053,49.51207585503255,7.05905806703622,45.665673839170715
11697,32.159310008496305,42.45301778799632,4.440822401939445,51.792582150666576
11698,18.55885772305753,62.32879800931584,29.133044015864026,32.53510808452989
11699,18.1233758691082,33.19575399345182,25.171307636507166,33.0135828431818
11700,19.79830188605523,218.02444635694465,18.2806947443614,32.35350977536406
11701,21.66158281217075,349.7437516125832,16.546410683825666,31.928991715971264
11702,27.08479336154117,58.599063064463266,18.221546991759727,37.207324754755064
11703,26.863139493549617,40.37751607270354,9.234183102935278,34.07794260484957
11704,27.28618507980272,31.143332969768267,6.018238002298643,31.12682793987007
11705,25.215428148899623,91.28432968265895,3.0817386409151997,62.15604837093389
11706,24.864695970292594,93.0650387077831,1.001913148368273,59.272684196465455
11707,25.66485751197962,82.02455858173124,8.008226380487724,53.41292829585829
11708,26.103700734994938,74.01633220124353,2.425742046335207,46.117265375309216
11709,28.550912677049414,71.89543288115766,0.22528887598712544,37.52037585404226
11710,51.35442697767988,49.81842669923422,4.073618796711729,19.369238342527932
11711,51.66952812873702,51.7366644945398,8.076945135027964,13.840252781736655
11712,85.14941942409195,40.261879406065034,9.09206191560908,43.03224018162055
11713,15.04240915451509,159.86176366013927,11.354234572934836,36.33327967429213
11714,18.926413297548894,150.7043833024241,13.848582906837194,38.10742343366612
11715,24.241274060866854,140.8840787990563,7.652051034699795,45.43439118078923
11716,29.649675720310572,50.53155568258749,4.525566255690252,21.96531574657407
11717,32.303744346514684,45.51854964834906,5.458830177640041,33.65210306779988
11718,26.90546280050996,40.21689028956507,9.428308671721517,36.169013769329375
11719,40.50977208560154,70.09957091433098,1.550163506753281,45.122727436703535
11720,79.89290533980338,46.65922332816604,3.0362080623043335,39.685718582500115
11721,12.42123616576318,157.46453477476066,23.841052971575376,21.01569535711642
11722,18.887969347671728,199.0115162614162,1.255512892978416,30.00753412240994
11723,101.45265165239347,25.007051606553567,7.612021341219229,18.146961766168502
11724,62.716383016668615,51.44745181758561,9.8190580590794,35.447634704044546
11725,62.00658781542577,41.628393758506206,1.8086132482019908,34.5970844230239
11726,47.80125000115237,122.22496521535803,2.2076110519278975,57.34014328000631
11727,44.434493032730984,116.5829242498883,5.809572565295923,63.00846411040721
11728,62.15839996514827,96.58959968454288,5.070088375785561,29.992243661754973
11729,32.9698301158744,36.390968403368454,8.99671552839184,26.332826315758044
11730,27.7843863424705,27.394252874976612,9.592453154555853,25.553021019958784
11731,22.862284288587574,17.801799720420757,9.513657492476018,24.723116758278685
11732,41.32929232213318,69.58347452592585,8.205459645137799,33.23108444172657
11733,43.12243420552445,36.733036150419565,8.204400393647763,45.56339827944704
11734,42.68807640337797,28.528635756771802,7.895700381591713,45.26559914053979
11735,88.9485128795478,44.610806596689166,4.53635715575901,24.70181968521211
11736,26.473870888295053,49.51207585503255,7.05905806703622,107.51764830821887
11737,32.159310008496305,42.45301778799632,4.440822401939445,105.11846211124045
11738,18.55885772305753,62.32879800931584,29.133044015864026,51.73033301586691
11739,18.1233758691082,33.19575399345182,25.171307636507166,57.55521321956723
11740,19.79830188605523,218.02444635694465,18.2806947443614,63.07451211521496
11741,21.66158281217075,349.7437516125832,16.546410683825666,64.95520402348524
11742,27.08479336154117,58.599063064463266,18.221546991759727,53.790985892856
11743,26.863139493549617,40.37751607270354,9.234183102935278,50.325375713486046
11744,27.28618507980272,31.143332969768267,6.018238002298643,44.762327153589524
11745,31.801090181759484,41.06623598869859,9.841872370751942,90.3670568626558
11746,25.215428148899623,91.28432968265895,3.0817386409151997,98.4940501314946
11747,24.864695970292594,93.0650387077831,1.001913148368273,98.11655470248202
11748,25.66485751197962,82.02455858173124,8.008226380487724,42.51469350278033
11749,26.103700734994938,74.01633220124353,2.425742046335207,38.08828102093093
11750,28.550912677049414,71.89543288115766,0.22528887598712544,33.13061829031162
11751,55.98809185011391,51.046106015698406,4.793972866470496,43.719940328782414
11752,19.63684624742633,149.6202565680901,13.173508685250429,24.91561172232959
11753,24.260101468353863,141.09960254288592,7.797902868981538,37.52542813061479
11754,32.303744346514684,45.51854964834906,5.458830177640041,39.44726174470222
11755,26.90546280050996,40.21689028956507,9.428308671721517,43.00765462711729
11756,40.50977208560154,70.09957091433098,1.550163506753281,45.55335560593884
11757,79.89290533980338,46.65922332816604,3.0362080623043335,57.550164769923654
11758,4.7647927733346345,260.6601652313979,60.07030245913357,27.80290365704635
11759,5.864651914303556,320.7304676905315,25.415189174168212,26.02162624768707
11760,10.128896255239518,347.5461405750399,7.118663640523539,23.374455250191073
11761,5.379081548208452,226.77248071710602,71.2571580851654,29.208820628623727
