,trspeed,trdir,trdir_t,wspd
14356,49.664060761814945,69.86923526782239,3.919820218543479,23.96888002458283
14357,50.2460665390824,37.722190170201415,3.374251621252042,44.73803632861001
14358,24.810524496073146,48.34073310400978,6.366760807573622,46.72924036018925
14359,11.976095764013929,226.88139356005732,6.999786714960351,44.82030747724514
14360,12.020026794968919,226.65438767276373,6.902808876215701,44.78551338843272
14361,17.02315661489315,227.27287102577267,3.86072990103258,41.97120879972722
14362,19.61590316693009,227.82138273442453,3.9508944736972658,39.31806047463525
14363,17.735999229954487,52.91041131147843,17.24538286018029,47.18128746955835
14364,21.505400601053886,35.665028451298134,12.199961099099642,46.86247739252773
14365,24.022252256574358,23.465067352198492,6.9785179444381615,43.52010691282622
14366,27.163264400061678,16.48654940776033,1.9259347643274878,41.32117902938067
14367,52.04565140348717,36.71826260101709,3.0600062644737887,32.9165287827831
14368,28.03106493555048,57.946961460292776,1.8357829011805045,130.14713202107475
14369,24.244782114482778,59.78274436147328,0.8644462487631337,120.45924277817258
14370,24.23198548736387,59.57267098678047,1.9112333612320924,106.8405972251764
14371,49.664060761814945,69.86923526782239,3.919820218543479,37.04668280960504
14372,50.876331015331914,73.78905548636587,2.2133477993323334,34.84503039483754
14373,25.852477925994044,20.191115879648112,0.32660387455097606,28.90393554104424
14374,30.803363056524642,20.51771975419909,0.5930193456986222,31.753399575211933
14375,36.114688373092065,20.53599094339243,1.5950803677723062,33.817901788358114
14376,65.00088144843717,45.46493089757454,1.9562188114313366,31.739681538782563
14377,66.03587957648922,64.40404851055925,2.5749185756861475,24.152533813574475
14378,20.135136238629435,58.31704453602515,9.329701860371106,36.511606106171755
14379,20.287896493635188,48.98734267565405,14.84882864578099,36.88403175539445
14380,18.85995808938013,34.13851402987306,15.011463935446045,36.967592403435
14381,17.041930115310297,19.127050094427013,13.209270503779447,37.727942755299075
14382,40.80153295623013,37.05750385180303,2.7952430771041556,38.475721962685505
14383,17.735999229954487,52.91041131147843,17.24538286018029,74.24660742762887
14384,21.505400601053886,35.665028451298134,12.199961099099642,64.38984560924007
14385,24.022252256574358,23.465067352198492,6.9785179444381615,61.941771420837476
14386,27.163264400061678,16.48654940776033,1.9259347643274878,60.77730968277572
14387,77.94281934508146,43.67682640742348,3.8121624261627503,28.90493109178312
14388,28.211252473977382,80.05254876826494,3.3284212876567203,36.34144936654249
14389,28.04722281523822,76.91221668088339,5.49465671469525,28.89810795228192
14390,27.48412357976408,71.41755996618814,4.821044544934879,21.138594974391182
14391,28.03106493555048,57.946961460292776,1.8357829011805045,118.8745450068921
14392,24.244782114482778,59.78274436147328,0.8644462487631337,125.50541709467018
14393,24.23198548736387,59.57267098678047,1.9112333612320924,125.21484089301654
14394,32.086053004078494,82.29124713466553,1.1565672503802553,37.37479220518988
14395,32.73895336673452,81.13467988428526,1.200288958310916,32.43975440119919
14396,66.03587957648922,64.40404851055925,2.5749185756861475,20.345228201685472
14397,24.810524496073146,48.34073310400978,6.366760807573622,51.77119353637879
14398,20.135136238629435,58.31704453602515,9.329701860371106,41.33323375854454
14399,20.287896493635188,48.98734267565405,14.84882864578099,41.829143410809436
14400,18.85995808938013,34.13851402987306,15.011463935446045,49.21326899443677
14401,17.041930115310297,19.127050094427013,13.209270503779447,56.42037157773565
14402,40.80153295623013,37.05750385180303,2.7952430771041556,19.33446218769153
14403,77.94281934508146,43.67682640742348,3.8121624261627503,60.59732203280024
14404,28.03106493555048,57.946961460292776,1.8357829011805045,95.4276001503314
14405,24.244782114482778,59.78274436147328,0.8644462487631337,90.55598257484299
14406,24.23198548736387,59.57267098678047,1.9112333612320924,86.92228193697144
14407,32.086053004078494,82.29124713466553,1.1565672503802553,35.12760291469178
14408,32.73895336673452,81.13467988428526,1.200288958310916,21.754749786206663
14409,49.664060761814945,69.86923526782239,3.919820218543479,21.056905461776978
14410,50.876331015331914,73.78905548636587,2.2133477993323334,16.728957637089824
14411,50.2460665390824,37.722190170201415,3.374251621252042,28.374339992165872
14412,28.66202488644035,306.2650796458923,16.929404403847514,25.0
14413,65.00088144843717,45.46493089757454,1.9562188114313366,45.684693240003114
14414,24.810524496073146,48.34073310400978,6.366760807573622,41.00653715178842
14415,29.92174250726143,84.59608464884543,5.092389009656555,40.820057149467985
14416,34.13335942143387,79.50369563918888,4.717849938325192,34.089680681963046
14417,31.266797051709254,83.48440909196933,10.630952691193174,18.2346189410742
14418,38.62704915216888,357.8534564007761,5.942571631637733,23.281901883073683
14419,46.98767166897026,351.9108847691384,5.410654191672897,31.605741099739497
14420,41.738478812220464,52.46848490547161,0.6432468133457316,59.7928138387757
14421,41.83280862368529,51.93247273628568,3.8432000999217806,55.88948926963182
14422,56.30372912926297,43.166915852622644,4.515726628493693,34.515200776643425
14423,61.25751231518677,38.65118922412895,7.309233172991364,39.27709702325039
14424,88.9018305786052,48.49157229298082,2.468884898868137,34.77002363054299
14425,40.43960173990256,50.00161491729822,1.2081217039895378,23.670629883690147
14426,44.55622941418354,49.43041433979874,4.314214320482842,18.863453798460984
14427,53.17645170690161,61.3834376222696,7.363789703225578,40.54900752142595
14428,65.66625017635808,54.01964791904402,7.909679622176675,38.64949354167123
14429,33.11377787874904,64.46384493180281,5.979003402198875,57.14949908508832
14430,38.80958363554484,58.48484152960393,3.237087926529842,57.312646468864735
14431,37.2362392849188,41.92003196593124,2.3597335145023117,17.69755576402517
14432,14.090452237477658,46.90602457940553,20.79509679609785,47.620676185586504
14433,20.645576169679526,25.19483819907201,9.72684454887186,49.75034964618928
14434,35.49936258457589,110.67217212172676,10.715341112021628,65.03867987376678
14435,10.344761922631001,62.7885630215857,13.00784320857954,41.01839451143736
14436,9.933647451612591,49.780719813006165,5.9383237719350825,38.189823867818276
14437,10.48231672249684,43.84239604107108,3.6150591810250443,38.06637816777293
14438,14.930048570314383,40.22733686004604,7.239744547311263,39.566007433871825
14439,20.5196944109869,32.987592312734776,7.726024610950525,40.05262409341953
14440,26.654846241377005,25.26156770178425,4.7459863419483295,39.93143318903653
14441,35.61468048593096,130.67617371562093,9.34615176232791,26.914379745407526
14442,35.87530088997825,138.8805669583705,8.544811253762653,30.15509763820276
14443,29.92174250726143,84.59608464884543,5.092389009656555,81.04587591832252
14444,34.13335942143387,79.50369563918888,4.717849938325192,74.35212994129553
14445,31.266797051709254,83.48440909196933,10.630952691193174,16.34990950918024
14446,38.62704915216888,357.8534564007761,5.942571631637733,16.71897473050098
14447,46.98767166897026,351.9108847691384,5.410654191672897,19.562792892960147
14448,41.738478812220464,52.46848490547161,0.6432468133457316,43.58956653060739
14449,41.83280862368529,51.93247273628568,3.8432000999217806,45.54565728544291
14450,50.10972794699815,111.6354815984802,0.6605583927664966,38.337085070794274
14451,48.12517293150647,112.90637017270255,1.605405251789719,43.441171756839985
14452,53.657009094347394,45.302098281922824,0.8538647048617776,23.42369292563987
14453,54.55001402007021,46.188944937301876,2.0726203685433866,22.903493162292193
14454,12.241648098074489,48.48439966668174,10.769666657238854,29.417823997253898
14455,10.445416254759646,37.71473300944288,5.6573913663369915,31.410479154364243
14456,6.559356074143717,32.05734164310589,11.155205470475947,33.68130591273441
14457,2.9018121515045374,35.902136172629945,39.48773626163276,36.047310014164935
14458,2.9623118464289173,328.5627249346967,12.072064307155046,40.222802756665516
14459,6.054226761763256,331.4906606275417,5.305588918578825,44.77788574848433
14460,8.24546271176559,322.3613733767164,29.376516866267526,53.422037163348236
14461,29.09455622213363,36.598386558533846,6.57166737799265,37.33726989948954
14462,32.79031946423891,30.026719180541196,7.692433465252078,37.44746077990481
14463,40.43960173990256,50.00161491729822,1.2081217039895378,42.21467906596046
14464,44.55622941418354,49.43041433979874,4.314214320482842,32.4093457910966
14465,53.17645170690161,61.3834376222696,7.363789703225578,23.992298890796707
14466,65.66625017635808,54.01964791904402,7.909679622176675,23.097752657905534
14467,37.2362392849188,41.92003196593124,2.3597335145023117,34.512339464499675
14468,14.090452237477658,46.90602457940553,20.79509679609785,51.038186681200784
14469,20.645576169679526,25.19483819907201,9.72684454887186,56.142501686024836
14470,23.265603078537346,33.194620597647656,10.452083651674405,33.588934458635975
14471,35.49936258457589,110.67217212172676,10.715341112021628,42.15644253659455
14472,10.344761922631001,62.7885630215857,13.00784320857954,48.00669871222763
14473,9.933647451612591,49.780719813006165,5.9383237719350825,56.34168202756327
14474,10.48231672249684,43.84239604107108,3.6150591810250443,59.74236147157238
14475,14.930048570314383,40.22733686004604,7.239744547311263,60.18245859278557
14476,20.5196944109869,32.987592312734776,7.726024610950525,61.1265827137732
14477,26.654846241377005,25.26156770178425,4.7459863419483295,62.3731230346255
14478,29.92174250726143,84.59608464884543,5.092389009656555,23.95186370854576
14479,34.13335942143387,79.50369563918888,4.717849938325192,22.698195894226306
14480,31.266797051709254,83.48440909196933,10.630952691193174,30.16914346141107
14481,38.62704915216888,357.8534564007761,5.942571631637733,33.46741822556592
14482,46.98767166897026,351.9108847691384,5.410654191672897,36.673995458959965
14483,41.738478812220464,52.46848490547161,0.6432468133457316,37.61387579838427
14484,41.83280862368529,51.93247273628568,3.8432000999217806,39.884011206253334
14485,50.10972794699815,111.6354815984802,0.6605583927664966,52.02471383404928
14486,48.12517293150647,112.90637017270255,1.605405251789719,51.727969189518056
14487,40.421754389724136,75.79625763123506,8.630069984416949,34.76056529567318
14488,40.39114610970094,67.16618764681812,6.909188632876154,35.66634254596589
14489,50.74968745883297,49.35546709895857,0.8765507838415492,18.567236654155906
14490,53.657009094347394,45.302098281922824,0.8538647048617776,37.792293572528294
14491,54.55001402007021,46.188944937301876,2.0726203685433866,32.31659213172423
14492,12.241648098074489,48.48439966668174,10.769666657238854,28.679909821049996
14493,10.445416254759646,37.71473300944288,5.6573913663369915,28.410216097144264
14494,6.559356074143717,32.05734164310589,11.155205470475947,26.697880531786904
14495,2.9018121515045374,35.902136172629945,39.48773626163276,25.066540799232584
14496,2.9623118464289173,328.5627249346967,12.072064307155046,25.278808185988414
14497,6.054226761763256,331.4906606275417,5.305588918578825,25.510372607903868
14498,8.24546271176559,322.3613733767164,29.376516866267526,25.437282928430324
14499,53.17645170690161,61.3834376222696,7.363789703225578,31.62907530470246
14500,65.66625017635808,54.01964791904402,7.909679622176675,31.455833034576603
14501,40.26200413589526,36.5133321425994,1.0671764039159282,31.30140867156132
14502,42.89257469692204,36.03968548911742,1.6721429025180656,29.071049154194252
14503,14.090452237477658,46.90602457940553,20.79509679609785,41.58298646936294
14504,20.645576169679526,25.19483819907201,9.72684454887186,40.891301205858085
14505,23.265603078537346,33.194620597647656,10.452083651674405,28.405333306968565
14506,35.49936258457589,110.67217212172676,10.715341112021628,17.23163666390832
14507,29.92174250726143,84.59608464884543,5.092389009656555,71.34452721382402
14508,34.13335942143387,79.50369563918888,4.717849938325192,72.74418887956237
14509,31.266797051709254,83.48440909196933,10.630952691193174,24.257714154611328
14510,38.62704915216888,357.8534564007761,5.942571631637733,27.90269984670904
14511,46.98767166897026,351.9108847691384,5.410654191672897,32.074315913077804
14512,41.738478812220464,52.46848490547161,0.6432468133457316,36.334503844584404
14513,41.83280862368529,51.93247273628568,3.8432000999217806,35.18608993511049
14514,50.10972794699815,111.6354815984802,0.6605583927664966,38.74966024236536
14515,48.12517293150647,112.90637017270255,1.605405251789719,46.053046207769334
14516,40.421754389724136,75.79625763123506,8.630069984416949,62.10060391756996
14517,40.39114610970094,67.16618764681812,6.909188632876154,60.8569755525519
14518,50.74968745883297,49.35546709895857,0.8765507838415492,86.96022479378166
14519,18.69644722126562,44.60363693416252,6.510099842702843,19.135660341606275
14520,65.9869936522614,40.39239559365005,1.020432458690772,46.396951392226995
14521,12.241648098074489,48.48439966668174,10.769666657238854,27.698159119931393
14522,10.445416254759646,37.71473300944288,5.6573913663369915,27.512401293185626
14523,6.559356074143717,32.05734164310589,11.155205470475947,26.53980166991555
14524,2.9018121515045374,35.902136172629945,39.48773626163276,25.530034552073506
14525,2.9623118464289173,328.5627249346967,12.072064307155046,23.820800016825892
14526,6.054226761763256,331.4906606275417,5.305588918578825,21.956180523828497
14527,8.24546271176559,322.3613733767164,29.376516866267526,21.84066064933728
14528,33.11377787874904,64.46384493180281,5.979003402198875,47.6282850713484
14529,38.80958363554484,58.48484152960393,3.237087926529842,46.533540630579736
14530,40.26200413589526,36.5133321425994,1.0671764039159282,32.04157716113595
14531,42.89257469692204,36.03968548911742,1.6721429025180656,32.243918088007085
14532,14.090452237477658,46.90602457940553,20.79509679609785,140.3787732322699
14533,20.645576169679526,25.19483819907201,9.72684454887186,129.79469262728404
14534,23.265603078537346,33.194620597647656,10.452083651674405,51.46140268696731
14535,26.347975625812378,72.14175987289435,2.335411771237423,27.915466715476043
14536,23.90705659754144,69.80634810165694,10.007262468561292,28.39424253005356
14537,22.930893116666148,59.799085633095636,5.563546403588369,28.36743764245571
14538,29.92174250726143,84.59608464884543,5.092389009656555,94.85670215270169
14539,34.13335942143387,79.50369563918888,4.717849938325192,99.27101336473105
14540,31.266797051709254,83.48440909196933,10.630952691193174,24.2362532489512
14541,38.62704915216888,357.8534564007761,5.942571631637733,29.1965195188745
14542,46.98767166897026,351.9108847691384,5.410654191672897,33.17950729315217
14543,50.10972794699815,111.6354815984802,0.6605583927664966,21.524309933839334
14544,48.12517293150647,112.90637017270255,1.605405251789719,27.079625978467742
14545,45.4310642955558,40.49435632021267,2.447993537858619,22.83608725563663
14546,29.09455622213363,36.598386558533846,6.57166737799265,40.4964263229178
14547,32.79031946423891,30.026719180541196,7.692433465252078,43.33018533441135
14548,40.43960173990256,50.00161491729822,1.2081217039895378,19.256389227911406
14549,44.55622941418354,49.43041433979874,4.314214320482842,17.020979505328302
14550,40.26200413589526,36.5133321425994,1.0671764039159282,34.8776001878048
14551,42.89257469692204,36.03968548911742,1.6721429025180656,37.9328447687421
14552,14.090452237477658,46.90602457940553,20.79509679609785,46.00120600864543
14553,20.645576169679526,25.19483819907201,9.72684454887186,46.51847137295215
14554,35.49936258457589,110.67217212172676,10.715341112021628,13.475964664482854
14555,60.50939157206286,73.16622881353435,3.293071664192969,43.57275682216757
14556,31.266797051709254,83.48440909196933,10.630952691193174,20.262768989324197
14557,38.62704915216888,357.8534564007761,5.942571631637733,25.873055483814955
14558,46.98767166897026,351.9108847691384,5.410654191672897,35.36785788366088
14559,88.9018305786052,48.49157229298082,2.468884898868137,68.72955238268041
14560,53.657009094347394,45.302098281922824,0.8538647048617776,32.79726106431267
14561,54.55001402007021,46.188944937301876,2.0726203685433866,26.721084018528245
14562,65.9869936522614,40.39239559365005,1.020432458690772,49.492263040648716
14563,23.265603078537346,33.194620597647656,10.452083651674405,51.73731193852581
14564,35.49936258457589,110.67217212172676,10.715341112021628,44.736892259616866
14565,56.49267502013383,52.901904659084984,1.7102400610736033,31.188745580025703
14566,63.9696128162598,54.61214472015858,0.20456135058141398,33.75923849081816
14567,10.344761922631001,62.7885630215857,13.00784320857954,64.11121613070308
14568,9.933647451612591,49.780719813006165,5.9383237719350825,59.4331981627577
14569,10.48231672249684,43.84239604107108,3.6150591810250443,51.26509529310951
14570,14.930048570314383,40.22733686004604,7.239744547311263,41.00294148243966
14571,20.5196944109869,32.987592312734776,7.726024610950525,34.25435237753867
14572,26.654846241377005,25.26156770178425,4.7459863419483295,29.613902096099014
14573,31.266797051709254,83.48440909196933,10.630952691193174,24.432461999771316
14574,38.62704915216888,357.8534564007761,5.942571631637733,29.98150152900033
14575,46.98767166897026,351.9108847691384,5.410654191672897,35.84749645860837
14576,41.738478812220464,52.46848490547161,0.6432468133457316,40.433443036777525
14577,41.83280862368529,51.93247273628568,3.8432000999217806,43.72451651205614
14578,49.203899714616256,112.05504492559187,1.0581860751948327,19.65607970626874
14579,88.9018305786052,48.49157229298082,2.468884898868137,73.37904538008863
14580,53.657009094347394,45.302098281922824,0.8538647048617776,27.99172011423314
14581,54.55001402007021,46.188944937301876,2.0726203685433866,26.733834119080548
14582,29.09455622213363,36.598386558533846,6.57166737799265,51.706468037316625
14583,32.79031946423891,30.026719180541196,7.692433465252078,48.679067700918935
14584,53.17645170690161,61.3834376222696,7.363789703225578,57.09804126647467
14585,65.66625017635808,54.01964791904402,7.909679622176675,56.5182426417142
14586,40.26200413589526,36.5133321425994,1.0671764039159282,37.90513480326711
14587,42.89257469692204,36.03968548911742,1.6721429025180656,33.70288256669328
14588,14.090452237477658,46.90602457940553,20.79509679609785,32.64830823425828
14589,20.645576169679526,25.19483819907201,9.72684454887186,36.83773993350434
14590,23.265603078537346,33.194620597647656,10.452083651674405,49.18925396496357
14591,11.622423020932581,114.40630369298137,16.842396205462787,23.948627498959816
14592,9.949514301449783,97.56390748751859,20.20665622502415,20.794509995839263
14593,11.795446354975018,77.35725126249443,15.212527901551864,18.872880097240845
14594,13.429789461402436,62.14472336094257,19.34631951892561,19.416225407686696
14595,13.123677048383088,49.95963114568537,21.483681911005238,19.778455614650593
14596,14.29177061454966,28.475949234680133,8.954986286857963,26.13360358322648
14597,10.344761922631001,62.7885630215857,13.00784320857954,46.60518102663082
14598,9.933647451612591,49.780719813006165,5.9383237719350825,45.20829296650018
14599,10.48231672249684,43.84239604107108,3.6150591810250443,41.450887250883966
14600,14.930048570314383,40.22733686004604,7.239744547311263,36.277170941976394
14601,20.5196944109869,32.987592312734776,7.726024610950525,36.11767883284419
14602,26.654846241377005,25.26156770178425,4.7459863419483295,38.96672124357721
14603,29.92174250726143,84.59608464884543,5.092389009656555,57.508156370141975
14604,34.13335942143387,79.50369563918888,4.717849938325192,56.756204894636795
14605,31.266797051709254,83.48440909196933,10.630952691193174,28.692046201588244
14606,38.62704915216888,357.8534564007761,5.942571631637733,31.679757990980583
14607,46.98767166897026,351.9108847691384,5.410654191672897,37.28860051051613
14608,50.10972794699815,111.6354815984802,0.6605583927664966,16.774529391998367
14609,48.12517293150647,112.90637017270255,1.605405251789719,23.352275119249928
14610,46.35591182947835,46.71363501287649,5.24649569438764,39.82785913474359
14611,55.05505109556817,41.46713931848885,4.7479300250075624,43.78104230154801
14612,50.74968745883297,49.35546709895857,0.8765507838415492,49.144670267063354
14613,45.4310642955558,40.49435632021267,2.447993537858619,32.64738824783076
14614,65.9869936522614,40.39239559365005,1.020432458690772,14.204419421827707
14615,12.241648098074489,48.48439966668174,10.769666657238854,27.794591374814004
14616,10.445416254759646,37.71473300944288,5.6573913663369915,27.233221940091198
14617,6.559356074143717,32.05734164310589,11.155205470475947,33.058078183279704
14618,2.9018121515045374,35.902136172629945,39.48773626163276,38.83824311332446
14619,2.9623118464289173,328.5627249346967,12.072064307155046,43.194485780417764
14620,6.054226761763256,331.4906606275417,5.305588918578825,47.94675050815593
14621,8.24546271176559,322.3613733767164,29.376516866267526,57.17978502911851
14622,14.090452237477658,46.90602457940553,20.79509679609785,82.75899201237632
14623,20.645576169679526,25.19483819907201,9.72684454887186,78.09080285001005
14624,35.49936258457589,110.67217212172676,10.715341112021628,37.00302687101578
14625,10.344761922631001,62.7885630215857,13.00784320857954,31.22423068516408
14626,9.933647451612591,49.780719813006165,5.9383237719350825,28.147760622054534
14627,10.48231672249684,43.84239604107108,3.6150591810250443,24.791126496224418
14628,14.930048570314383,40.22733686004604,7.239744547311263,21.266393932761964
14629,31.266797051709254,83.48440909196933,10.630952691193174,17.480678590104862
14630,38.62704915216888,357.8534564007761,5.942571631637733,22.522256952873043
14631,46.98767166897026,351.9108847691384,5.410654191672897,32.72240526669741
14632,49.203899714616256,112.05504492559187,1.0581860751948327,17.709398088938805
14633,40.421754389724136,75.79625763123506,8.630069984416949,46.39519297365324
14634,40.39114610970094,67.16618764681812,6.909188632876154,56.635727011315694
14635,50.74968745883297,49.35546709895857,0.8765507838415492,45.27768402483715
14636,53.657009094347394,45.302098281922824,0.8538647048617776,38.548116019475856
14637,54.55001402007021,46.188944937301876,2.0726203685433866,34.938416385353015
14638,12.241648098074489,48.48439966668174,10.769666657238854,30.908362560776574
14639,10.445416254759646,37.71473300944288,5.6573913663369915,34.997530454600444
14640,6.559356074143717,32.05734164310589,11.155205470475947,33.938501308253485
14641,2.9018121515045374,35.902136172629945,39.48773626163276,32.93382020559988
14642,2.9623118464289173,328.5627249346967,12.072064307155046,33.15870044936908
14643,6.054226761763256,331.4906606275417,5.305588918578825,33.40402435166275
14644,8.24546271176559,322.3613733767164,29.376516866267526,44.10441600030686
14645,29.09455622213363,36.598386558533846,6.57166737799265,45.11874677086598
14646,32.79031946423891,30.026719180541196,7.692433465252078,51.33873686330764
14647,37.2362392849188,41.92003196593124,2.3597335145023117,34.0583444807186
14648,14.090452237477658,46.90602457940553,20.79509679609785,53.43722109798371
14649,20.645576169679526,25.19483819907201,9.72684454887186,53.97573093172339
14650,23.265603078537346,33.194620597647656,10.452083651674405,17.62037669986151
14651,35.49936258457589,110.67217212172676,10.715341112021628,40.909808934318534
14652,60.50939157206286,73.16622881353435,3.293071664192969,37.42873840196895
14653,10.344761922631001,62.7885630215857,13.00784320857954,65.44895555707075
14654,9.933647451612591,49.780719813006165,5.9383237719350825,68.40784347779922
14655,10.48231672249684,43.84239604107108,3.6150591810250443,64.59637823636788
14656,14.930048570314383,40.22733686004604,7.239744547311263,56.72270109764067
14657,20.5196944109869,32.987592312734776,7.726024610950525,51.55473116679455
14658,26.654846241377005,25.26156770178425,4.7459863419483295,48.01018556067709
14659,31.266797051709254,83.48440909196933,10.630952691193174,23.746296116777867
14660,38.62704915216888,357.8534564007761,5.942571631637733,29.260501299744202
14661,46.98767166897026,351.9108847691384,5.410654191672897,34.457653903324115
14662,41.738478812220464,52.46848490547161,0.6432468133457316,43.48329892245655
14663,41.83280862368529,51.93247273628568,3.8432000999217806,44.28696973495453
14664,88.9018305786052,48.49157229298082,2.468884898868137,38.96838575847081
14665,18.69644722126562,44.60363693416252,6.510099842702843,22.05920886373373
14666,29.09455622213363,36.598386558533846,6.57166737799265,36.20663699951037
14667,32.79031946423891,30.026719180541196,7.692433465252078,41.33041874631663
14668,53.17645170690161,61.3834376222696,7.363789703225578,44.73085918928805
14669,65.66625017635808,54.01964791904402,7.909679622176675,37.907809347422976
14670,33.11377787874904,64.46384493180281,5.979003402198875,37.06378836188907
14671,38.80958363554484,58.48484152960393,3.237087926529842,35.4581575923294
14672,40.26200413589526,36.5133321425994,1.0671764039159282,49.838648701169326
14673,42.89257469692204,36.03968548911742,1.6721429025180656,53.73318429471785
14674,14.090452237477658,46.90602457940553,20.79509679609785,52.89604316787064
14675,20.645576169679526,25.19483819907201,9.72684454887186,60.12917715128895
14676,23.265603078537346,33.194620597647656,10.452083651674405,31.56594564399496
14677,35.61468048593096,130.67617371562093,9.34615176232791,36.95370616253678
14678,35.87530088997825,138.8805669583705,8.544811253762653,40.79082059803465
14679,29.92174250726143,84.59608464884543,5.092389009656555,40.83980273218777
14680,34.13335942143387,79.50369563918888,4.717849938325192,39.255252062563905
14681,88.9018305786052,48.49157229298082,2.468884898868137,32.19152220482388
14682,33.11377787874904,64.46384493180281,5.979003402198875,54.01902555906638
14683,38.80958363554484,58.48484152960393,3.237087926529842,55.35781668491495
14684,23.265603078537346,33.194620597647656,10.452083651674405,27.062540917248118
14685,35.49936258457589,110.67217212172676,10.715341112021628,51.96183727791432
14686,29.92174250726143,84.59608464884543,5.092389009656555,60.66405382991935
14687,34.13335942143387,79.50369563918888,4.717849938325192,55.34515511630949
14688,31.266797051709254,83.48440909196933,10.630952691193174,35.69688470357411
14689,38.62704915216888,357.8534564007761,5.942571631637733,36.883625087524955
14690,46.98767166897026,351.9108847691384,5.410654191672897,38.68231053260237
14691,50.10972794699815,111.6354815984802,0.6605583927664966,30.693217038821693
14692,48.12517293150647,112.90637017270255,1.605405251789719,32.643067928772055
14693,88.9018305786052,48.49157229298082,2.468884898868137,33.93355577998293
14694,65.9869936522614,40.39239559365005,1.020432458690772,29.742513514361605
14695,12.241648098074489,48.48439966668174,10.769666657238854,23.591796360229925
14696,10.445416254759646,37.71473300944288,5.6573913663369915,23.517760738805986
14697,6.559356074143717,32.05734164310589,11.155205470475947,37.25672935172623
14698,2.9018121515045374,35.902136172629945,39.48773626163276,50.45340393194598
14699,2.9623118464289173,328.5627249346967,12.072064307155046,51.11698977437861
14700,6.054226761763256,331.4906606275417,5.305588918578825,51.84090160248692
14701,8.24546271176559,322.3613733767164,29.376516866267526,51.70794976523078
14702,29.09455622213363,36.598386558533846,6.57166737799265,36.43445525869576
14703,32.79031946423891,30.026719180541196,7.692433465252078,37.216476235829546
14704,53.17645170690161,61.3834376222696,7.363789703225578,40.01013740049378
14705,65.66625017635808,54.01964791904402,7.909679622176675,31.06098531163417
14706,33.11377787874904,64.46384493180281,5.979003402198875,44.19699248409868
14707,38.80958363554484,58.48484152960393,3.237087926529842,44.17908511752811
14708,14.090452237477658,46.90602457940553,20.79509679609785,67.5130959129741
14709,20.645576169679526,25.19483819907201,9.72684454887186,71.087792333865
14710,23.265603078537346,33.194620597647656,10.452083651674405,34.05153473374351
14711,26.347975625812378,72.14175987289435,2.335411771237423,22.975871992837483
14712,23.90705659754144,69.80634810165694,10.007262468561292,24.167346769591575
14713,22.930893116666148,59.799085633095636,5.563546403588369,26.337310450408406
14714,29.92174250726143,84.59608464884543,5.092389009656555,63.94015097175611
14715,34.13335942143387,79.50369563918888,4.717849938325192,55.927155100252854
14716,31.266797051709254,83.48440909196933,10.630952691193174,19.668136817191517
14717,38.62704915216888,357.8534564007761,5.942571631637733,27.73256981852398
14718,46.98767166897026,351.9108847691384,5.410654191672897,38.4631163785799
14719,50.10972794699815,111.6354815984802,0.6605583927664966,22.84247257857913
14720,48.12517293150647,112.90637017270255,1.605405251789719,28.493767640736262
14721,40.421754389724136,75.79625763123506,8.630069984416949,58.252359436046945
14722,40.39114610970094,67.16618764681812,6.909188632876154,60.38376366967467
14723,65.9869936522614,40.39239559365005,1.020432458690772,38.9233895430757
14724,33.11377787874904,64.46384493180281,5.979003402198875,63.79388713233152
14725,38.80958363554484,58.48484152960393,3.237087926529842,61.955017488634546
14726,14.090452237477658,46.90602457940553,20.79509679609785,34.255382353287345
14727,20.645576169679526,25.19483819907201,9.72684454887186,34.21159487847296
14728,23.265603078537346,33.194620597647656,10.452083651674405,37.78605205253531
14729,60.66073067190226,63.02446820024167,3.5707883873170374,75.00726346377289
14730,10.344761922631001,62.7885630215857,13.00784320857954,56.021689306657024
14731,9.933647451612591,49.780719813006165,5.9383237719350825,57.21217109452328
14732,10.48231672249684,43.84239604107108,3.6150591810250443,53.55146974370139
14733,14.930048570314383,40.22733686004604,7.239744547311263,46.98005850966662
14734,20.5196944109869,32.987592312734776,7.726024610950525,44.90400914734488
14735,26.654846241377005,25.26156770178425,4.7459863419483295,45.52517690805095
14736,26.347975625812378,72.14175987289435,2.335411771237423,25.958468768797704
14737,23.90705659754144,69.80634810165694,10.007262468561292,25.21285400673076
14738,22.930893116666148,59.799085633095636,5.563546403588369,23.92919880008529
14739,35.61468048593096,130.67617371562093,9.34615176232791,42.123615317644614
14740,35.87530088997825,138.8805669583705,8.544811253762653,42.7241027093098
14741,29.92174250726143,84.59608464884543,5.092389009656555,70.84091604768933
14742,34.13335942143387,79.50369563918888,4.717849938325192,74.74639169807148
14743,31.266797051709254,83.48440909196933,10.630952691193174,26.299764259333454
14744,40.421754389724136,75.79625763123506,8.630069984416949,55.64056032346968
14745,40.39114610970094,67.16618764681812,6.909188632876154,54.98283964322389
14746,50.74968745883297,49.35546709895857,0.8765507838415492,67.14641610860218
14747,65.9869936522614,40.39239559365005,1.020432458690772,67.15144954979408
14748,29.09455622213363,36.598386558533846,6.57166737799265,29.293435348995928
14749,32.79031946423891,30.026719180541196,7.692433465252078,32.07764905065522
14750,23.265603078537346,33.194620597647656,10.452083651674405,40.93142181597545
14751,10.344761922631001,62.7885630215857,13.00784320857954,81.7908199005711
