,trspeed,trdir,trdir_t,wspd
13773,37.04166142358623,58.97932620446266,9.31091869745125,39.59347597015126
13774,12.967250321820336,81.0640680862393,2.435972986413333,44.35762275072737
13775,11.076165143179372,81.5515734914892,4.651904104473049,51.43236562696997
13776,9.19698075162291,86.20347759596226,4.294113031123436,59.743162093807065
13777,7.604855522182651,90.49759062708569,8.03091434222574,65.42159381860861
13778,6.504531569937236,84.47109688071387,12.887875464738329,66.71275097335088
13779,4.70612579493815,71.58322141597554,29.907974894424203,60.45990355329565
13780,2.6905567360978715,176.67524652155134,50.02180865248354,41.63371517524461
13781,5.6215079093988685,351.65343786906783,10.768300442905378,29.922412748435768
13782,9.855946718598931,350.9732669927146,9.363566202387545,30.069253573697257
13783,13.76700957461842,225.33683319510217,2.551290200070987,30.44976581983936
13784,59.26043485637663,40.39996154558629,0.9732095479684508,40.13792683486186
13785,63.984140221665015,39.426751997617835,1.7268418819557931,42.31698180300219
13786,30.328115072776523,100.56230796406741,3.3976912431317317,32.93807732588446
13787,31.70880013377296,96.60571060286271,3.7934111212429724,41.98644042000941
13788,30.386778332053186,100.3991217241057,3.419307014629631,33.306195345017514
13789,34.45004104319308,72.7487860383073,4.24421682722782,25.72354437024908
13790,33.57843959147034,76.61120173933347,8.863199345792731,28.24971067825379
13791,33.23303241688552,54.52978138074291,7.457354271658873,48.44982797513659
13792,20.599982904357766,69.97636112206357,9.890199417381988,82.15346574112205
13793,22.499887835977745,60.08616170468157,12.3844669578082,84.50903827590216
13794,26.518478689923825,47.70169474687337,9.855288497460625,84.19932532688131
13795,74.56948983900283,43.94950023123394,6.387439653563931,25.640188849123778
13796,28.91478169335921,85.24818183709601,1.0060231847823193,62.36332651612914
13797,26.192845802475073,86.24146342778693,0.26163928668815595,64.29358790336303
13798,17.733585380408083,40.57300366154529,6.482970592281621,48.73855689905649
13799,34.99784270679192,65.48156153263936,6.5022353281767025,53.34688287268308
13800,37.04166142358623,58.97932620446266,9.31091869745125,50.86763439646556
13801,59.26043485637663,40.39996154558629,0.9732095479684508,28.613131316180674
13802,63.984140221665015,39.426751997617835,1.7268418819557931,27.109727455756044
13803,31.30030270912063,96.00379657101216,1.947531553667711,39.556735258353115
13804,34.45004104319308,72.7487860383073,4.24421682722782,62.89693306796249
13805,33.57843959147034,76.61120173933347,8.863199345792731,69.39451746608626
13806,12.035717459671785,101.31368190344747,13.777080865097272,47.81598174608882
13807,12.069753784992029,87.5366010383502,3.9376282331791934,46.82544843312618
13808,10.871040089386849,85.63456698588087,4.605335166552443,45.795011839026486
13809,9.001489402911991,81.70776321289839,38.44423868020182,45.637666643460015
13810,8.885988581540364,43.26352453269656,18.858641688569698,45.77135191407128
13811,20.599982904357766,69.97636112206357,9.890199417381988,60.90746546596646
13812,22.499887835977745,60.08616170468157,12.3844669578082,60.12853548252651
13813,26.518478689923825,47.70169474687337,9.855288497460625,59.31128266123983
13814,74.56948983900283,43.94950023123394,6.387439653563931,40.46045673901179
13815,32.48457215385284,52.39656646093335,6.884977199150024,34.42259532293812
13816,36.656528441163005,45.51158926178333,6.760690658150412,39.1776106521667
13817,26.633753775411012,42.5955006344734,4.740412876862756,31.188450826951787
13818,28.630936389118247,37.85508775761065,1.8592808492041257,32.63043391291515
13819,46.254003218037006,69.35687768891715,2.922389173592496,35.77046217391655
13820,34.99784270679192,65.48156153263936,6.5022353281767025,61.386233331404675
13821,37.04166142358623,58.97932620446266,9.31091869745125,59.6599972784536
13822,12.967250321820336,81.0640680862393,2.435972986413333,29.53805567456935
13823,11.076165143179372,81.5515734914892,4.651904104473049,30.915694796910948
13824,9.19698075162291,86.20347759596226,4.294113031123436,34.22829555609089
13825,7.604855522182651,90.49759062708569,8.03091434222574,39.825111706357305
13826,6.504531569937236,84.47109688071387,12.887875464738329,49.228953508434515
13827,4.70612579493815,71.58322141597554,29.907974894424203,54.00722150476611
13828,2.6905567360978715,176.67524652155134,50.02180865248354,51.076199824854996
13829,5.6215079093988685,351.65343786906783,10.768300442905378,49.73898165679098
13830,9.855946718598931,350.9732669927146,9.363566202387545,51.058102675138805
13831,13.76700957461842,225.33683319510217,2.551290200070987,51.042957447495326
13832,46.40423518532087,28.65601062577861,3.0192552230718017,37.35721578117907
13833,44.93357710164088,25.636755402706807,0.7304282188045388,32.04644456186534
13834,59.26043485637663,40.39996154558629,0.9732095479684508,53.94320324055826
13835,63.984140221665015,39.426751997617835,1.7268418819557931,49.88699650850304
13836,101.69380019732029,49.140679467725604,5.325018162127261,36.676364865891976
13837,30.328115072776523,100.56230796406741,3.3976912431317317,81.53328640607535
13838,31.70880013377296,96.60571060286271,3.7934111212429724,89.74820539231686
13839,30.386778332053186,100.3991217241057,3.419307014629631,81.87622434226921
13840,34.45004104319308,72.7487860383073,4.24421682722782,54.865832976509104
13841,33.57843959147034,76.61120173933347,8.863199345792731,57.913844391548054
13842,12.035717459671785,101.31368190344747,13.777080865097272,76.16462982893745
13843,12.069753784992029,87.5366010383502,3.9376282331791934,77.81284259473138
13844,10.871040089386849,85.63456698588087,4.605335166552443,77.91304922997719
13845,9.001489402911991,81.70776321289839,38.44423868020182,75.99653061145985
13846,8.885988581540364,43.26352453269656,18.858641688569698,73.4077702416881
13847,20.599982904357766,69.97636112206357,9.890199417381988,73.30563676348363
13848,22.499887835977745,60.08616170468157,12.3844669578082,75.01523497431378
13849,26.518478689923825,47.70169474687337,9.855288497460625,72.14516337686646
13850,55.49951789598886,76.56298692426228,3.2933322175095867,45.92096108327905
13851,26.633753775411012,42.5955006344734,4.740412876862756,25.72156940417913
13852,28.630936389118247,37.85508775761065,1.8592808492041257,27.774287752361907
13853,81.6647808945476,23.05654111919185,3.358515580058872,21.78481225039822
13854,48.803484483742736,92.55321845245763,6.012825833944251,66.59856472335186
13855,54.309254348679204,86.54039261851338,1.98288522929111,55.75373755221859
13856,70.05454163954718,45.8678450898761,3.4466532874351588,31.22735739947026
13857,34.99784270679192,65.48156153263936,6.5022353281767025,43.3926335330202
13858,37.04166142358623,58.97932620446266,9.31091869745125,44.391363032026106
13859,12.967250321820336,81.0640680862393,2.435972986413333,30.443762290512055
13860,11.076165143179372,81.5515734914892,4.651904104473049,28.85839936518906
13861,9.19698075162291,86.20347759596226,4.294113031123436,27.574696834911872
13862,7.604855522182651,90.49759062708569,8.03091434222574,27.51319076153083
13863,6.504531569937236,84.47109688071387,12.887875464738329,29.488678782976688
13864,4.70612579493815,71.58322141597554,29.907974894424203,28.951163581865575
13865,2.6905567360978715,176.67524652155134,50.02180865248354,24.225309676492834
13866,5.6215079093988685,351.65343786906783,10.768300442905378,23.60004111727971
13867,9.855946718598931,350.9732669927146,9.363566202387545,29.80908146833261
13868,13.76700957461842,225.33683319510217,2.551290200070987,34.44999347157912
13869,59.26043485637663,40.39996154558629,0.9732095479684508,29.453999842695215
13870,63.984140221665015,39.426751997617835,1.7268418819557931,28.129558519254257
13871,30.328115072776523,100.56230796406741,3.3976912431317317,56.59836316030507
13872,31.70880013377296,96.60571060286271,3.7934111212429724,64.54609410950174
13873,30.386778332053186,100.3991217241057,3.419307014629631,56.93265831801868
13874,34.45004104319308,72.7487860383073,4.24421682722782,37.28499067341036
13875,33.57843959147034,76.61120173933347,8.863199345792731,40.02059762401938
13876,33.23303241688552,54.52978138074291,7.457354271658873,62.74936704010093
13877,12.035717459671785,101.31368190344747,13.777080865097272,32.12821555279509
13878,12.069753784992029,87.5366010383502,3.9376282331791934,29.67180310659885
13879,10.871040089386849,85.63456698588087,4.605335166552443,26.781691488575863
13880,33.312416767622736,56.64164729836217,4.906898047087712,33.38897885398256
13881,35.96680302073884,51.734749251274465,4.427088629170581,32.28341953249351
13882,20.599982904357766,69.97636112206357,9.890199417381988,39.7606317658819
13883,22.499887835977745,60.08616170468157,12.3844669578082,37.917742423695785
13884,26.518478689923825,47.70169474687337,9.855288497460625,39.00281978198828
13885,74.56948983900283,43.94950023123394,6.387439653563931,25.60437627814123
13886,28.91478169335921,85.24818183709601,1.0060231847823193,34.248444184851735
13887,26.192845802475073,86.24146342778693,0.26163928668815595,35.71525464702212
13888,26.633753775411012,42.5955006344734,4.740412876862756,36.15886703489195
13889,28.630936389118247,37.85508775761065,1.8592808492041257,36.835882692170365
13890,17.733585380408083,40.57300366154529,6.482970592281621,63.50059886182065
13891,70.05454163954718,45.8678450898761,3.4466532874351588,46.72398288060349
13892,34.99784270679192,65.48156153263936,6.5022353281767025,64.61877876868638
13893,37.04166142358623,58.97932620446266,9.31091869745125,63.890847407824594
13894,12.967250321820336,81.0640680862393,2.435972986413333,54.371254600136304
13895,11.076165143179372,81.5515734914892,4.651904104473049,48.755136559128324
13896,9.19698075162291,86.20347759596226,4.294113031123436,46.98514108931846
13897,7.604855522182651,90.49759062708569,8.03091434222574,45.59827224237
13898,6.504531569937236,84.47109688071387,12.887875464738329,44.849947766857234
13899,4.70612579493815,71.58322141597554,29.907974894424203,41.032188780150776
13900,2.6905567360978715,176.67524652155134,50.02180865248354,32.098705608121506
13901,5.6215079093988685,351.65343786906783,10.768300442905378,27.166811535326502
13902,9.855946718598931,350.9732669927146,9.363566202387545,28.904232627921928
13903,13.76700957461842,225.33683319510217,2.551290200070987,29.699670908566326
13904,46.40423518532087,28.65601062577861,3.0192552230718017,27.99932185984846
13905,44.93357710164088,25.636755402706807,0.7304282188045388,31.412761261580854
13906,34.45004104319308,72.7487860383073,4.24421682722782,83.0049233633282
13907,33.57843959147034,76.61120173933347,8.863199345792731,78.31006519364615
13908,33.23303241688552,54.52978138074291,7.457354271658873,50.07805181849966
13909,12.035717459671785,101.31368190344747,13.777080865097272,80.54934307916949
13910,12.069753784992029,87.5366010383502,3.9376282331791934,81.29235599322533
13911,10.871040089386849,85.63456698588087,4.605335166552443,81.59662282693456
13912,9.001489402911991,81.70776321289839,38.44423868020182,71.27201580728952
13913,8.885988581540364,43.26352453269656,18.858641688569698,57.404450836526394
13914,55.49951789598886,76.56298692426228,3.2933322175095867,62.393298014652686
13915,32.48457215385284,52.39656646093335,6.884977199150024,40.251007034614375
13916,36.656528441163005,45.51158926178333,6.760690658150412,37.949524051235606
13917,26.633753775411012,42.5955006344734,4.740412876862756,35.65546108663938
13918,28.630936389118247,37.85508775761065,1.8592808492041257,38.56353341899756
13919,45.550606978970855,36.983266139185126,1.729247230830026,28.667465761504555
13920,17.733585380408083,40.57300366154529,6.482970592281621,85.74272225152023
13921,70.05454163954718,45.8678450898761,3.4466532874351588,78.05203872188794
13922,34.99784270679192,65.48156153263936,6.5022353281767025,45.661267374744426
13923,37.04166142358623,58.97932620446266,9.31091869745125,52.901252478262364
13924,12.967250321820336,81.0640680862393,2.435972986413333,49.76608870762868
13925,11.076165143179372,81.5515734914892,4.651904104473049,53.77639853621824
13926,9.19698075162291,86.20347759596226,4.294113031123436,54.519608294607565
13927,7.604855522182651,90.49759062708569,8.03091434222574,54.6568704879359
13928,6.504531569937236,84.47109688071387,12.887875464738329,53.784220072829235
13929,4.70612579493815,71.58322141597554,29.907974894424203,48.66671260404964
13930,2.6905567360978715,176.67524652155134,50.02180865248354,36.4744433791485
13931,5.6215079093988685,351.65343786906783,10.768300442905378,28.157499045446833
13932,9.855946718598931,350.9732669927146,9.363566202387545,26.299429530410954
13933,13.76700957461842,225.33683319510217,2.551290200070987,25.906973065114713
13934,46.40423518532087,28.65601062577861,3.0192552230718017,36.310403449289815
13935,44.93357710164088,25.636755402706807,0.7304282188045388,35.09129293810207
13936,59.26043485637663,40.39996154558629,0.9732095479684508,84.57254326901406
13937,63.984140221665015,39.426751997617835,1.7268418819557931,77.86322054011615
13938,30.328115072776523,100.56230796406741,3.3976912431317317,33.115374402788575
13939,31.70880013377296,96.60571060286271,3.7934111212429724,41.13038455408248
13940,30.386778332053186,100.3991217241057,3.419307014629631,33.445699811610034
13941,34.45004104319308,72.7487860383073,4.24421682722782,59.346224960560804
13942,33.57843959147034,76.61120173933347,8.863199345792731,55.974127026288166
13943,33.23303241688552,54.52978138074291,7.457354271658873,100.98646204410008
13944,12.035717459671785,101.31368190344747,13.777080865097272,90.7467779156313
13945,12.069753784992029,87.5366010383502,3.9376282331791934,85.70183098520934
13946,10.871040089386849,85.63456698588087,4.605335166552443,79.32414786982193
13947,9.001489402911991,81.70776321289839,38.44423868020182,68.44142463239365
13948,8.885988581540364,43.26352453269656,18.858641688569698,56.05702135428509
13949,33.312416767622736,56.64164729836217,4.906898047087712,36.403706584355405
13950,35.96680302073884,51.734749251274465,4.427088629170581,42.61658619264713
13951,20.599982904357766,69.97636112206357,9.890199417381988,48.94689371460344
13952,22.499887835977745,60.08616170468157,12.3844669578082,51.20900826095355
13953,26.518478689923825,47.70169474687337,9.855288497460625,52.20288453558431
13954,32.48457215385284,52.39656646093335,6.884977199150024,71.67000287664904
13955,36.656528441163005,45.51158926178333,6.760690658150412,85.13782675504527
13956,46.254003218037006,69.35687768891715,2.922389173592496,112.11852009121655
13957,48.803484483742736,92.55321845245763,6.012825833944251,59.272930811589234
13958,54.309254348679204,86.54039261851338,1.98288522929111,49.534638224786626
13959,17.733585380408083,40.57300366154529,6.482970592281621,57.966945766662455
13960,34.99784270679192,65.48156153263936,6.5022353281767025,61.59628595699686
13961,37.04166142358623,58.97932620446266,9.31091869745125,57.87079684287
13962,12.967250321820336,81.0640680862393,2.435972986413333,34.56132356098789
13963,11.076165143179372,81.5515734914892,4.651904104473049,32.433492154363954
13964,9.19698075162291,86.20347759596226,4.294113031123436,29.973684347483015
13965,7.604855522182651,90.49759062708569,8.03091434222574,27.71358579023262
13966,6.504531569937236,84.47109688071387,12.887875464738329,25.786335982366463
13967,30.328115072776523,100.56230796406741,3.3976912431317317,63.74635877367463
13968,31.70880013377296,96.60571060286271,3.7934111212429724,86.51016253571109
13969,30.386778332053186,100.3991217241057,3.419307014629631,64.70907738439232
13970,34.45004104319308,72.7487860383073,4.24421682722782,35.572924489434776
13971,33.57843959147034,76.61120173933347,8.863199345792731,34.84237923391298
13972,33.23303241688552,54.52978138074291,7.457354271658873,81.50729811228581
13973,12.035717459671785,101.31368190344747,13.777080865097272,88.46790432405696
13974,12.069753784992029,87.5366010383502,3.9376282331791934,86.51212941067112
13975,10.871040089386849,85.63456698588087,4.605335166552443,88.08682980903637
13976,9.001489402911991,81.70776321289839,38.44423868020182,80.11039803714681
13977,8.885988581540364,43.26352453269656,18.858641688569698,68.95025554183896
13978,20.599982904357766,69.97636112206357,9.890199417381988,30.66176308000218
13979,22.499887835977745,60.08616170468157,12.3844669578082,27.66130856297905
13980,26.518478689923825,47.70169474687337,9.855288497460625,26.38558675370354
13981,74.56948983900283,43.94950023123394,6.387439653563931,40.31329622613827
13982,28.91478169335921,85.24818183709601,1.0060231847823193,57.82153596666801
13983,26.192845802475073,86.24146342778693,0.26163928668815595,59.813072844552906
13984,26.633753775411012,42.5955006344734,4.740412876862756,24.255366038272562
13985,28.630936389118247,37.85508775761065,1.8592808492041257,24.402430995085496
13986,46.254003218037006,69.35687768891715,2.922389173592496,44.35832332898618
13987,24.30946989644243,110.85221672866003,9.107611387278935,61.38595697461196
13988,17.733585380408083,40.57300366154529,6.482970592281621,123.69828631795346
13989,70.05454163954718,45.8678450898761,3.4466532874351588,40.60844898611706
13990,34.99784270679192,65.48156153263936,6.5022353281767025,86.49190033714032
13991,37.04166142358623,58.97932620446266,9.31091869745125,84.96164402696027
13992,12.967250321820336,81.0640680862393,2.435972986413333,33.89041768086759
13993,11.076165143179372,81.5515734914892,4.651904104473049,34.609197057134566
13994,9.19698075162291,86.20347759596226,4.294113031123436,36.280182672722525
13995,46.40423518532087,28.65601062577861,3.0192552230718017,41.36844963261534
13996,44.93357710164088,25.636755402706807,0.7304282188045388,41.48743917200493
13997,101.69380019732029,49.140679467725604,5.325018162127261,11.323773199592218
13998,30.328115072776523,100.56230796406741,3.3976912431317317,74.64904662456985
13999,31.70880013377296,96.60571060286271,3.7934111212429724,98.01878932307524
14000,30.386778332053186,100.3991217241057,3.419307014629631,75.62736969513492
14001,34.45004104319308,72.7487860383073,4.24421682722782,44.08502355683423
14002,33.57843959147034,76.61120173933347,8.863199345792731,42.20000095047938
14003,33.23303241688552,54.52978138074291,7.457354271658873,117.14753523664234
14004,12.035717459671785,101.31368190344747,13.777080865097272,38.44803649271438
14005,12.069753784992029,87.5366010383502,3.9376282331791934,34.159125583739645
14006,10.871040089386849,85.63456698588087,4.605335166552443,30.72780413129975
14007,9.001489402911991,81.70776321289839,38.44423868020182,25.850838779829978
14008,8.885988581540364,43.26352453269656,18.858641688569698,20.49199212868358
14009,20.599982904357766,69.97636112206357,9.890199417381988,42.59353727615531
14010,22.499887835977745,60.08616170468157,12.3844669578082,48.780293962074474
14011,26.518478689923825,47.70169474687337,9.855288497460625,56.124287691494075
14012,74.56948983900283,43.94950023123394,6.387439653563931,33.114716272404486
14013,55.49951789598886,76.56298692426228,3.2933322175095867,89.61144348817322
14014,28.91478169335921,85.24818183709601,1.0060231847823193,48.03105954041872
14015,26.192845802475073,86.24146342778693,0.26163928668815595,50.67854128234857
14016,46.254003218037006,69.35687768891715,2.922389173592496,51.855798068419034
14017,29.22406754268132,36.38259383156522,7.0479862765186505,26.98711039805858
14018,32.506424462032314,29.334607555046563,5.243803105151997,27.35641520621192
14019,35.22349466976655,24.090804449894566,4.8518058272890014,28.782960850948005
14020,24.30946989644243,110.85221672866003,9.107611387278935,112.42536957620094
14021,17.733585380408083,40.57300366154529,6.482970592281621,35.586837789984
14022,12.967250321820336,81.0640680862393,2.435972986413333,49.319335665776535
14023,11.076165143179372,81.5515734914892,4.651904104473049,51.41360327157859
14024,9.19698075162291,86.20347759596226,4.294113031123436,52.60617765646111
14025,7.604855522182651,90.49759062708569,8.03091434222574,52.68497058502264
14026,6.504531569937236,84.47109688071387,12.887875464738329,50.90746108638252
14027,4.70612579493815,71.58322141597554,29.907974894424203,45.314557785676286
14028,2.6905567360978715,176.67524652155134,50.02180865248354,33.36266481485986
14029,5.6215079093988685,351.65343786906783,10.768300442905378,24.899902830307916
14030,9.855946718598931,350.9732669927146,9.363566202387545,22.252359156196768
14031,13.76700957461842,225.33683319510217,2.551290200070987,19.873017680200686
14032,46.40423518532087,28.65601062577861,3.0192552230718017,29.248503724766636
14033,44.93357710164088,25.636755402706807,0.7304282188045388,33.15550946142199
14034,59.26043485637663,40.39996154558629,0.9732095479684508,22.75162484764437
14035,63.984140221665015,39.426751997617835,1.7268418819557931,21.40745547144176
14036,101.69380019732029,49.140679467725604,5.325018162127261,38.651339192029205
14037,30.328115072776523,100.56230796406741,3.3976912431317317,34.80904021934805
14038,31.70880013377296,96.60571060286271,3.7934111212429724,44.4566716330417
14039,30.386778332053186,100.3991217241057,3.419307014629631,35.21542973365426
14040,33.23303241688552,54.52978138074291,7.457354271658873,149.36546834856242
14041,12.035717459671785,101.31368190344747,13.777080865097272,66.0924476901021
14042,12.069753784992029,87.5366010383502,3.9376282331791934,67.03513200669857
14043,10.871040089386849,85.63456698588087,4.605335166552443,67.80023725124616
14044,9.001489402911991,81.70776321289839,38.44423868020182,64.11391169647501
14045,8.885988581540364,43.26352453269656,18.858641688569698,58.943775875264286
14046,20.599982904357766,69.97636112206357,9.890199417381988,44.8437660609682
14047,22.499887835977745,60.08616170468157,12.3844669578082,42.729674932783496
14048,26.518478689923825,47.70169474687337,9.855288497460625,38.806570584348165
14049,55.49951789598886,76.56298692426228,3.2933322175095867,28.64657046009405
14050,32.48457215385284,52.39656646093335,6.884977199150024,29.213304617866914
14051,36.656528441163005,45.51158926178333,6.760690658150412,34.15490567594835
14052,28.91478169335921,85.24818183709601,1.0060231847823193,36.811229759920494
14053,26.192845802475073,86.24146342778693,0.26163928668815595,35.428793911594155
14054,17.733585380408083,40.57300366154529,6.482970592281621,56.53551843746701
14055,34.99784270679192,65.48156153263936,6.5022353281767025,34.2329278983144
14056,37.04166142358623,58.97932620446266,9.31091869745125,33.88750535716309
14057,12.967250321820336,81.0640680862393,2.435972986413333,42.055932028843685
14058,11.076165143179372,81.5515734914892,4.651904104473049,40.72667722446734
14059,9.19698075162291,86.20347759596226,4.294113031123436,41.366407067194395
14060,7.604855522182651,90.49759062708569,8.03091434222574,44.053367065733205
14061,6.504531569937236,84.47109688071387,12.887875464738329,50.15237732395827
14062,4.70612579493815,71.58322141597554,29.907974894424203,53.418689678031534
14063,2.6905567360978715,176.67524652155134,50.02180865248354,51.96383885851847
14064,5.6215079093988685,351.65343786906783,10.768300442905378,50.1563490414819
14065,9.855946718598931,350.9732669927146,9.363566202387545,47.76112756190615
14066,13.76700957461842,225.33683319510217,2.551290200070987,47.60313492984516
14067,59.26043485637663,40.39996154558629,0.9732095479684508,22.54637477375781
14068,63.984140221665015,39.426751997617835,1.7268418819557931,22.566260907740123
14069,30.328115072776523,100.56230796406741,3.3976912431317317,49.043124319644534
14070,31.70880013377296,96.60571060286271,3.7934111212429724,61.27760026378666
14071,30.386778332053186,100.3991217241057,3.419307014629631,49.5436445133241
14072,12.035717459671785,101.31368190344747,13.777080865097272,76.50534926846052
14073,12.069753784992029,87.5366010383502,3.9376282331791934,79.277436933222
14074,10.871040089386849,85.63456698588087,4.605335166552443,81.15399363115226
14075,9.001489402911991,81.70776321289839,38.44423868020182,79.56629773339722
14076,8.885988581540364,43.26352453269656,18.858641688569698,76.82385097041373
14077,33.312416767622736,56.64164729836217,4.906898047087712,50.45879127842468
14078,35.96680302073884,51.734749251274465,4.427088629170581,55.503330815667134
14079,20.599982904357766,69.97636112206357,9.890199417381988,33.38326800404301
14080,22.499887835977745,60.08616170468157,12.3844669578082,30.454477954196676
14081,26.518478689923825,47.70169474687337,9.855288497460625,28.194109808086168
14082,32.48457215385284,52.39656646093335,6.884977199150024,42.218293945508776
14083,36.656528441163005,45.51158926178333,6.760690658150412,50.45464351488046
14084,28.91478169335921,85.24818183709601,1.0060231847823193,46.34233870847329
14085,26.192845802475073,86.24146342778693,0.26163928668815595,49.223128383837526
14086,26.633753775411012,42.5955006344734,4.740412876862756,31.20308515858564
14087,28.630936389118247,37.85508775761065,1.8592808492041257,31.88666657032291
14088,46.254003218037006,69.35687768891715,2.922389173592496,91.00304274360164
14089,17.733585380408083,40.57300366154529,6.482970592281621,55.635947107724206
14090,30.328115072776523,100.56230796406741,3.3976912431317317,30.455380662539927
14091,31.70880013377296,96.60571060286271,3.7934111212429724,44.89022016117819
14092,30.386778332053186,100.3991217241057,3.419307014629631,31.04910814976884
14093,34.45004104319308,72.7487860383073,4.24421682722782,49.65505051017611
14094,33.57843959147034,76.61120173933347,8.863199345792731,49.74984111943486
14095,33.23303241688552,54.52978138074291,7.457354271658873,61.213256259850134
14096,12.035717459671785,101.31368190344747,13.777080865097272,35.66667357980165
14097,12.069753784992029,87.5366010383502,3.9376282331791934,39.149489647869956
14098,10.871040089386849,85.63456698588087,4.605335166552443,45.15800130831614
14099,9.001489402911991,81.70776321289839,38.44423868020182,46.128788144964155
14100,8.885988581540364,43.26352453269656,18.858641688569698,45.420333373679455
14101,20.599982904357766,69.97636112206357,9.890199417381988,89.49541814520097
14102,22.499887835977745,60.08616170468157,12.3844669578082,88.9068230430893
14103,26.518478689923825,47.70169474687337,9.855288497460625,90.24871678186985
14104,55.49951789598886,76.56298692426228,3.2933322175095867,21.05241570724734
14105,28.91478169335921,85.24818183709601,1.0060231847823193,46.586623438292094
14106,26.192845802475073,86.24146342778693,0.26163928668815595,46.29466549513674
14107,81.6647808945476,23.05654111919185,3.358515580058872,19.21470357899664
14108,48.803484483742736,92.55321845245763,6.012825833944251,77.5905066509891
14109,54.309254348679204,86.54039261851338,1.98288522929111,70.02504416196798
14110,17.733585380408083,40.57300366154529,6.482970592281621,55.11047749192842
14111,70.05454163954718,45.8678450898761,3.4466532874351588,42.848276729964546
14112,34.99784270679192,65.48156153263936,6.5022353281767025,42.07175841277346
14113,37.04166142358623,58.97932620446266,9.31091869745125,38.463180499382815
14114,12.967250321820336,81.0640680862393,2.435972986413333,51.93393613386919
14115,11.076165143179372,81.5515734914892,4.651904104473049,54.81221506824501
14116,9.19698075162291,86.20347759596226,4.294113031123436,52.37563426110991
14117,7.604855522182651,90.49759062708569,8.03091434222574,48.656547992392305
14118,6.504531569937236,84.47109688071387,12.887875464738329,42.799952621037214
14119,4.70612579493815,71.58322141597554,29.907974894424203,34.983122430677206
14120,2.6905567360978715,176.67524652155134,50.02180865248354,23.899234208642312
14121,5.6215079093988685,351.65343786906783,10.768300442905378,18.595991486133087
14122,9.855946718598931,350.9732669927146,9.363566202387545,22.927157929499963
14123,13.76700957461842,225.33683319510217,2.551290200070987,26.103083274979397
14124,46.40423518532087,28.65601062577861,3.0192552230718017,55.950378983872284
14125,44.93357710164088,25.636755402706807,0.7304282188045388,55.5207757427616
14126,59.26043485637663,40.39996154558629,0.9732095479684508,23.133080106125593
14127,63.984140221665015,39.426751997617835,1.7268418819557931,25.57802559770908
14128,33.23303241688552,54.52978138074291,7.457354271658873,43.44458078999356
14129,12.035717459671785,101.31368190344747,13.777080865097272,49.28023776715126
14130,12.069753784992029,87.5366010383502,3.9376282331791934,52.232399051197746
14131,10.871040089386849,85.63456698588087,4.605335166552443,55.58425953645432
14132,9.001489402911991,81.70776321289839,38.44423868020182,53.85319021551378
14133,8.885988581540364,43.26352453269656,18.858641688569698,50.427810959174195
14134,24.30946989644243,110.85221672866003,9.107611387278935,51.64681067741391
14135,70.05454163954718,45.8678450898761,3.4466532874351588,49.6960654487954
14136,12.967250321820336,81.0640680862393,2.435972986413333,58.80243106083515
14137,11.076165143179372,81.5515734914892,4.651904104473049,63.76907460567724
14138,9.19698075162291,86.20347759596226,4.294113031123436,70.8636536515354
14139,7.604855522182651,90.49759062708569,8.03091434222574,74.53890206150501
14140,6.504531569937236,84.47109688071387,12.887875464738329,72.515266078327
14141,4.70612579493815,71.58322141597554,29.907974894424203,65.37735454807779
14142,2.6905567360978715,176.67524652155134,50.02180865248354,49.71565043937656
14143,5.6215079093988685,351.65343786906783,10.768300442905378,39.393768948432545
14144,9.855946718598931,350.9732669927146,9.363566202387545,37.97159182041721
14145,13.76700957461842,225.33683319510217,2.551290200070987,35.02931830669077
14146,46.40423518532087,28.65601062577861,3.0192552230718017,29.771991771343572
14147,44.93357710164088,25.636755402706807,0.7304282188045388,33.77148974315583
14148,59.26043485637663,40.39996154558629,0.9732095479684508,79.63165036646289
14149,63.984140221665015,39.426751997617835,1.7268418819557931,87.12076626188198
14150,30.328115072776523,100.56230796406741,3.3976912431317317,88.17036946675714
14151,31.70880013377296,96.60571060286271,3.7934111212429724,118.38549584972758
14152,30.386778332053186,100.3991217241057,3.419307014629631,89.419003162133
14153,34.45004104319308,72.7487860383073,4.24421682722782,80.39464977826964
14154,33.57843959147034,76.61120173933347,8.863199345792731,74.19055024785668
14155,34.05027273489105,21.997637046152217,3.1169811978600914,49.68610377591499
14156,35.82484587603271,18.88065584829213,2.9652693015363454,51.401969647276466
14157,12.035717459671785,101.31368190344747,13.777080865097272,51.433187648264195
14158,12.069753784992029,87.5366010383502,3.9376282331791934,49.234953830863205
14159,10.871040089386849,85.63456698588087,4.605335166552443,46.46858443411087
14160,9.001489402911991,81.70776321289839,38.44423868020182,38.35771389516129
14161,8.885988581540364,43.26352453269656,18.858641688569698,28.46534297547929
14162,20.599982904357766,69.97636112206357,9.890199417381988,42.374956940872075
14163,22.499887835977745,60.08616170468157,12.3844669578082,45.54737038345881
14164,26.518478689923825,47.70169474687337,9.855288497460625,48.470573110254904
14165,28.91478169335921,85.24818183709601,1.0060231847823193,75.0033489718256
14166,26.192845802475073,86.24146342778693,0.26163928668815595,70.27531820776942
14167,17.733585380408083,40.57300366154529,6.482970592281621,33.60450983803985
