0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.749680474389925,0.8265011965904453,0.911193836976126,1.0045650411256442,1.1075041126273637,1.220991483151875,1.3461080504637581,1.4840454733114221,1.6361175212475407,1.6361175212475407,1.4840454733114223,1.3461080504637581,1.220991483151875,1.1075041126273637,1.0045650411256442,0.9111938369761261,0.8265011965904454,0.749680474389925,0.68
0.68,0.7064666823593725,0.7339634901233212,0.7625305174122481,0.7922094188735391,0.8230434704197581,0.8550776323308689,0.8883586148124943,0.9229349461058095,0.9588570432483785,0.9588570432483786,0.9229349461058095,0.8883586148124943,0.8550776323308689,0.8230434704197582,0.7922094188735392,0.7625305174122482,0.7339634901233213,0.7064666823593726,0.6800000000000002
0.68,0.7700273100104404,0.8719736149439925,0.9874169075226502,1.118144095821315,1.2661786622196223,1.433811984208226,1.6236388018538124,1.838597380911861,2.0820149932585315,2.082014993258531,1.838597380911861,1.6236388018538124,1.4338119842082262,1.2661786622196225,1.118144095821315,0.9874169075226501,0.8719736149439927,0.7700273100104408,0.6800000000000004
0.68,0.7144473888456864,0.750639810924146,0.7886656659976113,0.8286178319768199,0.8705938917747246,0.914696371652141,0.9610329916374937,1.0097169286323022,1.0608670928450508,1.0608670928450508,1.0097169286323024,0.9610329916374933,0.9146963716521411,0.8705938917747247,0.8286178319768199,0.7886656659976115,0.7506398109241461,0.7144473888456861,0.68
0.68,0.7209012663174336,0.7642626996736459,0.8102322764616346,0.8589668736947785,0.9106328043695482,0.96540638502971,1.0234745374689027,1.0850354266249729,1.1502991368429698,1.1502991368429698,1.0850354266249727,1.0234745374689027,0.9654063850297102,0.9106328043695482,0.8589668736947785,0.8102322764616348,0.764262699673646,0.7209012663174337,0.6800000000000002
0.68,0.7194566480352158,0.7612027476501007,0.8053711430875553,0.8521023868089156,0.9015451867593373,0.9538568795855225,1.0092039313116625,1.0677624670668395,1.1297188315495894,1.1297188315495894,1.0677624670668395,1.0092039313116625,0.9538568795855227,0.9015451867593373,0.8521023868089156,0.8053711430875553,0.7612027476501007,0.7194566480352158,0.68
0.68,0.7124179069472779,0.746381285498736,0.7819638135288649,0.8192426813863903,0.8582987593458354,0.8992167730420667,0.942085487268404,0.9869978985370043,1.0340514368192564,1.0340514368192564,0.9869978985370041,0.9420854872684039,0.8992167730420668,0.8582987593458353,0.8192426813863904,0.781963813528865,0.746381285498736,0.712417906947278,0.68
0.68,0.7537016766158338,0.8353914960787039,0.9259352518016598,1.0262925760597281,1.1375271106979412,1.2608177801897107,1.397471286523586,1.5489359583460485,1.7168171011411315,1.7168171011411315,1.5489359583460478,1.3974712865235859,1.2608177801897105,1.137527110697941,1.0262925760597281,0.9259352518016598,0.8353914960787037,0.7537016766158336,0.6799999999999999
0.68,0.7182901121889902,0.7587363018654001,0.8014599755717025,0.8465893761299756,0.8942599675858932,0.9446148418285204,0.9978051481064604,1.0539905467296196,1.113339688318461,1.113339688318461,1.0539905467296196,0.9978051481064604,0.9446148418285204,0.8942599675858932,0.8465893761299755,0.8014599755717023,0.7587363018654001,0.7182901121889901,0.6799999999999999
0.68,0.7316934877400201,0.7873167058840514,0.8471683918886547,0.9115699931825203,0.9808673935748009,1.0554327709047193,1.1356665959093935,1.221999783045265,1.3148960048146143,1.3148960048146143,1.221999783045265,1.1356665959093935,1.0554327709047193,0.980867393574801,0.9115699931825204,0.8471683918886546,0.7873167058840514,0.7316934877400202,0.6800000000000002
0.68,0.7149532590385012,0.7517031803084911,0.7903421155752379,0.8309671636557352,0.873680414425952,0.9185892053705038,0.9658063913194541,1.0154506280500846,1.0676466704663246,1.0676466704663246,1.0154506280500846,0.965806391319454,0.9185892053705039,0.873680414425952,0.8309671636557352,0.790342115575238,0.751703180308491,0.7149532590385012,0.68
0.68,0.7473813674339337,0.8214395711579653,0.9028362205240943,0.9922984839179148,1.0906255850193973,1.1986959427797514,1.3174750189003512,1.4480239429202824,1.5915089919659364,1.5915089919659364,1.4480239429202824,1.3174750189003512,1.1986959427797514,1.0906255850193973,0.9922984839179148,0.9028362205240944,0.8214395711579654,0.7473813674339337,0.68
0.68,0.7270783620336388,0.7774160949081163,0.8312388542711483,0.8887879185620369,0.9503212706226071,1.0161147541911932,1.0864633104640384,1.1616823002674086,1.2421089177674958,1.2421089177674958,1.1616823002674086,1.0864633104640387,1.0161147541911935,0.9503212706226071,0.8887879185620368,0.8312388542711483,0.777416094908116,0.7270783620336387,0.6799999999999999
