0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7124356380729593,0.7464184388182716,0.7820222010719374,0.8193242438351558,0.8584055741843294,0.8993510631902909,0.9422496302287782,0.987194436082426,1.0342830852536151,1.0342830852536151,0.9871944360824259,0.9422496302287782,0.8993510631902908,0.8584055741843295,0.8193242438351558,0.7820222010719375,0.7464184388182716,0.7124356380729594,0.68
0.68,0.7044052558242841,0.7296864182836398,0.755874923739107,0.7830033368053043,0.8111053908435416,0.8402160299082365,0.8703714521987878,0.9016091550709421,0.9339679816636229,0.9339679816636228,0.9016091550709422,0.8703714521987878,0.8402160299082365,0.8111053908435416,0.7830033368053042,0.755874923739107,0.7296864182836398,0.7044052558242841,0.68
0.68,0.719237779272258,0.7607396810771903,0.8046363512091824,0.8510659740668014,0.9001747076499813,0.9521171436576863,1.0070567941344113,1.065166606197461,1.1266295064653375,1.1266295064653375,1.065166606197461,1.0070567941344113,0.9521171436576862,0.9001747076499813,0.8510659740668014,0.8046363512091823,0.7607396810771903,0.7192377792722581,0.68
0.68,0.7168809351399467,0.755762169363418,0.7967521922303556,0.839965377413088,0.885522301830989,0.9335500820939374,0.9841827291933466,1.0375615224304575,1.0938354036252544,1.0938354036252544,1.0375615224304575,0.9841827291933467,0.9335500820939374,0.8855223018309891,0.8399653774130879,0.7967521922303556,0.755762169363418,0.7168809351399466,0.68
0.68,0.7345326969994709,0.7934386514137007,0.857068577244895,0.9258013140546941,1.0000460824974242,1.0802449207361593,1.1668753162475158,1.2604530486844094,1.361535260722595,1.3615352607225946,1.260453048684409,1.1668753162475158,1.0802449207361593,1.0000460824974242,0.9258013140546941,0.8570685772448949,0.7934386514137006,0.7345326969994709,0.68
0.68,0.7260615610162229,0.775243221154874,0.8277563284102246,0.883826546980272,0.9436948270118739,1.0076184400340817,1.0758720845292304,1.148749066392751,1.2265625593544844,1.2265625593544844,1.1487490663927509,1.0758720845292304,1.0076184400340815,0.943694827011874,0.8838265469802719,0.8277563284102246,0.7752432211548741,0.726061561016223,0.6800000000000002
0.68,0.7407933070041508,0.807021652503156,0.8791709393849523,0.957770511189595,1.043397035787053,1.1366787362632638,1.2383000000555324,1.349006400153497,1.4696101652051086,1.4696101652051086,1.349006400153497,1.2383000000555324,1.1366787362632638,1.043397035787053,0.9577705111895949,0.8791709393849522,0.8070216525031559,0.7407933070041508,0.68
0.68,0.7239885642834526,0.7708227076664924,0.8206865080008047,0.87377595096221,0.9302997003566746,0.9904799182566985,1.0545531381915565,1.1227711948234034,1.1954022137632534,1.1954022137632534,1.1227711948234034,1.0545531381915565,0.9904799182566983,0.9302997003566748,0.87377595096221,0.8206865080008047,0.7708227076664923,0.7239885642834525,0.68
0.68,0.7148363679440964,0.7514574013757465,0.7899545286237464,0.8304238618858671,0.8729664371832399,0.9176884666075962,0.9647016034911194,1.0141232211609377,1.0660767059741945,1.0660767059741945,1.0141232211609377,0.9647016034911194,0.9176884666075962,0.8729664371832399,0.8304238618858671,0.7899545286237464,0.7514574013757463,0.7148363679440963,0.68
0.68,0.728147408974199,0.7797038958762347,0.8349108405137777,0.8940267135949677,0.9573282868498441,1.0251119288344455,1.0976949924843307,1.1754173009138504,1.2586427384174508,1.2586427384174508,1.1754173009138502,1.0976949924843307,1.0251119288344452,0.9573282868498441,0.8940267135949677,0.8349108405137777,0.7797038958762346,0.728147408974199,0.68
0.68,0.7194332100287122,0.7611531524885545,0.8052924350269333,0.8519913552106833,0.9013983464646097,0.9536704498700107,1.0089738133228054,1.067484219637848,1.1293876452780172,1.1293876452780172,1.0674842196378478,1.0089738133228054,0.9536704498700106,0.9013983464646096,0.8519913552106833,0.805292435026933,0.7611531524885543,0.7194332100287121,0.6799999999999999
0.68,0.7073475703774789,0.7357949784101799,0.7653864562858679,0.796168015078878,0.8281875162916239,0.8614947462732924,0.896141493631435,0.9321816297568243,0.9696711925867767,0.9696711925867767,0.9321816297568243,0.896141493631435,0.8614947462732925,0.828187516291624,0.796168015078878,0.765386456285868,0.7357949784101799,0.7073475703774789,0.68
