0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7048242208570912,0.7305546798629495,0.7572244603351546,0.7848678533377305,0.8135204017713875,0.8432189460733324,0.8740016715854031,0.9059081576514368,0.9389794285069955,0.9389794285069955,0.9059081576514368,0.8740016715854031,0.8432189460733324,0.8135204017713876,0.7848678533377303,0.7572244603351546,0.7305546798629495,0.7048242208570913,0.68
0.68,0.7209197352166918,0.7643018597425074,0.810294550516461,0.8590549011850813,0.9107494586749266,0.9655547920539316,1.0236580956246004,1.085257828308985,1.1505643915093464,1.1505643915093464,1.0852578283089853,1.0236580956246006,0.9655547920539317,0.9107494586749267,0.8590549011850814,0.810294550516461,0.7643018597425074,0.7209197352166918,0.6799999999999999
0.68,0.7237629955382369,0.7703424613389439,0.8199196579543712,0.872687511384915,0.9288513638364048,0.9886297727941367,1.0522553615231924,1.1199757243047002,1.1920543899307003,1.1920543899307003,1.1199757243047002,1.0522553615231924,0.9886297727941367,0.9288513638364047,0.8726875113849151,0.8199196579543713,0.7703424613389439,0.723762995538237,0.68
0.68,0.7096180249692362,0.740526090237117,0.7727803846944903,0.8064395445909864,0.8415647601319795,0.8782198867184768,0.9164715610321646,0.9563893221766434,0.9980457380950826,0.9980457380950828,0.9563893221766435,0.9164715610321648,0.878219886718477,0.8415647601319797,0.8064395445909865,0.7727803846944904,0.7405260902371171,0.7096180249692363,0.6800000000000002
0.68,0.7323333904485451,0.788694404067443,0.8493930102330959,0.914763033834263,0.9851639912130044,1.0609830674012353,1.1426372455271234,1.2305756001024484,1.3252817668033512,1.3252817668033514,1.2305756001024484,1.1426372455271234,1.0609830674012355,0.9851639912130044,0.914763033834263,0.849393010233096,0.7886944040674428,0.7323333904485452,0.68
0.68,0.7109691364397176,0.7433486955438791,0.7772029119770915,0.8125989458335097,0.849607015869228,0.8883005388024566,0.9287562749578212,0.971054480543722,1.0152790668648362,1.0152790668648362,0.971054480543722,0.9287562749578212,0.8883005388024567,0.8496070158692283,0.8125989458335096,0.7772029119770916,0.7433486955438791,0.7109691364397177,0.6800000000000002
0.68,0.7171050830028974,0.7562348530420474,0.7974997897947077,0.8410164014051867,0.886907553435977,0.9353028157685336,0.9863388284331439,1.0401596874007797,1.0969173514261819,1.0969173514261819,1.0401596874007795,0.9863388284331439,0.9353028157685336,0.8869075534359769,0.8410164014051865,0.7974997897947076,0.7562348530420473,0.7171050830028972,0.6799999999999999
0.68,0.710156609982039,0.7416506039723261,0.7745412922178218,0.8088906152537,0.8447632605512551,0.8822267843389016,0.9213517388256909,0.9622118050669256,1.0048839317220977,1.0048839317220977,0.9622118050669257,0.9213517388256908,0.8822267843389016,0.844763260551255,0.8088906152537,0.7745412922178216,0.7416506039723261,0.710156609982039,0.6799999999999999
0.68,0.7179995034163404,0.7581224807442815,0.8004875951517031,0.8452201408968579,0.8924524138844606,0.9423241029290543,0.994982702882808,1.0505839508495651,1.1092922867752422,1.109292286775242,1.050583950849565,0.9949827028828079,0.9423241029290541,0.8924524138844604,0.8452201408968578,0.8004875951517031,0.7581224807442813,0.7179995034163403,0.68
0.68,0.7164161152444875,0.7547824267382393,0.7952033735567887,0.8377889878130373,0.882655194181805,0.9299241254648493,0.9797244550553744,1.0321917472070496,1.0874688260610212,1.0874688260610212,1.0321917472070496,0.9797244550553744,0.9299241254648493,0.882655194181805,0.8377889878130373,0.7952033735567886,0.7547824267382391,0.7164161152444872,0.68
0.68,0.7171778029737869,0.7563882368798646,0.7977424322363492,0.8413575954268088,0.8873573408875102,0.9358720414564208,0.9870391978769244,1.0410038285035021,1.0979188803138862,1.0979188803138862,1.041003828503502,0.9870391978769247,0.9358720414564208,0.8873573408875098,0.8413575954268088,0.797742432236349,0.756388236879864,0.7171778029737867,0.6799999999999997
0.68,0.717293650475563,0.7566326191361163,0.7981290786015163,0.8419013534423222,0.8880742575749421,0.9367794501607433,0.9881558110239563,1.0423498366588444,1.099516057955337,1.099516057955337,1.0423498366588442,0.988155811023956,0.9367794501607433,0.8880742575749418,0.8419013534423221,0.7981290786015162,0.7566326191361162,0.7172936504755629,0.6799999999999999
0.68,0.7213295071926652,0.7651709675688427,0.8116770543449532,0.8610097200150574,0.9133407603331705,0.9688524125736764,1.0277379901532273,1.0902025558241288,1.1564636357835334,1.1564636357835334,1.0902025558241286,1.027737990153227,0.9688524125736766,0.9133407603331707,0.8610097200150574,0.8116770543449531,0.7651709675688427,0.7213295071926653,0.6800000000000003
0.68,0.7192024601969222,0.760664968754861,0.8045178189913397,0.8508988157218143,0.8999537083026121,0.9518366486390911,1.0067106755982762,1.0647482273482145,1.1261316832340407,1.1261316832340407,1.0647482273482145,1.0067106755982762,0.9518366486390911,0.8999537083026121,0.8508988157218143,0.8045178189913396,0.7606649687548609,0.7192024601969222,0.6800000000000002
0.68,0.72281713720408,0.7683303144645616,0.8167092916593897,0.8681345178311942,0.9227978042452767,0.9809030398276204,1.0426669516514415,1.1083199133088233,1.178106804182585,1.178106804182585,1.1083199133088235,1.0426669516514417,0.9809030398276205,0.9227978042452767,0.8681345178311942,0.8167092916593897,0.7683303144645616,0.72281713720408,0.68
0.68,0.7217307459710782,0.7660224554117192,0.8130322914336722,0.8629270620514694,0.9158838120779969,0.9720904513439521,1.0317464214703422,1.0950634035599711,1.1622660693190674,1.1622660693190676,1.0950634035599713,1.0317464214703422,0.9720904513439522,0.915883812077997,0.8629270620514694,0.8130322914336722,0.7660224554117192,0.7217307459710783,0.68
0.68,0.7494171283804864,0.8259206357500799,0.9102339281088389,1.0031542596438472,1.105560271448448,1.2184202998241866,1.3428015327275487,1.4798801009435218,1.630952199406645,1.630952199406645,1.4798801009435223,1.3428015327275487,1.2184202998241866,1.105560271448448,1.0031542596438472,0.9102339281088391,0.8259206357500801,0.7494171283804866,0.6800000000000002
0.68,0.7256535264980956,0.7743721184104739,0.8263615566858251,0.8818414378993011,0.9410461017996754,1.0042256211297356,1.0716468579007836,1.1435945905828047,1.2203727169714087,1.2203727169714087,1.1435945905828047,1.0716468579007838,1.0042256211297356,0.9410461017996754,0.8818414378993014,0.8263615566858252,0.7743721184104739,0.7256535264980957,0.6800000000000002
0.68,0.7309709913619903,0.7857626326657806,0.8446613096689896,0.9079748748439094,0.9760342564653401,1.0491951883113717,1.1278400690179313,1.212379960805607,1.3032567380257136,1.3032567380257136,1.212379960805607,1.1278400690179313,1.0491951883113717,0.9760342564653403,0.9079748748439092,0.8446613096689897,0.7857626326657805,0.7309709913619902,0.68
0.68,0.7408242002943667,0.8070889643261585,0.8792809361225515,0.9579302887309872,1.0436146177748313,1.1369631832772802,1.238661530905189,1.34945652657093,1.4701618413660629,1.4701618413660633,1.3494565265709302,1.238661530905189,1.1369631832772802,1.0436146177748313,0.9579302887309872,0.8792809361225514,0.8070889643261586,0.7408242002943667,0.6800000000000002
