0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.1658102182369454,-1.5974181232656757,-1.029026028294406,-0.4606339333231362,0.10775816164813357,0.6761502566194033,1.244542351590673,1.8129344465619428,2.3813265415332125,2.949718636504482,2.949718636504482,3.4500563663396617,3.9503940961748416,4.450731826010022,4.951069555845201,5.451407285680382,5.951745015515562,6.452082745350742,6.952420475185922,7.452758205021102
-2.9077918393987394,-1.7658360705603924,-0.6238803017220453,0.5180754671163017,1.6600312359546487,2.801987004792996,3.943942773631343,5.08589854246969,6.227854311308037,7.369810080146384,7.369810080146384,8.168519711499616,8.96722934285285,9.765938974206083,10.564648605559317,11.363358236912548,12.162067868265781,12.960777499619013,13.759487130972246,14.55819676232548
-12.78578365186764,-11.09969245159184,-9.41360125131604,-7.727510051040241,-6.041418850764441,-4.355327650488642,-2.6692364502128427,-0.9831452499370421,0.7029459503387567,2.3890371506145547,2.3890371506145547,4.5020024308738735,6.614967711133192,8.72793299139251,10.840898271651831,12.953863551911148,15.066828832170469,17.179794112429786,19.292759392689106,21.405724672948423
-9.719171101003413,-8.533598123775684,-7.348025146547957,-6.162452169320229,-4.9768791920925,-3.791306214864772,-2.605733237637044,-1.4201602604093164,-0.23458728318158784,0.9509856940461405,0.9509856940461405,2.005623493550532,3.060261293054923,4.114899092559314,5.1695368920637055,6.224174691568097,7.278812491072488,8.333450290576879,9.38808809008127,10.442725889585661
-5.601836692649471,-4.375959617872155,-3.1500825430948405,-1.9242054683175254,-0.6983283935402103,0.5275486812371053,1.75342575601442,2.9793028307917346,4.20517990556905,5.431056980346366,5.431056980346366,6.158634554845289,6.886212129344213,7.613789703843137,8.34136727834206,9.068944852840984,9.796522427339909,10.524100001838832,11.251677576337755,11.979255150836678
-2.7748837032109606,-1.6526804663065588,-0.5304772294021571,0.5917260075022446,1.7139292444066463,2.836132481311048,3.9583357182154497,5.080538955119851,6.202742192024253,7.324945428928656,7.324945428928656,9.505623714087058,11.686301999245458,13.866980284403859,16.04765856956226,18.22833685472066,20.409015139879063,22.589693425037467,24.770371710195867,26.951049995354268
-1.3988308501876165,-0.8847634668302811,-0.3706960834729456,0.1433712998843899,0.6574386832417254,1.1715060665990609,1.6855734499563964,2.199640833313732,2.7137082166710673,3.2277756000284024,3.2277756000284024,3.846049345948595,4.464323091868788,5.082596837788981,5.7008705837091735,6.319144329629366,6.937418075549559,7.555691821469752,8.173965567389946,8.792239313310137
-4.020973267500291,-3.562699606856192,-3.104425946212093,-2.646152285567994,-2.1878786249238953,-1.7296049642797962,-1.271331303635697,-0.8130576429915983,-0.3547839823474992,0.1034896782965998,0.1034896782965998,0.9452340775384144,1.7869784767802288,2.6287228760220436,3.470467275263858,4.312211674505673,5.153956073747487,5.995700472989301,6.837444872231116,7.679189271472931
-4.3316582170208155,-3.749466446878809,-3.1672746767368025,-2.585082906594796,-2.0028911364527895,-1.420699366310783,-0.8385075961687765,-0.2563158260267704,0.32587594411523657,0.908067714257243,0.908067714257243,1.6230233418469089,2.337978969436575,3.052934597026241,3.767890224615907,4.482845852205573,5.197801479795238,5.912757107384905,6.627712734974571,7.342668362564237
-2.8985533199445372,-2.2981680774746507,-1.697782835004764,-1.0973975925348771,-0.49701235006499056,0.103372892404896,0.703758134874783,1.3041433773446691,1.9045286198145561,2.504913862284443,2.504913862284443,2.862163811743373,3.2194137612023037,3.576663710661234,3.9339136601201643,4.291163609579094,4.6484135590380244,5.005663508496955,5.3629134579558855,5.720163407414815
