0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7124595781136376,0.7464686035968564,0.7821010388142535,0.8194343766997659,0.858549809287245,0.8995324042857862,0.9424712900838195,0.9874598495843142,1.0345959232926418,1.0345959232926418,0.9874598495843142,0.9424712900838194,0.8995324042857861,0.8585498092872451,0.8194343766997658,0.7821010388142536,0.7464686035968565,0.7124595781136377,0.68
0.68,0.7105306661797434,0.7424320993850438,0.7757658443665891,0.8105962091136524,0.8469903889180852,0.8850185960085396,0.9247541950050129,0.9662738444550353,1.0096576447245555,1.0096576447245558,0.9662738444550353,0.9247541950050129,0.8850185960085397,0.8469903889180853,0.8105962091136524,0.7757658443665891,0.742432099385044,0.7105306661797434,0.68
0.68,0.7125563075916733,0.7466713110127635,0.7824196358233657,0.8198794804257635,0.8591327871211198,0.9002654213558355,0.9433673595496707,0.9885328859164996,1.0358607987082378,1.0358607987082378,0.9885328859164996,0.9433673595496707,0.9002654213558355,0.8591327871211198,0.8198794804257634,0.7824196358233656,0.7466713110127635,0.7125563075916733,0.68
0.68,0.7577464147050088,0.8443818073504342,0.9409224811204809,1.0485009361535085,1.1683791546840683,1.3019634051145907,1.4508207386804501,1.6166973722276228,1.8015391727477796,1.8015391727477796,1.6166973722276228,1.45082073868045,1.3019634051145905,1.168379154684068,1.0485009361535083,0.9409224811204808,0.844381807350434,0.7577464147050088,0.68
0.68,0.7145891682338459,0.7509377637604996,0.7891352823544113,0.8292757721200293,0.8714580650525473,0.9157860203773184,0.9623687802670762,1.0113210385665747,1.062763323186291,1.062763323186291,1.0113210385665747,0.9623687802670763,0.9157860203773185,0.8714580650525473,0.8292757721200295,0.7891352823544114,0.7509377637604997,0.7145891682338461,0.6800000000000002
0.68,0.716635968344331,0.7552457516541424,0.795935692021483,0.838817860870045,0.8840103676310659,0.9316376850495837,0.9818309920170282,1.0347285348744086,1.0904760081812244,1.0904760081812246,1.0347285348744089,0.9818309920170283,0.9316376850495837,0.884010367631066,0.838817860870045,0.795935692021483,0.7552457516541425,0.7166359683443311,0.68
0.68,0.7136484747151184,0.748961978622374,0.7860229024462858,0.8249177138557963,0.8657371592039286,0.9085764752501213,0.9535356113592464,1.0007194626956961,1.0502381149566415,1.0502381149566415,1.0007194626956966,0.9535356113592464,0.9085764752501218,0.8657371592039285,0.8249177138557964,0.7860229024462855,0.7489619786223741,0.7136484747151179,0.6799999999999999
0.68,0.7179593669158402,0.7580377243267559,0.8003533597881789,0.845031163974245,0.8922029992810357,0.942008089006215,0.9945934282536802,1.0501142177759812,1.1087343220349501,1.1087343220349501,1.0501142177759812,0.9945934282536801,0.9420080890062149,0.8922029992810359,0.845031163974245,0.800353359788179,0.7580377243267559,0.7179593669158403,0.6800000000000002
0.68,0.723506388444993,0.7697963148834075,0.8190478700287627,0.8714505388354031,0.9272059295018317,0.9865285491156661,1.0496466289243447,1.1168030024066387,1.1882560395231645,1.1882560395231645,1.1168030024066387,1.0496466289243445,0.986528549115666,0.9272059295018316,0.8714505388354029,0.8190478700287626,0.7697963148834072,0.7235063884449927,0.6799999999999998
0.68,0.73574743131138,0.7960651215901378,0.861327747597831,0.9319407026651776,1.0083426148829806,1.0910080717381663,1.1804505681196138,1.2772256960059778,1.3819345956489526,1.3819345956489526,1.2772256960059782,1.180450568119614,1.0910080717381665,1.0083426148829808,0.931940702665178,0.8613277475978314,0.7960651215901379,0.7357474313113803,0.6800000000000003
0.68,0.7321072997549967,0.7882074975802245,0.8486065627942665,0.9136339106495286,0.9836441989562122,1.0590192623786754,1.1401701949537948,1.2275395921893395,1.3216039649707163,1.3216039649707163,1.2275395921893393,1.1401701949537946,1.0590192623786754,0.9836441989562121,0.9136339106495286,0.8486065627942665,0.7882074975802243,0.7321072997549966,0.6799999999999999
0.68,0.7243339276280883,0.7715582922251952,0.8218615414727882,0.8754444092668526,0.9325207167416338,0.9933182255176878,1.0580795465791029,1.1270631084067477,1.2005441882308552,1.2005441882308552,1.1270631084067475,1.058079546579103,0.9933182255176877,0.932520716741634,0.8754444092668525,0.8218615414727886,0.7715582922251953,0.7243339276280886,0.6800000000000002
0.68,0.7480246407455003,0.8228542105329923,0.9051694488527412,0.9957191938115796,1.095327194462215,1.2048996046123164,1.3254332262860635,1.4580245778305618,1.6038798691614942,1.6038798691614942,1.4580245778305623,1.3254332262860635,1.2048996046123164,1.0953271944622147,0.9957191938115796,0.9051694488527412,0.8228542105329923,0.7480246407455002,0.68
0.68,0.7360079102945907,0.7966288882591327,0.8622428872469226,0.933261155307326,1.010128812760089,1.0933276420704543,1.1833791075111577,1.2808476235375956,1.3863440923613206,1.386344092361321,1.2808476235375956,1.183379107511158,1.0933276420704543,1.0101288127600891,0.9332611553073261,0.8622428872469226,0.7966288882591328,0.7360079102945909,0.6800000000000002
0.68,0.7326367235946473,0.7893478952345582,0.8504489055014375,0.9162795583988631,0.9872059611207255,1.063622560100872,1.1459543346671377,1.2346591604994346,1.3302303560359168,1.3302303560359168,1.2346591604994346,1.1459543346671375,1.0636225601008718,0.9872059611207255,0.9162795583988631,0.8504489055014375,0.7893478952345582,0.7326367235946472,0.68
0.68,0.7321904144743687,0.7883864750708055,0.8488956175707052,0.9140488736390731,0.9842026818229747,1.059740837545219,1.1410765927612476,1.228654916765968,1.3229549305188897,1.3229549305188897,1.228654916765968,1.1410765927612478,1.059740837545219,0.9842026818229747,0.9140488736390732,0.8488956175707052,0.7883864750708056,0.7321904144743686,0.68
0.68,0.7281799096290084,0.7797735011578099,0.8350226435355728,0.8941863428057486,0.9575419563173285,1.0253864929663767,1.0980380055633263,1.1758370818534112,1.259148441180079,1.259148441180079,1.1758370818534112,1.0980380055633263,1.0253864929663767,0.9575419563173285,0.8941863428057485,0.8350226435355728,0.77977350115781,0.7281799096290085,0.68
0.68,0.7310112724790415,0.7858492360168052,0.8448009558784225,0.9081750319826417,0.9763032143578311,1.0495421397839655,1.128275198711548,1.2129145422304002,1.303903239594381,1.3039032395943808,1.2129145422304,1.128275198711548,1.0495421397839655,0.9763032143578309,0.9081750319826417,0.8448009558784226,0.7858492360168051,0.7310112724790416,0.68
0.68,0.7348717153985062,0.7941712324893277,0.8582558469699677,0.927511686049438,1.002356034969575,1.0832398512619656,1.1706504818895636,1.2651145996445168,1.3672013764947941,1.3672013764947946,1.265114599644517,1.1706504818895638,1.0832398512619656,1.0023560349695753,0.9275116860494381,0.8582558469699679,0.7941712324893277,0.7348717153985062,0.6800000000000002
0.68,0.7351288697437998,0.79472713989823,0.8591571531001595,0.9288106277806191,1.0041110397152877,1.085516196651722,1.1735210216664245,1.2686605621738642,1.3715132428814798,1.3715132428814798,1.268660562173864,1.1735210216664242,1.0855161966517217,1.0041110397152875,0.928810627780619,0.8591571531001595,0.7947271398982302,0.7351288697437998,0.6799999999999999
0.68,0.7334740305836918,0.7911531669715975,0.8533680914525149,0.9204754906017479,0.9928601002134781,1.0709369110431,1.1551535480053396,1.2459928364684243,1.3439755703572085,1.3439755703572085,1.245992836468424,1.1551535480053396,1.0709369110430997,0.9928601002134781,0.9204754906017479,0.8533680914525149,0.7911531669715977,0.7334740305836919,0.68
0.68,0.7350994226660462,0.7946634723587565,0.8590539113892903,0.9286618151489354,1.0039099473058601,1.085255327460645,1.1731920068552515,1.2682540689936992,1.3710188733987239,1.3710188733987239,1.2682540689936992,1.1731920068552517,1.0852553274606451,1.0039099473058604,0.9286618151489354,0.8590539113892903,0.7946634723587565,0.7350994226660463,0.6800000000000002
0.68,0.7435145141106885,0.8129615186665485,0.8888951302088913,0.9719212218126778,1.0627022573381173,1.1619625772192381,1.2704941779646546,1.3891630314850711,1.5189159946693438,1.5189159946693436,1.3891630314850714,1.2704941779646546,1.1619625772192383,1.062702257338117,0.9719212218126777,0.8888951302088912,0.8129615186665484,0.7435145141106884,0.68
0.68,0.7401704252234452,0.8056650858462584,0.8769551017331008,0.9545532802230279,1.0390178048839895,1.1309562506701665,1.2310299543641918,1.3399587717419736,1.4585262556796208,1.4585262556796208,1.3399587717419739,1.2310299543641918,1.1309562506701665,1.0390178048839898,0.9545532802230279,0.8769551017331009,0.8056650858462585,0.7401704252234452,0.6799999999999999
0.68,0.7374259869538897,0.7997015974042917,0.867236381962444,0.9404744777808468,1.0198975293860073,1.1060278561754562,1.1994318874098244,1.3007238872899358,1.4105699946165895,1.4105699946165897,1.300723887289936,1.1994318874098244,1.1060278561754562,1.0198975293860073,0.9404744777808469,0.8672363819624442,0.7997015974042919,0.73742598695389,0.6800000000000002
0.68,0.7647462691683946,0.8600542003043805,0.9672400602432091,1.0877841580311876,1.223351288992403,1.3758137266754216,1.5472770802142561,1.7401093742112046,1.956973752754366,1.9569737527543665,1.740109374211205,1.5472770802142564,1.375813726675422,1.2233512889924032,1.0877841580311878,0.9672400602432092,0.8600542003043805,0.7647462691683945,0.6799999999999999
0.68,0.73854679380936,0.8021343627148313,0.8711967085108129,0.9462051997763652,1.0276717890890874,1.1161525072354033,1.212251258266155,1.3166239412997518,1.4299829272052567,1.4299829272052569,1.3166239412997518,1.2122512582661553,1.1161525072354035,1.0276717890890876,0.9462051997763654,0.871196708510813,0.8021343627148313,0.73854679380936,0.6800000000000002
