0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1114446506442135,1.303601092034551,1.4957575334248885,1.6879139748152259,1.8800704162055635,2.072226857595901,2.2643832989862385,2.4565397403765763,2.6486961817669137,2.840852623157251,2.840852623157251,3.1714583853817677,3.5020641476062844,3.832669909830801,4.163275672055318,4.493881434279834,4.824487196504351,5.155092958728868,5.485698720953384,5.816304483177901
-0.11285982021715357,0.1253414241546435,0.36354266852644057,0.6017439128982376,0.8399451572700347,1.0781464016418318,1.3163476460136287,1.5545488903854259,1.792750134757223,2.03095137912902,2.03095137912902,2.305291710652884,2.579632042176748,2.8539723737006124,3.1283127052244764,3.4026530367483403,3.6769933682722042,3.951333699796068,4.225674031319932,4.500014362843796
-7.871932613861547,-6.878858669561684,-5.88578472526182,-4.8927107809619566,-3.899636836662093,-2.9065628923622295,-1.9134889480623665,-0.9204150037625025,0.07265894053736055,1.0657328848372236,1.0657328848372236,1.2128286614768353,1.359924438116447,1.5070202147560585,1.6541159913956704,1.801211768035282,1.9483075446748936,2.0954033213145054,2.2424990979541173,2.3895948745937288
-1.9952200118773584,-1.704309590507986,-1.4133991691386134,-1.1224887477692407,-0.8315783263998682,-0.5406679050304957,-0.24975748366112294,0.04115293770824957,0.3320633590776221,0.6229737804469945,0.6229737804469945,1.797507123362207,2.97204046627742,4.146573809192632,5.321107152107845,6.495640495023058,7.67017383793827,8.844707180853483,10.019240523768696,11.193773866683909
3.3913064564479543,3.620723061105368,3.8501396657627818,4.079556270420196,4.308972875077609,4.538389479735023,4.767806084392436,4.997222689049851,5.226639293707264,5.456055898364678,5.456055898364678,6.50057981574971,7.545103733134741,8.589627650519772,9.634151567904803,10.678675485289835,11.723199402674865,12.767723320059897,13.812247237444929,14.85677115482996
-5.173628770095167,-4.339495865418492,-3.505362960741816,-2.6712300560651405,-1.8370971513884653,-1.00296424671179,-0.16883134203511396,0.6653015626415613,1.4994344673182365,2.333567371994912,2.333567371994912,2.587247543512413,2.8409277150299137,3.094607886547415,3.3482880580649157,3.6019682295824165,3.8556484010999172,4.109328572617418,4.363008744134919,4.61668891565242
-10.926573434465409,-9.370519428633358,-7.814465422801307,-6.258411416969256,-4.702357411137205,-3.1463034053051544,-1.5902493994731035,-0.03419539364105262,1.5218586121909983,3.0779126180230487,3.0779126180230487,6.07405069683769,9.070188775652332,12.066326854466974,15.062464933281616,18.058603012096256,21.0547410909109,24.05087916972554,27.047017248540183,30.043155327354825
4.45953479916118,4.772845737213772,5.0861566752663645,5.399467613318956,5.7127785513715486,6.026089489424141,6.339400427476733,6.652711365529325,6.9660223035819175,7.27933324163451,7.27933324163451,7.6894132882732915,8.099493334912072,8.509573381550855,8.919653428189635,9.329733474828416,9.739813521467198,10.149893568105979,10.55997361474476,10.970053661383542
-16.376831429265025,-14.531314347768179,-12.685797266271335,-10.840280184774489,-8.994763103277645,-7.149246021780799,-5.303728940283953,-3.4582118587871093,-1.6126947772902636,0.23282230420658104,0.23282230420658104,0.5718319565188148,0.9108416088310486,1.2498512611432824,1.5888609134555163,1.9278705657677502,2.2668802180799834,2.6058898703922173,2.944899522704451,3.283909175016685
-2.75927970289751,-2.440588159590163,-2.1218966162828155,-1.8032050729754685,-1.4845135296681213,-1.1658219863607742,-0.8471304430534272,-0.5284388997460798,-0.20974735643873288,0.10894418686861425,0.10894418686861425,0.9267100641364419,1.7444759414042694,2.5622418186720965,3.3800076959399243,4.197773573207752,5.015539450475579,5.833305327743407,6.651071205011235,7.468837082279062
