0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.4718513034885723,-1.246095894642972,-1.0203404857973717,-0.7945850769517714,-0.5688296681061711,-0.34307425926057067,-0.11731885041497048,0.10843655843062971,0.33419196727623013,0.5599473761218305,0.5599473761218305,0.8220886716706638,1.084229967219497,1.3463712627683302,1.6085125583171636,1.8706538538659967,2.13279514941483,2.3949364449636636,2.657077740512497,2.91921903606133
0.07008595994772904,0.46553567284476655,0.860985385741804,1.2564350986388415,1.651884811535879,2.047334524432917,2.442784237329954,2.8382339502269915,3.233683663124029,3.6291333760210667,3.6291333760210667,4.2311572689518755,4.833181161882685,5.435205054813494,6.037228947744303,6.639252840675113,7.241276733605921,7.843300626536729,8.445324519467539,9.047348412398348
-0.5044984633070637,0.06999808530829188,0.6444946339236475,1.218991182539003,1.7934877311543587,2.3679842797697144,2.9424808283850696,3.5169773770004253,4.091473925615781,4.665970474231137,4.665970474231137,4.938974860527515,5.211979246823892,5.484983633120271,5.757988019416648,6.030992405713026,6.3039967920094035,6.577001178305782,6.85000556460216,7.123009950898537
6.142935866726617,6.457112606953196,6.771289347179774,7.085466087406352,7.39964282763293,7.713819567859509,8.027996308086086,8.342173048312665,8.656349788539243,8.970526528765822,8.970526528765822,9.694094952883791,10.417663377001762,11.141231801119732,11.864800225237701,12.58836864935567,13.31193707347364,14.035505497591611,14.75907392170958,15.48264234582755
5.755633793730692,6.370262105465646,6.9848904172006,7.599518728935555,8.21414704067051,8.828775352405463,9.443403664140417,10.058031975875371,10.672660287610325,11.28728859934528,11.28728859934528,11.846419246697542,12.405549894049804,12.964680541402066,13.523811188754326,14.082941836106588,14.64207248345885,15.201203130811113,15.760333778163375,16.319464425515637
1.9202895382429208,2.6136233024709785,3.3069570666990358,4.000290830927093,4.693624595155151,5.386958359383208,6.080292123611265,6.773625887839323,7.466959652067381,8.160293416295438,8.160293416295438,8.52063689025737,8.880980364219301,9.241323838181234,9.601667312143165,9.962010786105097,10.322354260067028,10.68269773402896,11.043041207990893,11.403384681952824
1.3074292854396052,1.6049083987144743,1.9023875119893434,2.199866625264212,2.4973457385390816,2.7948248518139502,3.0923039650888193,3.3897830783636884,3.6872621916385575,3.9847413049134266,3.9847413049134266,4.64435347696671,5.303965649019995,5.9635778210732795,6.623189993126563,7.282802165179847,7.9424143372331315,8.602026509286414,9.2616386813397,9.921250853392984
-0.12042987754622603,0.3195941931420492,0.7596182638303244,1.1996423345185996,1.6396664052068748,2.0796904758951498,2.519714546583425,2.9597386172717006,3.3997626879599756,3.839786758648251,3.839786758648251,4.659585170332798,5.479383582017346,6.299181993701893,7.1189804053864405,7.938778817070988,8.758577228755534,9.578375640440083,10.39817405212463,11.217972463809177
-7.49749984996329,-6.661448809697935,-5.82539776943258,-4.989346729167225,-4.153295688901869,-3.317244648636514,-2.481193608371159,-1.6451425681058032,-0.8090915278404482,0.026959512424907052,0.026959512424907052,0.9295852430127989,1.8322109736006909,2.7348367041885826,3.6374624347764746,4.540088165364366,5.442713895952258,6.34533962654015,7.247965357128042,8.150591087715934
-1.4739882144049707,-1.1601459232953912,-0.846303632185812,-0.5324613410762326,-0.21861904996665316,0.09522324114292613,0.40906553225250564,0.7229078233620851,1.0367501144716644,1.3505924055812437,1.3505924055812437,1.828528609016129,2.3064648124510145,2.7844010158858996,3.262337219320785,3.7402734227556707,4.218209626190556,4.696145829625442,5.174082033060327,5.652018236495213
