0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7135304151901343,0.7487141961785374,0.7856328694970874,0.8243719817048138,0.8650212976131612,0.9076750082856289,0.9524319492937551,0.9993958297351793,1.0486754725444578,1.0486754725444576,0.9993958297351792,0.952431949293755,0.9076750082856289,0.8650212976131613,0.8243719817048138,0.7856328694970874,0.7487141961785375,0.7135304151901344,0.6800000000000002
0.68,0.7279155820533912,0.7792074920531284,0.8341136398797295,0.892888699517244,0.9558052903205739,1.0231552415197223,1.0952509458261863,1.1724268084199936,1.255040798038293,1.255040798038293,1.1724268084199934,1.0952509458261863,1.0231552415197223,0.9558052903205738,0.8928886995172441,0.8341136398797295,0.7792074920531283,0.7279155820533911,0.68
0.68,0.7187020183811618,0.7596067518016996,0.802839567199764,0.8485329667393071,0.8968269939095516,0.9478696627375066,1.0018174114289957,1.0588355818285438,1.1190989261675972,1.1190989261675974,1.058835581828544,1.0018174114289957,0.9478696627375068,0.8968269939095518,0.848532966739307,0.8028395671997642,0.7596067518016996,0.7187020183811618,0.6800000000000002
0.68,0.7311233846813556,0.7860902994528258,0.8451897064722504,0.9087322924909312,0.9770521021400255,1.0505082940097779,1.1294870287533314,1.2144034991409167,1.305704112736454,1.305704112736454,1.2144034991409167,1.1294870287533314,1.0505082940097776,0.9770521021400252,0.9087322924909311,0.8451897064722504,0.7860902994528257,0.7311233846813555,0.68
0.68,0.7120127093929889,0.7455324975546248,0.7806303140064561,0.8173804483971125,0.8558606877471827,0.8961524810967916,0.9383411119043762,0.9825158785615657,1.0287702834062546,1.0287702834062546,0.9825158785615656,0.9383411119043762,0.8961524810967916,0.8558606877471826,0.8173804483971125,0.7806303140064562,0.7455324975546248,0.7120127093929889,0.68
0.68,0.7248514519300342,0.772661216713351,0.8236244188010283,0.8779490526661117,0.9358568316847485,0.9975840930078406,1.0633827621162344,1.1335213809960627,1.2082862041304905,1.2082862041304905,1.1335213809960627,1.0633827621162344,0.9975840930078406,0.9358568316847486,0.8779490526661116,0.8236244188010283,0.772661216713351,0.7248514519300343,0.6800000000000002
0.68,0.7130887175046956,0.7477875279889581,0.7841747783818424,0.8223326279644659,0.8623472338785984,0.9043089456620758,0.9483125092502839,0.9944572809043303,1.0428474515489348,1.0428474515489348,0.9944572809043303,0.9483125092502838,0.9043089456620756,0.8623472338785984,0.8223326279644658,0.7841747783818424,0.7477875279889581,0.7130887175046957,0.68
0.68,0.7120229252573909,0.7455538913119,0.7806639156307793,0.8174273600739946,0.855922088390165,0.8962296311293829,0.9384353583221993,0.9826286602905003,1.0289031369732249,1.0289031369732249,0.9826286602905002,0.9384353583221994,0.8962296311293829,0.855922088390165,0.8174273600739946,0.7806639156307792,0.7455538913119001,0.7120229252573909,0.6799999999999999
0.68,0.73531484610775,0.7951292983918586,0.859809378945254,0.9297508840604846,1.005381806222764,1.0871649531209169,1.1756007797027148,1.2712304506047831,1.374639151696973,1.3746391516969731,1.2712304506047833,1.1756007797027148,1.0871649531209169,1.0053818062227642,0.9297508840604846,0.8598093789452541,0.795129298391859,0.73531484610775,0.6800000000000002
0.68,0.716258027936285,0.7544493567399647,0.7946770712299498,0.8370497527725685,0.8816817723609336,0.9286935993214864,0.9782121264809681,1.0303710126714969,1.0853110434982343,1.0853110434982343,1.0303710126714969,0.9782121264809679,0.9286935993214862,0.8816817723609335,0.8370497527725684,0.7946770712299498,0.7544493567399647,0.7162580279362848,0.6799999999999999
