0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7088697052441518,0.7389650867837217,0.7703381812560235,0.8030432345371668,0.8371367955362818,0.8726778139718205,0.9097277422989929,0.9483506419645807,0.9886132941728449,0.9886132941728449,0.9483506419645807,0.909727742298993,0.8726778139718206,0.837136795536282,0.8030432345371668,0.7703381812560235,0.7389650867837219,0.708869705244152,0.68
0.68,0.7139258002081165,0.7495441885335284,0.7869396096913862,0.8262007214182142,0.8674206046632672,0.9106969842665164,0.9561324606464576,1.0038347530470257,1.053916954920316,1.053916954920316,1.003834753047026,0.9561324606464576,0.9106969842665166,0.8674206046632672,0.8262007214182143,0.7869396096913863,0.7495441885335286,0.7139258002081166,0.6800000000000002
0.68,0.7173415582203262,0.7567336928675964,0.7982890094109754,0.8421262969426907,0.8883708677458568,0.9371549155093474,0.9886178932136962,1.0429069117682481,1.100177160539093,1.100177160539093,1.0429069117682481,0.9886178932136962,0.9371549155093475,0.888370867745857,0.8421262969426907,0.7982890094109754,0.7567336928675963,0.7173415582203262,0.6799999999999999
0.68,0.7091201379558958,0.7394873089038067,0.7711549154507374,0.8041786471026381,0.8386165781979534,0.87452927003505,0.9119798773731225,0.9510342594938667,0.9917610960192264,0.9917610960192266,0.951034259493867,0.9119798773731227,0.87452927003505,0.8386165781979535,0.8041786471026383,0.7711549154507376,0.7394873089038068,0.7091201379558958,0.68
0.68,0.7117339608866541,0.7449488692344193,0.7797138372915398,0.8161012026082936,0.8541866785540625,0.8940495118586734,0.9357726475058135,0.9794429013216222,1.02515114061758,1.02515114061758,0.9794429013216224,0.9357726475058135,0.8940495118586734,0.8541866785540625,0.8161012026082937,0.77971383729154,0.7449488692344192,0.7117339608866539,0.68
0.68,0.718206588126464,0.7585598576886122,0.8011804224709329,0.8461956730831879,0.8937401577241958,0.9439559843392684,0.9969932453733292,1.0530104663892785,1.1121750798925005,1.1121750798925005,1.0530104663892785,0.9969932453733293,0.9439559843392685,0.8937401577241959,0.8461956730831879,0.8011804224709329,0.7585598576886123,0.7182065881264642,0.6800000000000002
0.68,0.724430745706029,0.7717645666532252,0.822191147838362,0.8759125681491772,0.9331441101729284,0.994115122917299,1.0590699409009108,1.1282688632965983,1.2019891970512475,1.2019891970512475,1.1282688632965983,1.0590699409009108,0.994115122917299,0.9331441101729283,0.8759125681491771,0.8221911478383621,0.7717645666532252,0.724430745706029,0.68
0.68,0.7151836144649134,0.7521876505869085,0.7911062980920832,0.8320386201403723,0.875088805479986,0.9203664336484705,0.9679867538954339,1.0180709785369042,1.0707465914880212,1.0707465914880212,1.0180709785369044,0.9679867538954338,0.9203664336484706,0.8750888054799862,0.8320386201403723,0.7911062980920832,0.7521876505869087,0.7151836144649134,0.6800000000000002
0.68,0.7456190040880021,0.817570145966447,0.8964644676582126,0.9829719758464667,1.0778273318780265,1.1818360908437096,1.2958815427208001,1.420932213675745,1.5580500912315722,1.558050091231572,1.420932213675745,1.2958815427208,1.1818360908437093,1.0778273318780263,0.9829719758464665,0.8964644676582123,0.8175701459664468,0.7456190040880017,0.6799999999999996
0.68,0.7225737783402528,0.7678130369778071,0.8158846576293505,0.8669659702251225,0.9212454070558673,0.9789231978749444,1.0402121085197376,1.105338225777041,1.174541791387688,1.174541791387688,1.105338225777041,1.0402121085197376,0.9789231978749445,0.9212454070558674,0.8669659702251225,0.8158846576293506,0.7678130369778069,0.7225737783402529,0.6799999999999999
0.68,0.7181026753930838,0.7583403711863302,0.800832719716894,0.8457060567220899,0.8930937969533348,0.943136830836996,0.995983943361472,1.0517922564359214,1.1107276960358288,1.1107276960358288,1.0517922564359214,0.995983943361472,0.943136830836996,0.8930937969533349,0.8457060567220899,0.8008327197168941,0.7583403711863304,0.7181026753930838,0.68
0.68,0.7181270867651998,0.7583919305086364,0.8009143936505925,0.8458210592067889,0.8932456076070983,0.9433292146422003,0.9962209717228048,1.0520783297024916,1.111067567585364,1.111067567585364,1.0520783297024914,0.9962209717228048,0.9433292146422004,0.8932456076070983,0.8458210592067886,0.8009143936505925,0.7583919305086364,0.7181270867651995,0.6799999999999999
0.68,0.7292211909616205,0.7820052137463003,0.8386099607445201,0.8993119916564658,0.9644078847085219,1.0342156856763611,1.1090764617942719,1.1893559681428223,1.2754464346565,1.2754464346565,1.1893559681428223,1.1090764617942719,1.034215685676361,0.9644078847085218,0.8993119916564658,0.8386099607445201,0.7820052137463003,0.7292211909616206,0.68
0.68,0.7411322371453922,0.8077602837296084,0.8803782149378256,0.9595245234866727,1.0457861127758001,1.139802649025165,1.2422713046709772,1.3539519281945975,1.4756726787208523,1.475672678720852,1.3539519281945975,1.2422713046709772,1.1398026490251647,1.0457861127758001,0.9595245234866725,0.8803782149378254,0.8077602837296082,0.741132237145392,0.6799999999999999
0.68,0.7200364594273483,0.762430151330399,0.8073198628302911,0.8548525524377871,0.9051838311613762,0.9584784719416469,1.0149109490797035,1.0746660094255875,1.137939277196643,1.137939277196643,1.0746660094255873,1.0149109490797035,0.9584784719416467,0.905183831161376,0.8548525524377869,0.8073198628302909,0.7624301513303988,0.7200364594273481,0.6799999999999999
0.68,0.7291049788124353,0.7817559854839438,0.8382090900481846,0.8987388541764296,0.9636396665179681,1.0332271744697135,1.1078398193384897,1.187840482362297,1.2736182495960517,1.2736182495960517,1.1878404823622966,1.1078398193384895,1.0332271744697135,0.9636396665179678,0.8987388541764297,0.8382090900481844,0.7817559854839439,0.7291049788124353,0.68
0.68,0.7214428505179095,0.765411450828539,0.8120597336835144,0.8615510133227191,0.9140585572325527,0.9697661927502063,1.0288689506376607,1.0915737478785354,1.1581001120882475,1.1581001120882475,1.0915737478785354,1.0288689506376607,0.9697661927502065,0.9140585572325526,0.861551013322719,0.8120597336835145,0.765411450828539,0.7214428505179094,0.68
0.68,0.7340860984114955,0.7924741174720764,0.855506224981132,0.9235518042105093,0.9970096185791034,1.0763101485021578,1.161918114109774,1.2543351986183633,1.3541029883146507,1.3541029883146507,1.254335198618363,1.161918114109774,1.0763101485021576,0.9970096185791033,0.9235518042105094,0.8555062249811319,0.7924741174720764,0.7340860984114957,0.68
0.68,0.7401633766649225,0.8056497414059117,0.8769300485415018,0.95451692033443,1.03896833358608,1.1308916324044127,1.2309478960037594,1.3398566929481242,1.4584012560287936,1.4584012560287936,1.339856692948124,1.2309478960037592,1.1308916324044125,1.03896833358608,0.9545169203344298,0.8769300485415017,0.8056497414059115,0.7401633766649225,0.68
