0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.3039026997177423,3.9000336867043353,4.496164673690928,5.092295660677522,5.688426647664114,6.2845576346507075,6.880688621637301,7.476819608623893,8.072950595610486,8.66908158259708,8.66908158259708,9.112177989063506,9.555274395529933,9.998370801996359,10.441467208462784,10.884563614929212,11.327660021395637,11.770756427862064,12.21385283432849,12.656949240794916
-2.594965993284373,-1.914018771778603,-1.2330715502728329,-0.5521243287670625,0.1288228927387074,0.8097701142444773,1.4907173357502481,2.171664557256018,2.852611778761788,3.533559000267558,3.533559000267558,3.552640214247516,3.571721428227474,3.5908026422074326,3.6098838561873907,3.628965070167349,3.648046284147307,3.6671274981272655,3.6862087121072236,3.7052899260871817
-1.8521501325676408,-1.5915231926746027,-1.3308962527815646,-1.0702693128885266,-0.8096423729954885,-0.5490154331024504,-0.2883884932094123,-0.0277615533163742,0.2328653865766639,0.4934923264697021,0.4934923264697021,1.0603947938327556,1.627297261195809,2.194199728558863,2.761102195921916,3.3280046632849696,3.8949071306480234,4.461809598011077,5.02871206537413,5.595614532737184
7.549899251302741,8.132691574899571,8.715483898496402,9.298276222093232,9.881068545690063,10.463860869286894,11.046653192883724,11.629445516480553,12.212237840077384,12.795030163674214,12.795030163674214,13.108861468906959,13.422692774139703,13.736524079372446,14.05035538460519,14.364186689837934,14.678017995070679,14.991849300303421,15.305680605536166,15.61951191076891
-4.889509265795253,-3.9651318872690924,-3.040754508742932,-2.116377130216771,-1.1919997516906107,-0.2676223731644498,0.6567550053617106,1.581132383887871,2.5055097624140314,3.4298871409401923,3.4298871409401923,3.709394098748663,3.9889010565571335,4.268408014365605,4.547914972174075,4.827421929982545,5.106928887791017,5.386435845599487,5.665942803407958,5.9454497612164285
-1.4343954009239472,-1.1094242582686622,-0.7844531156133772,-0.4594819729580921,-0.13451083030280708,0.19046031235247796,0.515431455007763,0.840402597663048,1.165373740318333,1.4903448829736181,1.4903448829736181,2.272906806823165,3.055468730672712,3.8380306545222584,4.620592578371806,5.403154502221352,6.185716426070899,6.968278349920446,7.750840273769993,8.533402197619539
18.488456955996313,18.936669115677663,19.384881275359014,19.833093435040364,20.281305594721715,20.729517754403062,21.177729914084413,21.625942073765763,22.074154233447114,22.522366393128465,22.522366393128465,23.39541354607158,24.268460699014696,25.14150785195781,26.014555004900927,26.887602157844043,27.760649310787155,28.63369646373027,29.506743616673386,30.379790769616502
-9.314896171561422,-8.210890818684405,-7.1068854658073874,-6.002880112930371,-4.898874760053354,-3.7948694071763365,-2.69086405429932,-1.5868587014223028,-0.4828533485452855,0.6211520043317312,0.6211520043317312,0.9129272705555442,1.2047025367793573,1.4964778030031702,1.7882530692269833,2.0800283354507965,2.3718036016746096,2.6635788678984227,2.955354134122236,3.247129400346049
-7.866871624318877,-6.924304231846624,-5.98173683937437,-5.039169446902116,-4.096602054429862,-3.154034661957609,-2.2114672694853557,-1.2688998770131015,-0.3263324845408482,0.6162349079314051,0.6162349079314051,0.9762576821257802,1.3362804563201554,1.6963032305145305,2.0563260047089056,2.4163487789032807,2.776371553097656,3.136394327292031,3.496417101486406,3.856439875680781
-2.244669284859845,-1.6279966201988723,-1.0113239555378997,-0.3946512908769271,0.22202137378404574,0.8386940384450186,1.455366703105991,2.0720393677669637,2.6887120324279365,3.3053846970889094,3.3053846970889094,3.8517004402631763,4.398016183437443,4.94433192661171,5.490647669785977,6.036963412960244,6.583279156134511,7.129594899308778,7.6759106424830446,8.222226385657311
-1.152195318613808,-0.3767234226152746,0.3987484733832589,1.1742203693817923,1.949692265380326,2.7251641613788595,3.5006360573773927,4.276107953375926,5.05157984937446,5.8270517453729935,5.8270517453729935,5.935737203750701,6.044422662128408,6.153108120506116,6.2617935788838235,6.37047903726153,6.479164495639238,6.587849954016946,6.6965354123946526,6.80522087077236
0.7568376806093209,1.2004398763995932,1.6440420721898654,2.0876442679801377,2.53124646377041,2.9748486595606822,3.4184508553509545,3.8620530511412268,4.305655246931499,4.749257442721771,4.749257442721771,5.234550583645621,5.71984372456947,6.20513686549332,6.69043000641717,7.17572314734102,7.66101628826487,8.146309429188719,8.63160257011257,9.116895711036419
-19.086434546793377,-16.907680808372692,-14.728927069952007,-12.550173331531324,-10.37141959311064,-8.192665854689954,-6.013912116269271,-3.835158377848586,-1.656404639427901,0.5223490989927841,0.5223490989927841,2.475281785871251,4.428214472749718,6.381147159628185,8.334079846506652,10.287012533385118,12.239945220263586,14.192877907142051,16.14581059402052,18.098743280898987
-12.714191598645991,-11.058458344429235,-9.40272509021248,-7.746991835995725,-6.091258581778969,-4.435525327562214,-2.779792073345458,-1.1240588191287024,0.5316744350880533,2.1874076893048096,2.1874076893048096,2.4272600012604975,2.6671123132161854,2.9069646251718737,3.1468169371275616,3.3866692490832495,3.6265215610389374,3.8663738729946253,4.106226184950313,4.346078496906001
-6.200227674399122,-5.34926585738128,-4.498304040363438,-3.6473422233455954,-2.796380406327753,-1.9454185893099103,-1.0944567722920686,-0.24349495527422604,0.6074668617436165,1.4584286787614589,1.4584286787614589,1.7545122714512502,2.0505958641410413,2.3466794568308327,2.642763049520624,2.9388466422104154,3.2349302349002063,3.531013827589998,3.827097420279789,4.123181012969581
-2.5404455571390105,-2.030499022157915,-1.5205524871768192,-1.0106059521957236,-0.5006594172146279,0.009287117766467734,0.5192336527475634,1.029180187728659,1.5391267227097547,2.04907325769085,2.04907325769085,2.722622630037234,3.3961720023836177,4.069721374730001,4.7432707470763855,5.416820119422769,6.090369491769152,6.763918864115537,7.43746823646192,8.111017608808304
-2.027385139544262,-0.9686351524405103,0.09011483466324144,1.1488648217669932,2.207614808870745,3.2663647959744972,4.325114783078249,5.383864770182,6.442614757285752,7.501364744389504,7.501364744389504,8.557287161891072,9.613209579392638,10.669131996894205,11.725054414395771,12.780976831897338,13.836899249398904,14.89282166690047,15.948744084402037,17.004666501903603
-1.3114626334236643,-0.16358353863353914,0.984295556156586,2.132174650946711,3.2800537457368364,4.427932840526962,5.575811935317087,6.7236910301072115,7.871570124897337,9.019449219687463,9.019449219687463,9.409559801284042,9.799670382880619,10.189780964477198,10.579891546073776,10.970002127670353,11.360112709266932,11.75022329086351,12.140333872460088,12.530444454056667
-8.826325610554752,-7.464650130661013,-6.102974650767274,-4.741299170873535,-3.3796236909797956,-2.0179482110860567,-0.6562727311923169,0.705402748701422,2.067078228595161,3.4287537084889004,3.4287537084889004,3.557599368653951,3.6864450288190014,3.815290688984052,3.944136349149103,4.0729820093141536,4.201827669479204,4.330673329644254,4.459518989809305,4.588364649974356
3.309498521052492,3.692512364470505,4.075526207888519,4.4585400513065325,4.841553894724546,5.224567738142559,5.607581581560573,5.990595424978586,6.373609268396599,6.756623111814613,6.756623111814613,8.21872388104895,9.680824650283288,11.142925419517626,12.605026188751964,14.067126957986302,15.52922772722064,16.991328496454976,18.453429265689316,19.915530034923652
-10.789809176716318,-9.50901676534562,-8.228224353974921,-6.947431942604223,-5.666639531233525,-4.385847119862826,-3.105054708492128,-1.8242622971214288,-0.5434698857507314,0.7373225256199671,0.7373225256199671,1.049204194773297,1.3610858639266268,1.6729675330799565,1.9848492022332864,2.2967308713866164,2.608612540539946,2.9204942096932758,3.2323758788466055,3.544257547999935
-8.487408412214242,-7.352346448210547,-6.217284484206852,-5.082222520203158,-3.9471605561994627,-2.8120985921957677,-1.6770366281920737,-0.5419746641883787,0.5930872998153163,1.728149263819012,1.728149263819012,2.6852247206888733,3.6423001775587345,4.599375634428596,5.556451091298457,6.513526548168318,7.47060200503818,8.42767746190804,9.384752918777902,10.341828375647763
