0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.73822474195193,-2.808656971936353,-1.8790892019207768,-0.9495214319052003,-0.019953661889623664,0.909614108125953,1.8391818781415292,2.7687496481571063,3.6983174181726826,4.627885188188259,4.627885188188259,6.154023951564473,7.680162714940687,9.206301478316902,10.732440241693116,12.25857900506933,13.784717768445546,15.31085653182176,16.836995295197973,18.36313405857419
-14.062123261962201,-12.189547086159768,-10.316970910357334,-8.444394734554901,-6.571818558752469,-4.699242382950036,-2.8266662071476016,-0.954090031345169,0.9184861444572636,2.7910623202596967,2.7910623202596967,3.942434492959795,5.093806665659894,6.245178838359992,7.396551011060092,8.54792318376019,9.699295356460288,10.850667529160388,12.002039701860486,13.153411874560584
2.1782558022727287,2.3301624955685334,2.482069188864338,2.6339758821601427,2.7858825754559473,2.937789268751752,3.0896959620475566,3.2416026553433612,3.393509348639166,3.5454160419349705,3.5454160419349705,4.1916109248332045,4.837805807731439,5.484000690629674,6.130195573527908,6.776390456426142,7.422585339324377,8.068780222222612,8.714975105120846,9.36116998801908
-0.6711916360653607,0.1397418657991698,0.9506753676637003,1.7616088695282306,2.5725423713927613,3.383475873257292,4.194409375121822,5.005342876986353,5.816276378850883,6.627209880715414,6.627209880715414,7.060238370718975,7.493266860722536,7.926295350726097,8.359323840729658,8.792352330733218,9.22538082073678,9.658409310740339,10.0914378007439,10.524466290747462
-14.786895748609238,-13.056641761972987,-11.326387775336737,-9.596133788700486,-7.865879802064235,-6.135625815427984,-4.4053718287917345,-2.6751178421554833,-0.9448638555192321,0.7853901311170189,0.7853901311170189,1.2966426358259233,1.8078951405348276,2.319147645243732,2.830400149952636,3.3416526546615404,3.8529051593704446,4.3641576640793485,4.875410168788253,5.386662673497158
-4.0803616704485774,-3.059861131936092,-2.0393605934236065,-1.018860054911121,0.001640483601364373,1.0221410221138498,2.0426415606263353,3.0631420991388207,4.083642637651306,5.104143176163791,5.104143176163791,5.542483161645265,5.98082314712674,6.419163132608214,6.8575031180896895,7.295843103571164,7.734183089052639,8.172523074534112,8.610863060015587,9.049203045497062
-5.678948967597889,-5.034800702550228,-4.390652437502568,-3.7465041724549075,-3.102355907407247,-2.458207642359586,-1.814059377311926,-1.1699111122642654,-0.5257628472166047,0.11838541783105565,0.11838541783105565,0.6685554651893445,1.2187255125476335,1.7688955599059224,2.319065607264211,2.8692356546225,3.419405701980789,3.9695757493390778,4.519745796697367,5.069915844055656
-5.864079449131104,-4.907454138728812,-3.95082882832652,-2.994203517924228,-2.037578207521936,-1.0809528971196443,-0.12432758671735211,0.83229772368494,1.7889230340872322,2.745548344489525,2.745548344489525,3.400698448854355,4.055848553219184,4.710998657584014,5.366148761948844,6.021298866313675,6.6764489706785035,7.331599075043334,7.986749179408164,8.641899283772993
-3.481366599805094,-2.921449259998801,-2.3615319201925087,-1.801614580386216,-1.2416972405799234,-0.6817799007736305,-0.12186256096733805,0.4380547788389544,0.9979721186452473,1.5578894584515401,1.5578894584515401,1.7687343170469247,1.9795791756423093,2.190424034237694,2.4012688928330785,2.6121137514284634,2.822958610023848,3.0338034686192326,3.244648327214617,3.4554931858100018
-0.2732700196440936,0.563212772556487,1.3996955647570677,2.236178356957648,3.072661149158229,3.90914394135881,4.74562673355939,5.582109525759971,6.4185923179605515,7.255075110161132,7.255075110161132,7.876037208465808,8.496999306770485,9.11796140507516,9.738923503379837,10.359885601684514,10.980847699989189,11.601809798293866,12.222771896598541,12.843733994903218
