0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.713692921135375,0.7490552730569771,0.7861697734116027,0.8251232383742095,0.8660067857234849,0.9089160479794862,0.9539513961019118,1.0012181742722683,1.0508269463091207,1.0508269463091207,1.0012181742722686,0.9539513961019118,0.9089160479794863,0.866006785723485,0.8251232383742095,0.7861697734116027,0.7490552730569771,0.713692921135375,0.68
0.68,0.7310758316463747,0.7859880464962329,0.845024801112269,0.908495895933771,0.9767344009810293,1.050098403668867,1.1289728879010992,1.2137717543066255,1.3049399922185227,1.3049399922185225,1.2137717543066255,1.128972887901099,1.050098403668867,0.9767344009810293,0.9084958959337711,0.845024801112269,0.785988046496233,0.7310758316463747,0.68
0.68,0.714309126357347,0.7503493058785239,0.788207878154309,0.8279765894593861,0.8697518150898087,0.9136347929184088,0.9597318687341532,1.0081547539599955,1.05902079637378,1.05902079637378,1.0081547539599955,0.9597318687341532,0.9136347929184088,0.8697518150898087,0.8279765894593862,0.7882078781543089,0.750349305878524,0.714309126357347,0.6800000000000002
0.68,0.7097987084398307,0.7409032448571351,0.7733708327624619,0.8072612032938702,0.8426367051052539,0.8795624190701525,0.9181062780120697,0.9583391916815694,1.0003351772100726,1.0003351772100726,0.9583391916815694,0.9181062780120698,0.8795624190701526,0.8426367051052539,0.8072612032938703,0.773370832762462,0.7409032448571351,0.7097987084398308,0.6800000000000002
0.68,0.7079017678301255,0.7369484013191424,0.7671868766079495,0.7986660973629994,0.8314369738665507,0.8655525053521484,0.9010678657185001,0.9380404927603591,0.9765301810607356,0.9765301810607355,0.9380404927603591,0.9010678657185,0.8655525053521484,0.8314369738665506,0.7986660973629995,0.7671868766079494,0.7369484013191423,0.7079017678301255,0.68
0.68,0.7164026443277401,0.7547540423526152,0.7951585172918598,0.8377259771288431,0.8825722135840339,0.9298192170908659,0.9795955086333019,1.0320364893477574,1.0872848088403688,1.0872848088403688,1.0320364893477574,0.9795955086333018,0.9298192170908659,0.8825722135840338,0.8377259771288431,0.7951585172918598,0.7547540423526153,0.7164026443277401,0.68
0.68,0.709114670000362,0.7394759047201797,0.7711370766895136,0.8041538436201886,0.8385842462474303,0.87448881036066,0.9119306532028065,0.9509755944251804,0.9916922717929555,0.9916922717929555,0.9509755944251803,0.9119306532028065,0.87448881036066,0.8385842462474303,0.8041538436201884,0.7711370766895135,0.7394759047201795,0.7091146700003619,0.68
0.68,0.7108921078805008,0.7431876309511494,0.7769503257611445,0.8122468452923263,0.8491468705428659,0.887723248088748,0.9280521338946102,0.9702131436578473,1.0142895099827856,1.0142895099827856,0.9702131436578473,0.9280521338946102,0.887723248088748,0.849146870542866,0.8122468452923263,0.7769503257611446,0.7431876309511495,0.7108921078805008,0.6800000000000002
0.68,0.7144868951839158,0.7507228285140468,0.7887965042480715,0.8288011253707809,0.8708346217516243,0.9149998898734967,0.961405044719617,1.0101636844351072,1.0613951684111536,1.0613951684111536,1.010163684435107,0.9614050447196169,0.9149998898734966,0.8708346217516243,0.8288011253707808,0.7887965042480714,0.7507228285140468,0.7144868951839157,0.6799999999999999
0.68,0.7129346039083189,0.7474643374263404,0.783666457850944,0.8216219643002913,0.8614157789423573,0.9031369370009493,0.9468787859643295,0.9927391944421604,1.0408207711380664,1.0408207711380664,0.9927391944421603,0.9468787859643295,0.9031369370009492,0.8614157789423574,0.8216219643002912,0.7836664578509441,0.7474643374263404,0.712934603908319,0.68
