0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7071607623637508,0.7354063879807078,0.7647802087817788,0.7953272874747519,0.8270944866754991,0.8601305408004427,0.8944861308305683,0.9302139620616858,0.9673688449602161,0.9673688449602161,0.9302139620616859,0.8944861308305683,0.8601305408004428,0.8270944866754992,0.7953272874747518,0.7647802087817788,0.7354063879807078,0.7071607623637508,0.68
0.68,0.7195225967534846,0.7613423047630552,0.8055926355020534,0.8524148603263543,0.9019584614901135,0.954381609375212,1.009851667457974,1.068545726625291,1.130651170545983,1.130651170545983,1.0685457266252911,1.0098516674579743,0.9543816093752122,0.9019584614901136,0.8524148603263544,0.8055926355020535,0.7613423047630554,0.7195225967534847,0.6800000000000002
0.68,0.7240153885829962,0.7708798278014515,0.820777732465384,0.8739054542811697,0.9304720545090897,0.9907001266338489,1.0548266722853377,1.1231040338564378,1.1958008874877928,1.1958008874877928,1.1231040338564375,1.0548266722853377,0.9907001266338489,0.9304720545090895,0.8739054542811697,0.8207777324653839,0.7708798278014516,0.7240153885829963,0.6800000000000002
0.68,0.7114031564893815,0.7442565456809637,0.7786271409342956,0.8145850085131771,0.8522034504194173,0.8915591538228169,0.932732347391991,0.9758069648447245,1.0208708160512643,1.0208708160512643,0.9758069648447244,0.9327323473919908,0.8915591538228168,0.8522034504194173,0.814585008513177,0.7786271409342956,0.7442565456809637,0.7114031564893813,0.68
0.68,0.7375866524875269,0.8000501028349347,0.8678033487828251,0.94129436330322,1.0210090565208823,1.1074744884686551,1.2012623539190168,1.3029927623329622,1.4133383379185958,1.4133383379185958,1.302992762332962,1.2012623539190168,1.1074744884686551,1.0210090565208823,0.9412943633032201,0.8678033487828252,0.8000501028349348,0.7375866524875269,0.68
0.68,0.7208928747082385,0.7642449070663353,0.8102039824061485,0.8589268793776932,0.9105798047628847,0.9653389604511506,1.0233911445110182,1.0849343884080915,1.1501786325431378,1.1501786325431378,1.0849343884080918,1.0233911445110184,0.9653389604511508,0.9105798047628847,0.8589268793776932,0.8102039824061484,0.7642449070663353,0.7208928747082384,0.6799999999999999
0.68,0.7089620156888301,0.7391575583670132,0.7706391654286937,0.8034616118986537,0.8376820057356853,0.8733598871950494,0.9105573324228993,0.949339061462916,0.989772550863075,0.9897725508630749,0.9493390614629158,0.9105573324228993,0.8733598871950494,0.8376820057356853,0.8034616118986536,0.7706391654286936,0.7391575583670131,0.70896201568883,0.6799999999999999
0.68,0.7138228185616083,0.7493279651459395,0.7865991178051605,0.8257241166908152,0.8667951710743119,0.9099090766644953,0.9551674437344715,1.0026769365953336,1.0525495249811767,1.0525495249811767,1.0026769365953336,0.9551674437344715,0.9099090766644953,0.8667951710743119,0.8257241166908152,0.7865991178051606,0.7493279651459396,0.7138228185616085,0.68
0.68,0.7089324142980655,0.7390958353565943,0.7705426396426411,0.803327432119797,0.8375071410655194,0.8731411169227193,0.9102912353572544,0.9490220047002752,0.9894006779619944,0.9894006779619943,0.9490220047002749,0.9102912353572544,0.8731411169227193,0.8375071410655193,0.803327432119797,0.7705426396426411,0.7390958353565943,0.7089324142980656,0.6799999999999999
0.68,0.7176652604480303,0.7574168030204985,0.799370187069736,0.8436473727908715,0.8903770757650842,0.9396951411410362,0.9917449385422503,1.046677778848441,1.1046533540624,1.1046533540624002,1.046677778848441,0.9917449385422504,0.9396951411410362,0.8903770757650843,0.8436473727908717,0.799370187069736,0.7574168030204985,0.7176652604480301,0.68
0.68,0.7263292750602037,0.7758150232492368,0.8286722991432843,0.88513080926355,0.945435910332126,1.0098496755403188,1.0786520334632086,1.1521419845699217,1.230638900616317,1.230638900616317,1.1521419845699215,1.0786520334632084,1.0098496755403186,0.9454359103321258,0.8851308092635497,0.8286722991432841,0.7758150232492367,0.7263292750602035,0.6799999999999999
0.68,0.7096923856283117,0.7406812973805947,0.7730233484239812,0.8067776239550012,0.8420057891414203,0.8787722017773879,0.9171440298577038,0.9571913742859962,0.9989873969409866,0.9989873969409866,0.9571913742859962,0.9171440298577039,0.878772201777388,0.8420057891414204,0.8067776239550013,0.7730233484239811,0.7406812973805946,0.7096923856283117,0.68
0.68,0.7110676236906254,0.743554655089754,0.7775259436452557,0.8130493016259456,0.8501956394860053,0.88903910741389,0.9296572433482785,0.9721311277565261,1.0165455454845893,1.0165455454845893,0.9721311277565261,0.9296572433482785,0.8890391074138903,0.8501956394860053,0.8130493016259457,0.7775259436452557,0.743554655089754,0.7110676236906254,0.6800000000000002
0.68,0.7127518834571324,0.7470812461348376,0.7830640665854514,0.8207799828329143,0.8603124686295183,0.9017490182019767,0.9451813398957041,0.9907055591458809,1.0384224312245265,1.0384224312245265,0.9907055591458809,0.9451813398957041,0.9017490182019766,0.8603124686295182,0.8207799828329143,0.7830640665854514,0.7470812461348375,0.7127518834571323,0.6799999999999999
0.68,0.7147439548746313,0.7512631191615129,0.7896481955013986,0.8299945209004199,0.8724023035185895,0.9169768715567866,0.9638289348603889,1.0130748598892905,1.0648369587372561,1.0648369587372564,1.0130748598892905,0.9638289348603888,0.9169768715567869,0.8724023035185894,0.8299945209004199,0.7896481955013988,0.751263119161513,0.714743954874631,0.6800000000000002
0.68,0.7177462309275073,0.7575877235450629,0.7996407840756166,0.8440281748032212,0.8908794724435815,0.9403314464074509,0.9925284580611164,1.0476228821494955,1.1057755516120773,1.1057755516120773,1.0476228821494955,0.9925284580611166,0.940331446407451,0.8908794724435813,0.8440281748032213,0.7996407840756167,0.7575877235450629,0.7177462309275074,0.6800000000000002
0.68,0.7205680548506725,0.7635563553989436,0.8091092908510081,0.8573798645148791,0.908530207708264,0.9627321243256193,1.0201676678934812,1.081029753052283,1.1455228035185092,1.1455228035185092,1.081029753052283,1.020167667893481,0.9627321243256192,0.9085302077082639,0.857379864514879,0.809109290851008,0.7635563553989435,0.7205680548506722,0.6799999999999999
