0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7132151993398305,0.7480528243666972,0.7845921238932605,0.8229162177102833,0.863112285667969,0.905271765993143,0.9494905632934114,0.9958692667214681,1.0445133787958274,1.0445133787958274,0.995869266721468,0.9494905632934114,0.905271765993143,0.863112285667969,0.8229162177102833,0.7845921238932604,0.7480528243666972,0.7132151993398305,0.68
0.68,0.7090637629850326,0.7393697352624918,0.770971009885985,0.803922949150187,0.8382832815800834,0.874112203065611,0.911472482318881,0.9504295708387269,0.9910517175752313,0.9910517175752313,0.9504295708387269,0.911472482318881,0.874112203065611,0.8382832815800833,0.803922949150187,0.7709710098859849,0.7393697352624918,0.7090637629850326,0.68
0.68,0.7207210707356181,0.7638806791210233,0.8096248543681691,0.8581083704917584,0.9094952699823773,0.9639594188392338,1.0216850948404363,1.0828676110412068,1.1477139766096167,1.1477139766096167,1.0828676110412068,1.0216850948404361,0.9639594188392335,0.9094952699823771,0.8581083704917583,0.809624854368169,0.7638806791210231,0.7207210707356181,0.68
0.68,0.70627456460301,0.7335643538311345,0.7619085950152541,0.7913480311936613,0.8219249796775769,0.8536833928795861,0.8866689214924263,0.9209289801089471,0.9565128153775596,0.9565128153775597,0.920928980108947,0.8866689214924264,0.8536833928795861,0.821924979677577,0.7913480311936613,0.7619085950152542,0.7335643538311344,0.70627456460301,0.68
0.68,0.7069244184107465,0.7349149019784885,0.7640136612684321,0.7942645781618404,0.8257132720313469,0.8584071685364623,0.892395571143021,0.9277297354744207,0.9644629466067802,0.9644629466067802,0.9277297354744207,0.892395571143021,0.8584071685364624,0.8257132720313469,0.7942645781618404,0.7640136612684321,0.7349149019784886,0.7069244184107467,0.68
0.68,0.7238687824634499,0.7705676679781138,0.8202792347426723,0.8731978396076892,0.9295303779507834,0.9894970925735647,1.0533324347828672,1.1212859810228462,1.1936234086416806,1.1936234086416804,1.1212859810228462,1.0533324347828674,0.9894970925735646,0.9295303779507833,0.873197839607689,0.8202792347426724,0.7705676679781138,0.7238687824634499,0.68
0.68,0.7176530313576703,0.757390990318902,0.799329323713747,0.8435898709062456,0.8903012177624895,0.9395990702186411,0.9916266485342005,1.0465351033759058,1.1044839549410759,1.104483954941076,1.046535103375906,0.9916266485342005,0.9395990702186412,0.8903012177624896,0.8435898709062455,0.7993293237137469,0.7573909903189019,0.7176530313576703,0.68
0.68,0.7133713609340522,0.7483804391189731,0.7851076063981257,0.8236371789057456,0.8640576106351107,0.906461696506168,0.9509467853988159,0.9976150036409049,1.046573489464032,1.046573489464032,0.9976150036409049,0.9509467853988159,0.9064616965061679,0.8640576106351107,0.8236371789057457,0.7851076063981257,0.7483804391189732,0.7133713609340522,0.68
0.68,0.7178804677943333,0.7578711265303099,0.8000895277079371,0.8446597712181191,0.8917128701310556,0.9413871358057495,0.9938285844526455,1.0491913663444783,1.107638218936985,1.107638218936985,1.0491913663444785,0.9938285844526458,0.9413871358057498,0.8917128701310557,0.8446597712181193,0.8000895277079371,0.7578711265303101,0.7178804677943335,0.68
0.68,0.7096885194654351,0.7406732274427076,0.7730107149875007,0.8067600438976423,0.8419828545846869,0.8787434786551283,0.9171090564068588,0.957149659455479,0.9989384187144179,0.9989384187144179,0.9571496594554789,0.9171090564068588,0.8787434786551281,0.8419828545846869,0.8067600438976423,0.7730107149875007,0.7406732274427076,0.7096885194654351,0.6799999999999999
