0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7149373091150789,0.7516696411245735,0.7902892214251465,0.8308930138063898,0.8735829639018505,0.9184662551481825,0.9656555778950664,1.0152694123415666,1.0674323260093046,1.0674323260093046,1.0152694123415666,0.9656555778950664,0.9184662551481826,0.8735829639018506,0.8308930138063897,0.7902892214251465,0.7516696411245734,0.7149373091150791,0.68
0.68,0.7127205779399346,0.7470156209103446,0.7829608898020292,0.8206357910059818,0.8601235518293804,0.9015114043523312,0.9448907781315228,0.9903575021764903,1.0380120166446738,1.0380120166446738,0.9903575021764904,0.9448907781315228,0.9015114043523312,0.8601235518293804,0.8206357910059818,0.7829608898020292,0.7470156209103445,0.7127205779399345,0.6799999999999999
0.68,0.7090839324508471,0.7394117989117022,0.7710368030483306,0.8040144240732935,0.8384025140721968,0.8742613994926324,0.9116539869738483,0.9506458737028082,0.9913054624902332,0.9913054624902332,0.9506458737028082,0.9116539869738483,0.8742613994926324,0.8384025140721968,0.8040144240732934,0.7710368030483306,0.7394117989117022,0.709083932450847,0.6799999999999999
0.68,0.7203079919558519,0.7630052989345172,0.8082335510694066,0.8561427738266937,0.9068918856509101,0.9606492251092104,1.0175931092828832,1.0779124252583312,1.1418072566795454,1.1418072566795454,1.0779124252583314,1.0175931092828832,0.9606492251092105,0.9068918856509102,0.8561427738266938,0.8082335510694066,0.7630052989345171,0.7203079919558519,0.6799999999999999
0.68,0.778253313537536,0.8907032647531682,1.0194011281953739,1.1666945674146356,1.3352704602598267,1.5282039120088249,1.7490143504145486,2.001729725933564,2.2909599882564406,2.2909599882564415,2.0017297259335645,1.7490143504145488,1.528203912008825,1.3352704602598269,1.1666945674146354,1.0194011281953739,0.890703264753168,0.7782533135375359,0.6799999999999999
0.68,0.7479057029117906,0.8225925594823229,0.9047377447200523,0.9950860572289395,1.0944566721904887,1.203750568707539,1.32395869885247,1.456170972487406,1.6015861393204989,1.6015861393204989,1.4561709724874061,1.3239586988524699,1.2037505687075392,1.094456672190489,0.9950860572289396,0.9047377447200525,0.8225925594823231,0.7479057029117907,0.6800000000000003
0.68,0.7175165916682531,0.7571030284106273,0.7988735065983908,0.8429485229831515,0.8894552222980278,0.9385277640364841,0.9903077094668888,1.0449444299992303,1.1025955380820192,1.1025955380820192,1.04494442999923,0.9903077094668887,0.9385277640364841,0.8894552222980278,0.8429485229831515,0.7988735065983907,0.7571030284106272,0.717516591668253,0.68
0.68,0.711757811612767,0.7449987976349927,0.779792226262978,0.8162106007023304,0.8543298102515186,0.8942292884414282,0.9359921785604597,0.9797055069100868,1.0254603641519116,1.0254603641519116,0.979705506910087,0.9359921785604602,0.8942292884414283,0.8543298102515188,0.8162106007023309,0.7797922262629784,0.744998797634993,0.7117578116127675,0.6800000000000007
0.68,0.7224627406128964,0.7675770758439665,0.8155085850674484,0.8664331872958443,0.9205377868407685,0.9780209592922232,1.0390936803339903,1.1039801000700522,1.1729183657039846,1.1729183657039846,1.1039801000700522,1.0390936803339905,0.9780209592922231,0.9205377868407685,0.8664331872958443,0.8155085850674483,0.7675770758439664,0.7224627406128963,0.6799999999999999
0.68,0.7138576529319002,0.7494011009550605,0.7867142809299432,0.8258853089892011,0.8670066886264238,0.910175529145761,0.9554937749882989,1.0030684464767472,1.0530118925469676,1.0530118925469676,1.0030684464767472,0.9554937749882989,0.9101755291457612,0.8670066886264237,0.8258853089892011,0.7867142809299433,0.7494011009550606,0.7138576529319001,0.68
