0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7128527654618073,0.7472927429802155,0.7833966153573328,0.8212447701630802,0.8609214787232325,0.9025150837548894,0.9461181960671583,0.9918279007650151,1.0397459734154708,1.0397459734154708,0.9918279007650153,0.9461181960671584,0.9025150837548895,0.8609214787232324,0.8212447701630802,0.7833966153573328,0.7472927429802156,0.7128527654618074,0.68
0.68,0.7202784057306376,0.7629426202380426,0.8081339620132536,0.8560021202583675,0.9067056507084448,0.9604125008224101,1.0173005660825591,1.0775582792453247,1.1413852344951052,1.1413852344951052,1.0775582792453247,1.0173005660825591,0.9604125008224101,0.9067056507084448,0.8560021202583676,0.8081339620132538,0.7629426202380426,0.7202784057306377,0.6800000000000002
0.68,0.7517650256726168,0.831103902683162,0.9188159510841462,1.0157848486105632,1.1229875335199635,1.2415040470097998,1.3725284143720293,1.5173806745099776,1.6775201790119494,1.6775201790119496,1.5173806745099774,1.3725284143720293,1.2415040470097998,1.1229875335199635,1.0157848486105632,0.9188159510841462,0.8311039026831621,0.751765025672617,0.6800000000000002
0.68,0.7099102718310131,0.7411361677223276,0.7737355563111072,0.8077688516266738,0.8432991250513489,0.8803922222059682,0.9191168849766891,0.9595448789092283,1.0017511262066277,1.0017511262066277,0.9595448789092283,0.9191168849766892,0.8803922222059684,0.843299125051349,0.8077688516266738,0.7737355563111072,0.7411361677223277,0.7099102718310131,0.6800000000000002
0.68,0.7193359719552147,0.7609474125716964,0.8049659509250985,0.8515308304405285,0.900789349359954,0.9528973266893354,1.00801959509941,1.0663305223393178,1.1280145628124485,1.1280145628124485,1.0663305223393178,1.0080195950994097,0.9528973266893355,0.900789349359954,0.8515308304405286,0.8049659509250985,0.7609474125716965,0.7193359719552149,0.6800000000000002
0.68,0.7132052886847455,0.7480320350116046,0.7845594168763076,0.8228704785347096,0.8630523194022092,0.905196292072488,0.9493982100057646,0.9957585653587382,1.0443827574514513,1.0443827574514513,0.9957585653587382,0.9493982100057646,0.905196292072488,0.8630523194022092,0.8228704785347096,0.7845594168763076,0.7480320350116048,0.7132052886847456,0.68
0.68,0.7344463834627413,0.7932521914433822,0.85676647526395,0.9253662341613651,0.9994586530269863,1.07948351931796,1.165915833486335,1.259268628420568,1.3600960146346657,1.3600960146346657,1.2592686284205679,1.1659158334863349,1.07948351931796,0.9994586530269861,0.9253662341613649,0.85676647526395,0.793252191443382,0.734446383462741,0.6799999999999998
0.68,0.7134961737750395,0.7486423382229725,0.7855197703648383,0.8242137508528821,0.8648137611857428,0.9074136906382768,0.9521120533845558,0.9990122163161421,1.0482226380824846,1.0482226380824846,0.9990122163161421,0.9521120533845557,0.9074136906382768,0.8648137611857427,0.8242137508528821,0.7855197703648383,0.7486423382229727,0.7134961737750395,0.68
0.68,0.7629794626186296,0.8560847946732542,0.9605516420526168,1.0777664348099232,1.209284787146576,1.3568521427205562,1.5224269392733323,1.7082066000042533,1.916656696636532,1.916656696636532,1.7082066000042535,1.5224269392733325,1.356852142720556,1.2092847871465757,1.0777664348099234,0.9605516420526168,0.8560847946732542,0.7629794626186297,0.68
0.68,0.7507580207691381,0.8288788319841082,0.9151285755262116,1.0103531148696168,1.1154863305844807,1.2315592790362253,1.359710304101622,1.50119620106873,1.6574045422066306,1.6574045422066306,1.50119620106873,1.3597103041016219,1.231559279036225,1.1154863305844807,1.0103531148696163,0.9151285755262116,0.828878831984108,0.750758020769138,0.6799999999999999
0.68,0.7360106575673897,0.7966348353717374,0.8622525426809436,0.9332750895996398,1.0101476652757284,1.0933521284702243,1.183410027982463,1.2808858718635523,1.3863906659104006,1.3863906659104004,1.2808858718635523,1.1834100279824629,1.093352128470224,1.0101476652757284,0.9332750895996397,0.8622525426809436,0.7966348353717374,0.7360106575673897,0.68
0.68,0.7161156671680791,0.7541494834758572,0.7942033242702583,0.8363844756277974,0.8808059217253295,0.9275866474734249,0.9768519572229903,1.0287338103988022,1.083371174958968,1.0833711749589678,1.028733810398802,0.9768519572229905,0.927586647473425,0.8808059217253293,0.8363844756277976,0.7942033242702585,0.7541494834758573,0.7161156671680794,0.6800000000000003
0.68,0.7200219078440594,0.7623993349638221,0.8072709172054312,0.8547834499312915,0.9050923682544934,0.9583622555377914,1.0147673818206713,1.0744922739359424,1.1377323191809687,1.1377323191809687,1.0744922739359424,1.0147673818206713,0.9583622555377914,0.9050923682544932,0.8547834499312915,0.8072709172054313,0.7623993349638222,0.7200219078440593,0.68
0.68,0.7206440761737086,0.7637174772415556,0.8093654056536118,0.8577417427120676,0.9090095673123011,0.9633417056894643,1.0209213140238067,1.0819424958687276,1.1466109564829345,1.1466109564829345,1.0819424958687274,1.0209213140238067,0.9633417056894641,0.909009567312301,0.8577417427120675,0.8093654056536118,0.7637174772415556,0.7206440761737085,0.68
0.68,0.7186234547675117,0.7594406907970497,0.8025763131052961,0.8481620041739705,0.8963369259441695,0.9472481446436621,1.0010510797440353,1.0579099784182446,1.1179984169469743,1.1179984169469743,1.0579099784182446,1.0010510797440353,0.9472481446436621,0.8963369259441696,0.8481620041739706,0.8025763131052962,0.7594406907970497,0.7186234547675118,0.6800000000000002
0.68,0.7612849985766166,0.8522865427320574,0.9541661168685937,1.0682240454737693,1.1959160896147145,1.338872027323663,1.498916455022598,1.678092075482861,1.8786857695520602,1.8786857695520605,1.6780920754828608,1.4989164550225975,1.3388720273236627,1.1959160896147145,1.068224045473769,0.9541661168685935,0.8522865427320573,0.7612849985766165,0.6799999999999999
0.68,0.7186534289839956,0.7595040455741983,0.8026767451163448,0.8483035224170203,0.8965238753002847,0.9474852311037787,1.0013433974182708,1.058263038448712,1.118418178453219,1.118418178453219,1.0582630384487122,1.0013433974182708,0.9474852311037789,0.8965238753002847,0.8483035224170203,0.8026767451163449,0.7595040455741983,0.7186534289839956,0.68
0.68,0.7352992732690777,0.7950956195147557,0.8597547517773921,0.9296721237816952,1.0052753485223538,1.087026813535008,1.1754265088474891,1.271015084907011,1.3743771591855298,1.3743771591855298,1.2710150849070112,1.175426508847489,1.0870268135350079,1.0052753485223538,0.9296721237816953,0.8597547517773921,0.7950956195147556,0.7352992732690777,0.68
0.68,0.7548924447105472,0.8380332398250978,0.9303308252356887,1.0327936927231613,1.1465414052667955,1.272816829976055,1.4129997183078717,1.568621781954035,1.7413834291257297,1.7413834291257297,1.568621781954035,1.412999718307872,1.272816829976055,1.1465414052667953,1.0327936927231613,0.9303308252356886,0.8380332398250977,0.7548924447105473,0.6800000000000002
0.68,0.7239474732602388,0.7707352118233591,0.8205467781650232,0.8735775981535268,0.930035727764697,0.990142669348529,1.054134240650023,1.122261499993654,1.1947917312612517,1.1947917312612517,1.1222614999936538,1.054134240650023,0.9901426693485289,0.930035727764697,0.8735775981535268,0.8205467781650231,0.7707352118233591,0.7239474732602389,0.6799999999999999
0.68,0.7336569030913529,0.7915477227258744,0.8540065454471732,0.9213938196360554,0.9940984356495601,1.0725399700979628,1.157171107211417,1.248480251269882,1.3469943451726112,1.3469943451726114,1.2484802512698823,1.157171107211417,1.072539970097963,0.9940984356495604,0.9213938196360556,0.8540065454471732,0.7915477227258746,0.733656903091353,0.6800000000000002
0.68,0.7283504221687758,0.7801387315785788,0.8356093742580459,0.8950241772191679,0.9586635843071203,1.026827979923416,1.0998391068704871,1.1780415850100707,1.2618045379036158,1.261804537903616,1.1780415850100712,1.099839106870487,1.026827979923416,0.9586635843071204,0.8950241772191677,0.8356093742580456,0.7801387315785788,0.7283504221687755,0.6799999999999998
0.68,0.7790643174533948,0.8925606040134174,1.0225913496345629,1.1715653409364655,1.3422422833657663,1.5377839240403481,1.7618126223136719,2.0184784530640827,2.3125360857805206,2.31253608578052,2.0184784530640827,1.761812622313672,1.5377839240403484,1.3422422833657666,1.1715653409364655,1.022591349634563,0.8925606040134176,0.779064317453395,0.68
0.68,0.7321178529580025,0.788230221499758,0.8486432608838432,0.9136865913022902,0.9837150963246302,1.0591108591817102,1.1402852474538512,1.2276811575376445,1.3217754311374343,1.3217754311374343,1.2276811575376443,1.1402852474538512,1.0591108591817102,0.9837150963246304,0.9136865913022901,0.8486432608838432,0.7882302214997577,0.7321178529580026,0.6800000000000002
0.68,0.7465945289727083,0.8197108686646766,0.8999877204184024,0.9881263355985273,1.0848966413113392,1.1911439660351653,1.3077964239128055,1.4358730222108431,1.5764925627678286,1.5764925627678286,1.4358730222108433,1.3077964239128057,1.1911439660351657,1.0848966413113394,0.9881263355985275,0.8999877204184026,0.8197108686646766,0.7465945289727083,0.68
0.68,0.7329402223193734,0.790002013961136,0.8515062525668055,0.9177987971509571,0.9892524329827588,1.0662689678828887,1.1492814917240193,1.2387568118407997,1.3351980780444617,1.3351980780444617,1.2387568118407999,1.1492814917240193,1.0662689678828885,0.9892524329827589,0.9177987971509572,0.8515062525668056,0.7900020139611361,0.7329402223193734,0.6800000000000002
0.68,0.7243675387609729,0.7716298988391611,0.8219759568477966,0.8756069129154912,0.9327370947510116,0.9935948141703687,1.0584232795092003,1.1274815675667598,1.2010456589657315,1.201045658965731,1.1274815675667595,1.0584232795092,0.9935948141703685,0.9327370947510115,0.8756069129154911,0.8219759568477965,0.7716298988391611,0.7243675387609729,0.6799999999999999
0.68,0.7272291454321153,0.7777385734793009,0.8317561149425651,0.8895254245259085,0.9513070798795821,1.0173797569769847,1.08804148712692,1.1636110012911731,1.244429167771158,1.2444291677711583,1.1636110012911731,1.08804148712692,1.0173797569769845,0.9513070798795821,0.8895254245259084,0.831756114942565,0.7777385734793008,0.7272291454321151,0.6799999999999999
0.68,0.7359085998107986,0.7964139224639563,0.8618939037504058,0.9327575527859182,1.0094475068141648,1.0924427960619318,1.182261835916662,1.2794656651164336,1.384661450179157,1.384661450179157,1.2794656651164336,1.182261835916662,1.0924427960619318,1.0094475068141648,0.932757552785918,0.8618939037504056,0.796413922463956,0.7359085998107987,0.68
