0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.5317520597689902,-1.09357437159752,-0.6553966834260496,-0.21721899525457933,0.22095869291689096,0.6591363810883615,1.0973140692598315,1.5354917574313016,1.9736694456027721,2.411847133774242,2.411847133774242,2.586190129506674,2.760533125239106,2.9348761209715377,3.1092191167039696,3.2835621124364014,3.4579051081688337,3.6322481039012655,3.8065910996336974,3.980934095366129
-11.812345036687889,-10.422244054187663,-9.032143071687438,-7.642042089187212,-6.251941106686987,-4.861840124186761,-3.4717391416865357,-2.0816381591863102,-0.6915371766860847,0.698563805814141,0.698563805814141,0.8223554359936102,0.9461470661730793,1.0699386963525483,1.1937303265320176,1.3175219567114866,1.441313586890956,1.565105217070425,1.688896847249894,1.8126884774293632
-18.856377432241747,-16.704910657431686,-14.553443882621629,-12.401977107811568,-10.25051033300151,-8.09904355819145,-5.94757678338139,-3.796110008571331,-1.644643233761272,0.5068235410487892,0.5068235410487892,1.3511725110933197,2.1955214811378503,3.039870451182381,3.8842194212269114,4.728568391271442,5.572917361315973,6.417266331360504,7.261615301405034,8.105964271449565
-4.57006683013202,-3.996490594660594,-3.4229143591891686,-2.849338123717743,-2.2757618882463175,-1.702185652774892,-1.1286094173034664,-0.5550331818320409,0.018543053639384688,0.5921192891108105,0.5921192891108105,1.5702104216387551,2.5483015541666996,3.5263926866946447,4.504483819222589,5.482574951750534,6.460666084278478,7.438757216806422,8.416848349334368,9.394939481862313
-2.49389049942034,-1.6288162038827267,-0.7637419083451134,0.10133238719250004,0.9664066827301134,1.8314809782677273,2.69655527380534,3.561629569342953,4.426703864880567,5.291778160418181,5.291778160418181,5.407445489517515,5.523112818616848,5.638780147716182,5.754447476815516,5.870114805914849,5.985782135014182,6.101449464113516,6.21711679321285,6.332784122312184
-5.362303588152148,-4.4802116098556715,-3.5981196315591957,-2.716027653262719,-1.8339356749662428,-0.9518436966697665,-0.06975171837328986,0.8123402599231859,1.6944322382196626,2.576524216516139,2.576524216516139,2.688726880484385,2.8009295444526314,2.9131322084208775,3.025334872389124,3.13753753635737,3.2497402003256166,3.3619428642938627,3.4741455282621088,3.5863481922303553
-4.773590394123867,-4.000954336645225,-3.228318279166582,-2.4556822216879395,-1.6830461642092969,-0.9104101067306543,-0.13777404925201164,0.634862008226631,1.4074980657052736,2.180134123183916,2.180134123183916,2.6704000965447836,3.160666069905651,3.650932043266519,4.141198016627387,4.631463989988253,5.121729963349122,5.611995936709989,6.102261910070856,6.592527883431724
4.172457414025258,4.749410401906959,5.3263633897886615,5.903316377670363,6.480269365552065,7.057222353433766,7.634175341315467,8.21112832919717,8.78808131707887,9.365034304960572,9.365034304960572,9.705030411871965,10.045026518783358,10.385022625694752,10.725018732606145,11.065014839517538,11.40501094642893,11.745007053340323,12.085003160251718,12.42499926716311
5.548002522540262,6.049737068551523,6.551471614562784,7.053206160574044,7.554940706585306,8.056675252596566,8.558409798607826,9.060144344619088,9.56187889063035,10.06361343664161,10.06361343664161,10.342512124899153,10.621410813156697,10.90030950141424,11.179208189671783,11.458106877929325,11.737005566186868,12.015904254444411,12.294802942701955,12.573701630959498
-6.400354736265447,-5.359312342584064,-4.318269948902682,-3.2772275552213,-2.2361851615399173,-1.1951427678585347,-0.15410037417715294,0.8869420195042297,1.9279844131856123,2.9690268068669945,2.9690268068669945,3.17913332169679,3.389239836526585,3.59934635135638,3.8094528661861755,4.019559381015971,4.229665895845766,4.439772410675561,4.649878925505356,4.8599854403351515
-2.487811381136528,-2.0288913054568374,-1.5699712297771464,-1.1110511540974557,-0.652131078417765,-0.193211002738074,0.2657090729416165,0.724629148621307,1.183549224300998,1.642469299980689,1.642469299980689,2.0068758368246638,2.3712823736686386,2.7356889105126134,3.1000954473565883,3.464501984200563,3.828908521044538,4.193315057888513,4.557721594732488,4.9221281315764625
-5.88751970612878,-4.711431006074377,-3.5353423060199742,-2.3592536059655718,-1.1831649059111689,-0.007076205856765938,1.169012494197636,2.34510119425204,3.521189894306442,4.697278594360844,4.697278594360844,5.242349155292868,5.787419716224893,6.332490277156916,6.877560838088941,7.422631399020965,7.967701959952989,8.512772520885013,9.057843081817037,9.602913642749062
-4.089759895137439,-3.3524482935180906,-2.6151366918987424,-1.8778250902793943,-1.140513488660046,-0.4032018870406979,0.33410971457865024,1.0714213161979984,1.8087329178173466,2.5460445194366947,2.5460445194366947,2.651950133329869,2.7578557472230436,2.8637613611162185,2.969666975009393,3.0755725889025674,3.181478202795742,3.2873838166889167,3.393289430582091,3.4991950444752655
-0.008492297735085419,0.36011813954442684,0.7287285768239391,1.0973390141034514,1.4659494513829636,1.8345598886624759,2.203170325941988,2.5717807632215,2.9403912005010127,3.3090016377805247,3.3090016377805247,4.12295209082426,4.936902543867994,5.750852996911728,6.5648034499554635,7.378753902999198,8.192704356042933,9.006654809086669,9.820605262130403,10.634555715174137
-11.177666378256502,-9.762335262741093,-8.347004147225686,-6.931673031710277,-5.516341916194868,-4.101010800679459,-2.685679685164052,-1.2703485696486432,0.14498254586676573,1.5603136613821753,1.5603136613821753,1.9415246057119941,2.3227355500418128,2.703946494371632,3.0851574387014504,3.466368383031269,3.847579327361088,4.228790271690907,4.610001216020725,4.991212160350544
-9.554910855984776,-8.320566638845936,-7.086222421707095,-5.851878204568254,-4.617533987429414,-3.3831897702905733,-2.148845553151732,-0.9145013360128917,0.3198428811259486,1.5541870982647883,1.5541870982647883,2.227814915471742,2.901442732678696,3.575070549885649,4.248698367092603,4.922326184299556,5.59595400150651,6.269581818713464,6.943209635920417,7.616837453127371
