0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7660287096955325,0.8629411530555917,0.9721142617916911,1.0950991671131092,1.2336432381945694,1.3897149087923595,1.565531644745376,1.763591449723272,1.9867083568552817,1.986708356855282,1.7635914497232723,1.565531644745376,1.3897149087923595,1.2336432381945692,1.095099167113109,0.9721142617916911,0.8629411530555917,0.7660287096955324,0.68
0.68,0.7322154211914695,0.7884403279861779,0.8489825982952051,0.9141737511690465,0.9843707621388661,1.059958017953055,1.141349421412899,1.2289906578330672,1.323361635537677,1.323361635537677,1.2289906578330672,1.141349421412899,1.0599580179530552,0.9843707621388661,0.9141737511690465,0.8489825982952051,0.7884403279861777,0.7322154211914693,0.68
0.68,0.7148337495258169,0.7514518962663798,0.789945847935855,0.8304116947093205,0.8729504490869876,0.9176682980457309,0.9646768681073599,1.0140935039853027,1.0660415615052763,1.0660415615052763,1.0140935039853027,0.9646768681073599,0.9176682980457309,0.8729504490869876,0.8304116947093206,0.7899458479358551,0.7514518962663798,0.7148337495258169,0.68
0.68,0.7090939480413958,0.7394326869837259,0.7710694754766877,0.8040598508529009,0.8384617266218518,0.8743354941351386,0.9117441286014852,0.950753299637631,0.9914314865491644,0.9914314865491645,0.9507532996376311,0.9117441286014852,0.8743354941351386,0.8384617266218518,0.8040598508529009,0.7710694754766877,0.7394326869837258,0.7090939480413957,0.6800000000000002
0.68,0.7140974121856726,0.7499045795445208,0.7875072347631281,0.8269954094438893,0.8684636496666351,0.9120112423592186,0.9577424530190561,1.005766775354803,1.0561991934458725,1.0561991934458725,1.0057667753548027,0.9577424530190561,0.9120112423592186,0.8684636496666351,0.8269954094438893,0.7875072347631282,0.7499045795445209,0.7140974121856725,0.68
0.68,0.7138535762495317,0.7493925416533029,0.7867008027557887,0.8258664433611723,0.8669819324968443,0.9101443427302975,0.9554555793548564,1.0030226209853417,1.052957772131713,1.052957772131713,1.003022620985342,0.9554555793548564,0.9101443427302978,0.8669819324968444,0.8258664433611724,0.7867008027557888,0.749392541653303,0.7138535762495318,0.68
0.68,0.7087675382191275,0.7387520929900037,0.7700051504452248,0.8025803748486926,0.8365337007419006,0.8719234289884901,0.9088103268819888,0.9472577324886292,0.9873316634044097,0.9873316634044098,0.9472577324886292,0.9088103268819889,0.8719234289884902,0.8365337007419007,0.8025803748486926,0.7700051504452249,0.7387520929900037,0.7087675382191277,0.68
0.68,0.7108874966338559,0.7431779895152212,0.7769352066468495,0.8122257707351268,0.8491193306755859,0.8876886990108567,0.9280099956323414,0.9701627980092217,1.0142302982412834,1.0142302982412834,0.9701627980092217,0.9280099956323414,0.8876886990108567,0.8491193306755859,0.8122257707351268,0.7769352066468495,0.7431779895152212,0.7108874966338559,0.68
0.68,0.7129723675381133,0.7475435248130919,0.7837909951820242,0.8217960610146791,0.8616439459634287,0.9034240060712176,0.9472299301461217,0.9931599498518265,1.0413170599851334,1.0413170599851334,0.9931599498518268,0.9472299301461218,0.9034240060712175,0.8616439459634287,0.8217960610146792,0.7837909951820242,0.7475435248130918,0.7129723675381133,0.68
0.68,0.7110136482274779,0.7434417764202172,0.7773488966136113,0.812802463127718,0.8498730067598806,0.8886342750976453,0.929163379231113,0.971540947156596,1.015851284176751,1.015851284176751,0.9715409471565961,0.9291633792311133,0.8886342750976453,0.8498730067598808,0.8128024631277181,0.7773488966136113,0.7434417764202172,0.711013648227478,0.6800000000000002
