0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7264347734386881,0.7760404118542914,0.8290334423009388,0.885645177692615,0.9461227264767668,1.0107300712549177,1.079749221058434,1.1534814423090933,1.232248573837555,1.232248573837555,1.1534814423090933,1.079749221058434,1.0107300712549177,0.9461227264767667,0.885645177692615,0.8290334423009388,0.7760404118542914,0.7264347734386881,0.6799999999999999
0.68,0.7151439300229843,0.7521041774245868,0.7909746135737101,0.8318539613228153,0.8748460457435083,0.9200600578207058,0.9676108317751084,1.0176191367183232,1.0702119833813795,1.0702119833813795,1.017619136718323,0.9676108317751084,0.9200600578207058,0.8748460457435082,0.8318539613228152,0.79097461357371,0.7521041774245869,0.7151439300229844,0.68
0.68,0.7130920852814435,0.7477945913103494,0.7841858889407084,0.8223481629309004,0.8623675975467059,0.9043345711966605,0.948343860539304,0.9944948545232744,1.0428917788436287,1.0428917788436287,0.9944948545232745,0.948343860539304,0.9043345711966605,0.8623675975467059,0.8223481629309004,0.7841858889407086,0.7477945913103493,0.7130920852814436,0.6800000000000002
0.68,0.7113755304089335,0.744198743036164,0.7785364346426658,0.8144584840244211,0.8520379942190124,0.8913514412736965,0.9324788298777106,0.9755038561755266,1.0205140780923898,1.0205140780923898,0.9755038561755264,0.9324788298777107,0.8913514412736965,0.8520379942190123,0.8144584840244211,0.7785364346426658,0.7441987430361638,0.7113755304089335,0.68
0.68,0.7257733510238891,0.7746278780241843,0.8267709865149068,0.8824240432533096,0.941823316023535,1.0052209766806357,1.0728861717132523,1.1451061648698806,1.2221875566995988,1.2221875566995988,1.1451061648698804,1.0728861717132523,1.0052209766806357,0.941823316023535,0.8824240432533097,0.8267709865149069,0.7746278780241843,0.7257733510238892,0.6800000000000002
0.68,0.7319244361686876,0.7878137945012517,0.84797083433271,0.9127214335389122,0.9824163538559478,1.0574331409984006,1.1381781698696156,1.225088845943128,1.3186359747404,1.3186359747404,1.225088845943128,1.1381781698696156,1.0574331409984006,0.9824163538559479,0.9127214335389122,0.8479708343327101,0.7878137945012518,0.7319244361686875,0.6799999999999999
0.68,0.7174321925828632,0.7569249278739033,0.7985916332723528,0.8425519800542849,0.8889322270814387,0.9378655834303,0.9894925909829504,1.0439615280785237,1.1014288353846051,1.1014288353846051,1.0439615280785237,0.9894925909829505,0.9378655834303001,0.8889322270814388,0.8425519800542849,0.7985916332723528,0.7569249278739034,0.7174321925828632,0.68
0.68,0.7143000612780945,0.7503302610910139,0.7881778698178232,0.8279345598660427,0.8696966277155389,0.9135652271625904,0.9596466143290803,1.0080524050302615,1.0588998451244798,1.0588998451244798,1.0080524050302615,0.9596466143290803,0.9135652271625905,0.8696966277155389,0.8279345598660427,0.7881778698178232,0.750330261091014,0.7143000612780944,0.6800000000000002
0.68,0.7155683756978096,0.752997206321767,0.7923838056362575,0.8338305775417435,0.877445282321635,0.9233413168155855,0.9716380092476546,1.0224609294758784,1.0759422154698928,1.0759422154698925,1.0224609294758786,0.9716380092476545,0.9233413168155855,0.8774452823216349,0.8338305775417434,0.7923838056362574,0.7529972063217669,0.7155683756978095,0.68
0.68,0.7182828520950186,0.758720964137874,0.8014356736253448,0.8465551491504489,0.8942147749816298,0.9445575572931034,0.9977345532652857,1.053905324342851,1.1132384150104537,1.1132384150104537,1.053905324342851,0.9977345532652856,0.9445575572931033,0.8942147749816297,0.8465551491504488,0.801435673625345,0.758720964137874,0.7182828520950186,0.6800000000000002
0.68,0.7321355337142349,0.7882682937162171,0.8487047469557824,0.9137748571739358,0.9838338863995416,1.0592643345665858,1.1404780278417077,1.227918367063598,1.3220627485700283,1.322062748570028,1.2279183670635978,1.1404780278417075,1.0592643345665858,0.9838338863995415,0.9137748571739356,0.8487047469557824,0.7882682937162171,0.7321355337142351,0.68
0.68,0.7176073337630783,0.7572945374566971,0.7991766380847704,0.8433750242084597,0.8900177977714768,0.939240145383053,0.9911847301346745,1.0460021050862058,1.1038511496198224,1.1038511496198224,1.0460021050862058,0.9911847301346746,0.939240145383053,0.8900177977714769,0.8433750242084597,0.7991766380847705,0.757294537456697,0.7176073337630783,0.6800000000000002
0.68,0.7196443765619575,0.7616000422312478,0.8060017464427454,0.8529920945979975,0.9027220060724326,0.9553511989246402,1.0110487028644726,1.0699934021274693,1.1323746099991625,1.1323746099991625,1.0699934021274693,1.0110487028644726,0.9553511989246402,0.9027220060724326,0.8529920945979974,0.8060017464427452,0.7616000422312477,0.7196443765619573,0.6799999999999999
0.68,0.7403725653318718,0.8061051992589658,0.8776737857392944,0.9555964592240249,1.0404373557908013,1.1328106973146248,1.2333852382444341,1.342889107178667,1.4621150782913186,1.4621150782913184,1.3428891071786668,1.233385238244434,1.1328106973146246,1.040437355790801,0.9555964592240248,0.8776737857392943,0.8061051992589656,0.7403725653318719,0.6799999999999999
0.68,0.7206508592072136,0.7637318542295519,0.809388260227125,0.8577740370072199,0.9090523481983724,0.9633961114610181,1.0209885815901047,1.0820239684759756,1.146708092007369,1.146708092007369,1.0820239684759756,1.0209885815901047,0.9633961114610182,0.9090523481983724,0.85777403700722,0.8093882602271251,0.763731854229552,0.7206508592072138,0.6800000000000002
0.68,0.7206460263926131,0.7637216108168567,0.8093719766254904,0.8577510276892566,0.9090218672624159,0.9633573478627254,1.0209406540197048,1.0819659198558464,1.146638883582859,1.146638883582859,1.0819659198558464,1.0209406540197048,0.9633573478627253,0.9090218672624159,0.8577510276892565,0.8093719766254903,0.7637216108168567,0.7206460263926129,0.68
0.68,0.7515604684326727,0.8306516731040269,0.918066118444773,1.0146797088684105,1.1214605254503975,1.2394785262297825,1.3699162673316088,1.5140807523371795,1.673416528634447,1.6734165286344471,1.5140807523371798,1.3699162673316085,1.2394785262297825,1.121460525450398,1.0146797088684105,0.9180661184447729,0.8306516731040269,0.7515604684326728,0.68
0.68,0.7366462458306916,0.7980113110241934,0.864488288818236,0.9365030184155178,1.0145168128307385,1.0990294139762966,1.190582193916388,1.2897616227961406,1.3972030256607022,1.3972030256607018,1.2897616227961406,1.1905821939163879,1.0990294139762966,1.0145168128307385,0.9365030184155176,0.864488288818236,0.7980113110241933,0.7366462458306915,0.6800000000000002
0.68,0.7346522363607556,0.7936969241027345,0.85748708865401,0.9264041284266793,1.000860095180142,1.0813001576593086,1.1682052632377187,1.262095013479405,1.3635307708123567,1.363530770812357,1.2620950134794051,1.1682052632377191,1.0813001576593095,1.0008600951801427,0.9264041284266785,0.8574870886540095,0.7936969241027343,0.7346522363607554,0.6799999999999999
0.68,0.7606745900791169,0.8509203411647533,0.9518727672139426,1.0648020985410886,1.1911292644457734,1.3324437720051887,1.4905237059904695,1.6673581015551562,1.8651719711993566,1.8651719711993564,1.6673581015551557,1.490523705990469,1.3324437720051885,1.191129264445773,1.0648020985410884,0.9518727672139423,0.8509203411647532,0.7606745900791166,0.6799999999999999
0.68,0.7261015454420852,0.7753286092549769,0.8278930903022078,0.8840212534253775,0.9439547034056114,1.0079514249560875,1.0762868932223042,1.149255259570258,1.2271706177667778,1.2271706177667778,1.1492552595702579,1.0762868932223042,1.0079514249560872,0.9439547034056114,0.8840212534253774,0.8278930903022078,0.775328609254977,0.726101545442085,0.68
0.68,0.735256103185512,0.7950022606934475,0.8596033297369657,0.9294538154524883,1.0049802800595626,1.086643947786586,1.1749435214701267,1.270418228028218,1.3736511114056924,1.3736511114056924,1.2704182280282181,1.174943521470127,1.0866439477865861,1.0049802800595629,0.9294538154524884,0.8596033297369656,0.7950022606934474,0.735256103185512,0.6799999999999999
0.68,0.7280015441568625,0.779391541609965,0.8344091849924293,0.8933105516664083,0.9563697956246526,1.0238804235290149,1.0961566608251545,1.1735349142919744,1.2563753378331595,1.2563753378331595,1.1735349142919742,1.0961566608251543,1.0238804235290149,0.9563697956246527,0.8933105516664083,0.8344091849924296,0.7793915416099648,0.7280015441568624,0.68
0.68,0.7244320897718346,0.7717674304282166,0.8221957241808115,0.8759190686320178,0.9331527667060171,0.9941261895017782,1.0590836955260057,1.128285609989973,1.2020092680948897,1.2020092680948897,1.128285609989973,1.0590836955260055,0.9941261895017779,0.933152766706017,0.8759190686320178,0.8221957241808115,0.7717674304282166,0.7244320897718345,0.68
0.68,0.7492941933564728,0.8256496885260697,0.9097860549399478,1.002496188475288,1.104653783656661,1.217221567298814,1.3412603711842155,1.4779391292757063,1.6285458936773647,1.6285458936773647,1.477939129275706,1.3412603711842155,1.217221567298814,1.104653783656661,1.002496188475288,0.9097860549399478,0.8256496885260698,0.7492941933564731,0.6800000000000002
0.68,0.7368795744899502,0.7985169225007207,0.8653100148166994,0.9376901110588556,1.0161245441771818,1.1011197378559945,1.1932244763144275,1.2930334476140721,1.4011910833516625,1.4011910833516625,1.2930334476140724,1.193224476314427,1.1011197378559947,1.0161245441771813,0.9376901110588555,0.8653100148166987,0.7985169225007203,0.7368795744899502,0.6799999999999997
0.68,0.7266273406757483,0.7764519003198674,0.8296929110177299,0.886584637515196,0.9473774080024103,1.012338715578051,1.0817543952405615,1.1559298815852226,1.2351915527410335,1.2351915527410335,1.1559298815852226,1.0817543952405615,1.012338715578051,0.9473774080024103,0.886584637515196,0.82969291101773,0.7764519003198675,0.7266273406757483,0.6800000000000002
0.68,0.7266996233123806,0.7766063860622879,0.8299405414903731,0.8869374689304812,0.947848712607966,1.012943091778432,1.0825078871062714,1.1568501085188359,1.2362978501316537,1.2362978501316537,1.1568501085188359,1.0825078871062714,1.012943091778432,0.9478487126079661,0.8869374689304812,0.8299405414903731,0.7766063860622878,0.7266996233123806,0.68
0.68,0.7440579954277017,0.8141504419998378,0.8908458027220244,0.9747660914831342,1.0665919177056418,1.1670680062168353,1.2770092371080926,1.3973072545666263,1.5289376982785725,1.5289376982785723,1.3973072545666263,1.2770092371080923,1.1670680062168353,1.0665919177056418,0.9747660914831341,0.8908458027220243,0.8141504419998375,0.7440579954277016,0.6799999999999999
0.68,0.7306661978712286,0.7851074892817606,0.8436051531084268,0.9064614260681025,0.974001064267812,1.0465730211045472,1.1245522501839185,1.2083416425726736,1.2983741083941918,1.2983741083941918,1.2083416425726738,1.1245522501839182,1.0465730211045472,0.974001064267812,0.9064614260681025,0.8436051531084269,0.7851074892817604,0.7306661978712284,0.68
0.68,0.7326222057324062,0.789316612253259,0.8503983492503133,0.9162069329102377,0.9871081530823839,1.0634961064818498,1.1457953872331745,1.234463446930566,1.3299931373327947,1.3299931373327947,1.234463446930566,1.1457953872331748,1.0634961064818496,0.9871081530823839,0.9162069329102377,0.8503983492503134,0.7893166122532591,0.7326222057324064,0.68
0.68,0.7295480237125412,0.7827063513277569,0.8397380467035575,0.9009253417776617,0.9665710332447631,1.0369999810022144,1.1125607157795712,1.193627163907642,1.2806004977623904,1.2806004977623906,1.1936271639076417,1.1125607157795712,1.0369999810022144,0.9665710332447631,0.9009253417776618,0.8397380467035573,0.782706351327757,0.7295480237125413,0.6800000000000002
0.68,0.7306708192210761,0.7851174206782332,0.8436211602230925,0.9064843591947671,0.9740318666822539,1.0466127382002302,1.1246020394529057,1.2084027845069816,1.2984480183893319,1.2984480183893319,1.2084027845069816,1.1246020394529053,1.0466127382002304,0.9740318666822539,0.9064843591947671,0.8436211602230923,0.7851174206782333,0.7306708192210762,0.6800000000000002
0.68,0.7325239097953109,0.7891048212085422,0.8500561012794281,0.9157153218449491,0.9864461291431376,1.0626402578270313,1.1447197005431677,1.2331390450905861,1.32838799210443,1.32838799210443,1.2331390450905864,1.1447197005431677,1.0626402578270313,0.9864461291431377,0.9157153218449492,0.8500561012794282,0.7891048212085423,0.7325239097953109,0.6800000000000002
0.68,0.7314250605036792,0.7867391457835451,0.8462363636843268,0.9102330639826796,0.9790695204352656,1.053111740031871,1.13275340907345,1.2184179864224953,1.3105609550556536,1.3105609550556536,1.2184179864224953,1.13275340907345,1.0531117400318708,0.9790695204352655,0.9102330639826797,0.8462363636843269,0.786739145783545,0.7314250605036792,0.68
0.68,0.7333752464923142,0.790940076717151,0.8530233437104273,0.9199797131725481,0.9921916895821266,1.0700718013454673,1.1540649574650101,1.2446509891897706,1.3423473911675745,1.3423473911675745,1.2446509891897706,1.15406495746501,1.0700718013454673,0.9921916895821266,0.9199797131725481,0.8530233437104274,0.790940076717151,0.7333752464923142,0.68
0.68,0.7386947309824515,0.8024557435018181,0.8717203376049979,0.9469635592339054,1.0287014582918743,1.1174946279326052,1.2139520493456037,1.3187352684072742,1.432562932842915,1.432562932842915,1.3187352684072735,1.2139520493456035,1.1174946279326048,1.028701458291874,0.946963559233905,0.8717203376049979,0.8024557435018177,0.7386947309824513,0.6799999999999996
0.68,0.7395640083441835,0.8043454741736993,0.8748014161373586,0.9514288850348721,1.0347684703982754,1.1254081142293058,1.2239872587977856,1.3312013577627937,1.447806782441575,1.447806782441575,1.3312013577627937,1.2239872587977856,1.125408114229306,1.0347684703982754,0.951428885034872,0.8748014161373585,0.8043454741736993,0.7395640083441835,0.68
0.68,0.7355868689570204,0.7957177085029306,0.8607639673107732,0.9311274582722865,1.0072428406329705,1.0895803050302675,1.1786484780212496,1.2749975640420712,1.3792227442081402,1.3792227442081404,1.2749975640420714,1.1786484780212496,1.0895803050302675,1.0072428406329705,0.9311274582722865,0.8607639673107734,0.7957177085029307,0.7355868689570206,0.68
0.68,0.743988996217954,0.8139994507255863,0.8905979915695513,0.974404567325818,1.0660974646395958,1.1664187979231155,1.2761805156420163,1.3962709718020803,1.5276621158224954,1.5276621158224954,1.3962709718020803,1.2761805156420165,1.1664187979231155,1.0660974646395958,0.9744045673258181,0.8905979915695512,0.8139994507255864,0.7439889962179539,0.68
0.68,0.737526314062831,0.799919211669273,0.8675903937213006,0.9409863899964575,1.0205915055843777,1.1069310165845312,1.2005746361520762,1.302140273762596,1.4122981125013132,1.4122981125013134,1.3021402737625962,1.2005746361520764,1.1069310165845316,1.020591505584378,0.9409863899964577,0.8675903937213006,0.799919211669273,0.7375263140628312,0.6800000000000003
0.68,0.7549797182578958,0.8382270220305467,0.9306535307776134,1.0332713830326448,1.147204320067548,1.273699991689468,1.4141436189276453,1.5700731632267566,1.7431961682606176,1.7431961682606176,1.5700731632267566,1.4141436189276448,1.2736999916894678,1.1472043200675477,1.0332713830326448,0.9306535307776133,0.8382270220305466,0.7549797182578958,0.68
0.68,0.7521119119950497,0.8318710708306608,0.9200884435526733,1.017660997771986,1.1255808217604093,1.2449452117046778,1.376967828682775,1.5229910388033439,1.6844995619789853,1.6844995619789853,1.522991038803344,1.376967828682775,1.2449452117046775,1.1255808217604093,1.0176609977719857,0.9200884435526729,0.8318710708306608,0.7521119119950496,0.6799999999999998
0.68,0.7443611294519304,0.8148139574102263,0.8919350553398134,0.9763555664566376,1.0687663708740331,1.1699237396235824,1.2806555238218174,1.401867929633621,1.534552934477237,1.5345529344772368,1.4018679296336203,1.2806555238218174,1.1699237396235822,1.0687663708740325,0.9763555664566376,0.8919350553398134,0.814813957410226,0.7443611294519304,0.68
0.68,0.743096138230461,0.8120468686073888,0.8873954295945427,0.9697354659045083,1.059715705615819,1.1580450712724755,1.265498265234405,1.382921873283873,1.5112410345760017,1.5112410345760017,1.3829218732838733,1.265498265234405,1.1580450712724755,1.0597157056158193,0.9697354659045087,0.887395429594543,0.812046868607389,0.7430961382304614,0.6800000000000003
0.68,0.7416776534153259,0.8089496199642122,0.8823233174504068,0.9623521877062402,1.0496398710839259,1.1448447595833697,1.2486849629597447,1.361943725269098,1.4854753327078116,1.4854753327078116,1.361943725269098,1.2486849629597447,1.1448447595833695,1.0496398710839256,0.9623521877062402,0.8823233174504067,0.8089496199642122,0.741677653415326,0.6799999999999999
0.68,0.7499659983498648,0.8271308804131021,0.9122353477867863,1.0060963137249315,1.1096147446453484,1.2237843084583515,1.3497009127321564,1.4885732242513168,1.6417342709448763,1.6417342709448763,1.488573224251317,1.3497009127321562,1.2237843084583517,1.1096147446453484,1.006096313724931,0.9122353477867865,0.827130880413102,0.7499659983498651,0.6800000000000002
0.68,0.7431247180036106,0.8121093330999202,0.8874978222764387,0.9698846601588189,1.0599195067302205,1.1583123302138545,1.265839005515111,1.3833474323696877,1.5117642214422689,1.511764221442269,1.383347432369688,1.2658390055151112,1.1583123302138545,1.0599195067302205,0.9698846601588189,0.8874978222764386,0.8121093330999201,0.7431247180036106,0.68
0.68,0.7436138065229042,0.8131786665462986,0.8892512994319302,0.9724405054794358,1.0634120380832652,1.1628939316784943,1.2716823281144576,1.3906478480839715,1.520742558597952,1.5207425585979517,1.3906478480839712,1.2716823281144578,1.1628939316784943,1.063412038083265,0.9724405054794358,0.8892512994319302,0.8131786665462989,0.7436138065229042,0.6800000000000002
0.68,0.7513165482333453,0.8301125818371597,0.9171725288690664,1.013363086065228,1.11964184695532,1.2370668348707035,1.3668070357485391,1.5101540355877103,1.6685348784094338,1.6685348784094338,1.5101540355877103,1.3668070357485393,1.2370668348707037,1.1196418469553198,1.013363086065228,0.9171725288690662,0.8301125818371595,0.751316548233345,0.6799999999999997
