0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.704583833249974,0.7300564383488635,0.7564499467950961,0.7837976517273937,0.8121340499211988,0.8414948853033881,0.8719171940401594,0.9034393512549659,0.9361011194354316,0.9361011194354316,0.9034393512549659,0.8719171940401594,0.841494885303388,0.8121340499211988,0.7837976517273938,0.7564499467950963,0.7300564383488635,0.7045838332499741,0.68
0.68,0.7113489812452267,0.7441431957626796,0.7784492708916904,0.814336905588079,0.8518790120301033,0.8911518637526537,0.93223525061064,0.9752126408864226,1.0201713508706238,1.0201713508706236,0.9752126408864229,0.9322352506106398,0.8911518637526535,0.8518790120301036,0.8143369055880787,0.7784492708916905,0.7441431957626798,0.7113489812452268,0.6800000000000002
0.68,0.7186422073703972,0.7594803267855837,0.8026391448464447,0.8482505393740252,0.8964538823807049,0.9473964659409296,1.0012339522627987,1.0581308493357713,1.1182610136078996,1.1182610136078996,1.0581308493357713,1.0012339522627987,0.9473964659409297,0.896453882380705,0.8482505393740251,0.8026391448464449,0.7594803267855839,0.7186422073703973,0.68
0.68,0.7197412574990839,0.7618051143328862,0.8063273102340953,0.8534515179760909,0.9033298070038436,0.9561231341608104,1.0120018630953926,1.0711463140230788,1.1337473456183522,1.1337473456183522,1.071146314023079,1.0120018630953926,0.9561231341608105,0.9033298070038437,0.853451517976091,0.8063273102340954,0.7618051143328863,0.719741257499084,0.68
0.68,0.7137298340035381,0.7491327587451734,0.7862917640379488,0.8252939562134621,0.8662307623122905,0.9091981444028077,0.9542968245307952,1.0016325208271586,1.0513161953272254,1.0513161953272254,1.0016325208271586,0.9542968245307952,0.9091981444028077,0.8662307623122903,0.825293956213462,0.7862917640379488,0.7491327587451735,0.7137298340035381,0.68
0.68,0.7195923856060283,0.7614900020914339,0.8058270694413446,0.8527456224782527,0.9023959658738581,0.9549371556535671,1.0105375087361552,1.0693751421409157,1.1316385435896574,1.1316385435896574,1.0693751421409154,1.0105375087361552,0.954937155653567,0.902395965873858,0.8527456224782527,0.8058270694413446,0.7614900020914338,0.7195923856060282,0.6799999999999999
0.68,0.7160180881485659,0.7539439743469523,0.7938787104162297,0.8359287006677614,0.8802059854127138,0.9268285394884349,0.975920586597113,1.0276129302942525,1.082043302508877,1.082043302508877,1.0276129302942527,0.975920586597113,0.9268285394884349,0.8802059854127137,0.8359287006677614,0.7938787104162296,0.7539439743469522,0.7160180881485658,0.6799999999999998
0.68,0.729114818718174,0.7817770865800524,0.8382430275879954,0.8987873722082272,0.9637046940496845,1.0333108430880718,1.1079444824083573,1.1879687359426034,1.2737729552200727,1.2737729552200727,1.1879687359426034,1.107944482408357,1.033310843088072,0.9637046940496844,0.8987873722082274,0.8382430275879955,0.7817770865800523,0.7291148187181739,0.68
0.68,0.7282222272919998,0.7798641357678251,0.8351682322558767,0.8943942209660246,0.9578202230426052,1.0257440826020676,1.0984847653883334,1.176383856613856,1.2598071650201392,1.2598071650201392,1.1763838566138558,1.0984847653883334,1.0257440826020676,0.9578202230426053,0.8943942209660247,0.8351682322558767,0.7798641357678253,0.7282222272919999,0.6800000000000002
0.68,0.7236635486113566,0.7701307817482078,0.8195817270805092,0.8722079720530965,0.9282134061515575,0.9878150108298095,1.0512437001598023,1.1187452154602582,1.1905810773705106,1.1905810773705103,1.118745215460258,1.051243700159802,0.9878150108298093,0.9282134061515571,0.8722079720530967,0.8195817270805091,0.7701307817482078,0.7236635486113567,0.68
0.68,0.7196221707075807,0.7615530420204271,0.8059271370701485,0.8528868173684797,0.9025827395332138,0.9551743386265972,1.0108303396568377,1.0697292988837273,1.132060176665009,1.132060176665009,1.0697292988837273,1.0108303396568377,0.955174338626597,0.9025827395332137,0.8528868173684797,0.8059271370701487,0.761553042020427,0.7196221707075806,0.68
0.68,0.7279959555873059,0.7793795755168745,0.8343899688876998,0.8932831216659756,0.9563330878929904,1.0238332649712008,1.0960977589629128,1.173462846254868,1.2562885383904594,1.2562885383904594,1.173462846254868,1.0960977589629128,1.023833264971201,0.9563330878929905,0.8932831216659757,0.8343899688876998,0.7793795755168745,0.7279959555873059,0.68
0.68,0.721303241569492,0.7651152445568484,0.811588391283955,0.860884319784244,0.9131744859951798,0.9686407600983498,1.0274760590812886,1.0898850177211477,1.1560847003239514,1.1560847003239514,1.0898850177211477,1.0274760590812886,0.9686407600983498,0.9131744859951799,0.860884319784244,0.8115883912839549,0.7651152445568483,0.7213032415694921,0.68
0.68,0.7258576116507445,0.7748077535166513,0.8270589786118754,0.8828339042787058,0.9423701606530048,1.0059214030919388,1.0737583928774712,1.1461701507999749,1.2234651885368284,1.2234651885368284,1.1461701507999749,1.073758392877471,1.0059214030919388,0.9423701606530047,0.8828339042787057,0.8270589786118752,0.7748077535166513,0.7258576116507444,0.68
0.68,0.7815058490174143,0.8981638118359259,1.0322356945964009,1.186320930723001,1.3634069796644235,1.5669272488219321,1.8008276616751546,2.0696431627521865,2.3785856427496093,2.3785856427496093,2.069643162752187,1.800827661675155,1.5669272488219324,1.363406979664424,1.186320930723001,1.032235694596401,0.8981638118359262,0.7815058490174147,0.6800000000000003
0.68,0.7324283481107136,0.7888989487002774,0.849723461504151,0.9152375753829453,0.9858028609802724,1.061808766221465,1.1436747656662685,1.231852675577724,1.3268291474840517,1.3268291474840517,1.2318526755777242,1.1436747656662685,1.061808766221465,0.9858028609802724,0.9152375753829453,0.8497234615041509,0.7888989487002773,0.7324283481107136,0.6799999999999999
