0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.826581343138688,7.006423605864358,7.186265868590027,7.366108131315696,7.545950394041365,7.725792656767035,7.905634919492704,8.085477182218373,8.265319444944042,8.445161707669712,8.445161707669712,9.446913449745542,10.448665191821373,11.450416933897205,12.452168675973034,13.453920418048867,14.455672160124697,15.457423902200528,16.459175644276357,17.46092738635219
-9.452893400804772,-8.093532160078098,-6.734170919351422,-5.3748096786247475,-4.015448437898073,-2.6560871971713977,-1.2967259564447229,0.06263528428195286,1.4219965250086268,2.7813577657353004,2.7813577657353004,3.4025906527236227,4.023823539711945,4.6450564267002665,5.266289313688588,5.88752220067691,6.508755087665233,7.129987974653556,7.751220861641878,8.3724537486302
-1.1654110620610734,0.19662497294647463,1.5586610079540226,2.920697042961571,4.282733077969119,5.644769112976666,7.006805147984215,8.368841182991762,9.73087721799931,11.09291325300686,11.09291325300686,11.361463767381007,11.630014281755157,11.898564796129305,12.167115310503455,12.435665824877603,12.704216339251753,12.9727668536259,13.24131736800005,13.509867882374198
1.1014177111150607,1.850584227720626,2.599750744326191,3.348917260931757,4.0980837775373224,4.847250294142887,5.596416810748453,6.345583327354018,7.094749843959583,7.8439163605651485,7.8439163605651485,8.746409398262765,9.648902435960382,10.551395473658,11.453888511355615,12.356381549053232,13.25887458675085,14.161367624448467,15.063860662146084,15.966353699843701
-0.4316483590271303,-0.01967207853086017,0.39230420196540994,0.80428048246168,1.2162567629579502,1.62823304345422,2.0402093239504904,2.4521856044467607,2.8641618849430306,3.276138165439301,3.276138165439301,3.8806420823751107,4.48514599931092,5.08964991624673,5.69415383318254,6.29865775011835,6.903161667054159,7.507665583989969,8.112169500925779,8.716673417861589
-5.724663101262739,-5.039744675034743,-4.354826248806749,-3.6699078225787534,-2.984989396350758,-2.300070970122763,-1.6151525438947676,-0.9302341176667719,-0.24531569143877707,0.4396027347892179,0.4396027347892179,1.3399434013529714,2.2402840679167246,3.140624734480478,4.0409654010442315,4.941306067607985,5.841646734171738,6.741987400735492,7.642328067299245,8.542668733863
9.772118321871282,10.183380481919711,10.59464264196814,11.00590480201657,11.417166962064998,11.828429122113427,12.239691282161855,12.650953442210284,13.062215602258714,13.473477762307143,13.473477762307143,14.125700832654235,14.77792390300133,15.430146973348423,16.082370043695516,16.73459311404261,17.386816184389705,18.0390392547368,18.69126232508389,19.343485395430985
-6.713360193466071,-5.880091980394976,-5.04682376732388,-4.2135555542527845,-3.3802873411816887,-2.547019128110593,-1.7137509150394976,-0.8804827019684014,-0.04721448889730606,0.7860537241737894,0.7860537241737894,1.2539548420451212,1.7218559599164531,2.189757077787785,2.6576581956591165,3.1255593135304482,3.5934604314017804,4.061361549273112,4.529262667144444,4.9971637850157755
-2.9702312220058538,-2.5861534012924325,-2.2020755805790118,-1.8179977598655908,-1.4339199391521698,-1.0498421184387488,-0.6657642977253277,-0.28168647701190697,0.10239134370151426,0.486469164414935,0.486469164414935,0.9660171322902256,1.445565100165516,1.9251130680408068,2.404661035916097,2.884209003791388,3.3637569716666786,3.843304939541969,4.32285290741726,4.80240087529255
-9.004648129197639,-7.807068399165396,-6.609488669133153,-5.411908939100909,-4.214329209068667,-3.0167494790364238,-1.81916974900418,-0.6215900189719381,0.5759897110603056,1.7735694410925493,1.7735694410925493,2.5636883896530067,3.353807338213464,4.143926286773922,4.934045235334379,5.724164183894837,6.514283132455295,7.304402081015752,8.09452102957621,8.884639978136667
