0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.730109489811656,0.7839115692838773,0.8416783469225092,0.9037019830251636,0.9702961673062999,1.041797705409129,1.1185682223282545,1.2009959913582542,1.2894978978182632,1.2894978978182632,1.2009959913582542,1.1185682223282545,1.0417977054091292,0.9702961673062998,0.9037019830251635,0.8416783469225092,0.7839115692838773,0.7301094898116559,0.68
0.68,0.751162108462528,0.8297713429262801,0.9166070463151292,1.0125301199142387,1.118491558465582,1.2355418784625667,1.364841533117197,1.50767241725521,1.6654505762003227,1.6654505762003229,1.50767241725521,1.3648415331171972,1.235541878462567,1.1184915584655821,1.0125301199142391,0.9166070463151297,0.8297713429262805,0.7511621084625284,0.6800000000000005
0.68,0.7455856438730162,0.8174969887493236,0.896344145177818,0.9827960685503114,1.0775862346558127,1.181518862639049,1.295475738160072,1.4204236946440414,1.5574228160936263,1.5574228160936263,1.4204236946440412,1.2954757381600719,1.1815188626390487,1.0775862346558127,0.9827960685503112,0.8963441451778178,0.8174969887493234,0.7455856438730161,0.6799999999999999
0.68,0.709756858057804,0.7408158787648319,0.7732340448697911,0.8070708326913382,0.8423883212369114,0.8792513060966152,0.9177274183211087,0.9578872485016029,0.9998044762796064,0.9998044762796064,0.9578872485016029,0.9177274183211085,0.8792513060966151,0.8423883212369112,0.8070708326913382,0.7732340448697912,0.7408158787648319,0.7097568580578039,0.68
0.68,0.7598843966171235,0.8491533767973085,0.9489094137691406,1.0603844960680466,1.1849553426129709,1.3241604052054325,1.479718868432082,1.6535518816198314,1.8478062850585215,1.8478062850585215,1.6535518816198311,1.479718868432082,1.3241604052054323,1.1849553426129706,1.0603844960680469,0.9489094137691407,0.8491533767973084,0.7598843966171234,0.68
0.68,0.7268370576389832,0.7769001593489627,0.830411508677143,0.8876086141124172,0.9487453432595366,1.0140930496227187,1.083941776999883,1.158601546833185,1.2384037342297156,1.2384037342297156,1.1586015468331847,1.0839417769998827,1.0140930496227187,0.9487453432595366,0.8876086141124169,0.8304115086771429,0.7769001593489626,0.7268370576389831,0.6799999999999999
0.68,0.7267067356895403,0.7766215877890402,0.8299649101885311,0.886972192088191,0.9478950975879489,1.01300257668273,1.082582052567941,1.1569406904966628,1.236406753790048,1.236406753790048,1.156940690496663,1.0825820525679413,1.0130025766827304,0.9478950975879491,0.8869721920881909,0.8299649101885311,0.7766215877890402,0.7267067356895405,0.6800000000000002
0.68,0.7118796837560021,0.7452539472713906,0.7801928592668674,0.816769773417042,0.8550614823552727,0.8951483788985439,0.9371146248308726,0.9810483275995971,1.0270417252955235,1.0270417252955235,0.9810483275995971,0.9371146248308727,0.8951483788985438,0.8550614823552726,0.8167697734170418,0.7801928592668671,0.7452539472713907,0.7118796837560023,0.6800000000000002
0.68,0.7305470352030369,0.7848514274175693,0.8431924755511423,0.9058702398814648,0.9732070853295117,1.0455493394500937,1.1232690736672932,1.2067660169160332,1.296469611532038,1.296469611532038,1.2067660169160332,1.1232690736672932,1.0455493394500934,0.9732070853295116,0.9058702398814649,0.8431924755511422,0.7848514274175693,0.7305470352030369,0.68
0.68,0.7154322629661976,0.7527107689601976,0.7919317188179719,0.8331963260421353,0.8766110779933038,0.9222880106911577,0.9703449979343641,1.0209060554854592,1.0741016611056713,1.0741016611056713,1.0209060554854592,0.970344997934364,0.9222880106911576,0.8766110779933038,0.8331963260421353,0.791931718817972,0.7527107689601976,0.7154322629661977,0.68
