0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7235788266124942,0.7699504681204616,0.8192939062828591,0.8717995931748792,0.9276701862804836,0.9871213306944503,1.0503824914530207,1.117697839205713,1.1893271926467501,1.1893271926467501,1.117697839205713,1.0503824914530209,0.9871213306944504,0.9276701862804837,0.8717995931748792,0.819293906282859,0.7699504681204616,0.7235788266124942,0.68
0.68,0.7291277479173899,0.7818048129163012,0.8382876214009398,0.89885112573396,0.9637901426756073,1.033420788520655,1.108082017919233,1.1881372738723632,1.273976256934211,1.273976256934211,1.1881372738723637,1.108082017919233,1.033420788520655,0.9637901426756073,0.89885112573396,0.83828762140094,0.7818048129163012,0.7291277479173899,0.68
0.68,0.7098663965619868,0.7410445602469117,0.773592105403437,0.8075691768699098,0.8430385611164303,0.8800658022684158,0.9187193232260502,0.9590705521034465,1.0011940542211597,1.00119405422116,0.9590705521034465,0.9187193232260504,0.8800658022684157,0.8430385611164304,0.8075691768699098,0.7735921054034373,0.7410445602469117,0.7098663965619868,0.68
0.68,0.7400843787538363,0.8054777759933113,0.8766492933029874,0.9541094817928396,1.0384140045526444,1.1301676227185693,1.2300285337461359,1.3387130930102953,1.4570009526031633,1.4570009526031633,1.3387130930102955,1.2300285337461359,1.1301676227185695,1.0384140045526447,0.9541094817928398,0.8766492933029875,0.8054777759933115,0.7400843787538364,0.6800000000000002
0.68,0.7190496051142075,0.76034166855132,0.8040049654760357,0.8501756660814784,0.8989977602552872,0.9506235066325311,1.0052139074358892,1.0629392105839492,1.1239794406335237,1.1239794406335237,1.0629392105839492,1.0052139074358892,0.9506235066325313,0.8989977602552874,0.8501756660814785,0.8040049654760356,0.76034166855132,0.7190496051142076,0.68
0.68,0.7129496147029755,0.7474958133898838,0.7837159590417719,0.8216911632873589,0.8615064680449442,0.9032510359658296,0.9470183501057375,0.992906423271372,1.0410180175109325,1.0410180175109325,0.9929064232713721,0.9470183501057375,0.9032510359658297,0.8615064680449441,0.8216911632873588,0.7837159590417717,0.7474958133898838,0.7129496147029754,0.6799999999999999
0.68,0.7277822137761578,0.7789219863072426,0.8336552464023634,0.8922345011070887,0.9549300006223274,1.0220309850796838,1.0938470189251759,1.1707094190673755,1.2529727833786088,1.2529727833786088,1.1707094190673755,1.0938470189251759,1.0220309850796838,0.9549300006223275,0.8922345011070886,0.8336552464023633,0.7789219863072425,0.7277822137761577,0.68
0.68,0.737091830268095,0.7989770091881914,0.8660579794774301,0.9387709723695693,1.0175888444506545,1.1030241526713653,1.1956324875330167,1.2960160861230978,1.4048277484961278,1.4048277484961278,1.2960160861230976,1.1956324875330167,1.1030241526713653,1.0175888444506542,0.9387709723695692,0.86605797947743,0.7989770091881913,0.7370918302680948,0.68
0.68,0.7231629414994398,0.7690656469972383,0.8178820227774893,0.8697970138107073,0.9250073044334999,0.9837220635038199,1.046163736854884,1.1125688900500348,1.183189104631397,1.183189104631397,1.1125688900500348,1.046163736854884,0.9837220635038197,0.9250073044334998,0.8697970138107073,0.8178820227774893,0.7690656469972383,0.7231629414994397,0.68
0.68,0.721197458461286,0.7648908442514974,0.8112313718742458,0.8603794170878947,0.9125050719355768,0.9677887334014277,1.0264217277302599,1.0886069725713314,1.1545596792377633,1.1545596792377633,1.0886069725713317,1.0264217277302599,0.9677887334014278,0.9125050719355771,0.8603794170878949,0.811231371874246,0.7648908442514974,0.721197458461286,0.6800000000000002
0.68,0.7385017205679751,0.8020364577674406,0.871037211793381,0.9459742346884464,1.0273582351917518,1.11574385930704,1.2117334703108849,1.315981253962341,1.4291976768917505,1.4291976768917505,1.315981253962341,1.2117334703108849,1.11574385930704,1.0273582351917518,0.9459742346884463,0.8710372117933809,0.8020364577674406,0.7385017205679751,0.6799999999999999
0.68,0.7404641369573695,0.8063046148823854,0.877999486446514,0.9560693117362228,1.0410809379208654,1.1336516150005032,1.23445347751717,1.344218424770257,1.4637434349701517,1.4637434349701517,1.344218424770257,1.2344534775171703,1.1336516150005034,1.0410809379208654,0.9560693117362228,0.8779994864465139,0.8063046148823853,0.7404641369573695,0.68
0.68,0.7204983338482847,0.7634086015855209,0.8088744492467894,0.8570480779040598,0.9080907531731616,0.9621733450651425,1.0194768999892143,1.0801932468221225,1.144525639072806,1.144525639072806,1.0801932468221225,1.0194768999892143,0.9621733450651424,0.9080907531731617,0.8570480779040598,0.8088744492467895,0.7634086015855209,0.7204983338482848,0.68
0.68,0.7456437677849654,0.8176244535831757,0.8965537914748275,0.9831025692605686,1.0780063292096032,1.1820716191292477,1.2961828468811865,1.4213097965981336,1.5585158704781104,1.5585158704781106,1.4213097965981336,1.2961828468811867,1.1820716191292477,1.0780063292096034,0.9831025692605686,0.8965537914748275,0.8176244535831757,0.7456437677849654,0.68
0.68,0.7328391530058278,0.7897841532033809,0.8511540439573388,0.9172926597811489,0.9885705527242354,1.0653870684484288,1.1481725836251593,1.2373909171887862,1.3335419289554917,1.3335419289554917,1.2373909171887862,1.148172583625159,1.0653870684484288,0.9885705527242354,0.9172926597811488,0.8511540439573387,0.7897841532033808,0.7328391530058276,0.6799999999999999
0.68,0.7415361792245984,0.8086410369103173,0.8818185071686679,0.9616181273167546,1.0486391647111466,1.1435351170370263,1.2470186198482212,1.3598667982120323,1.4829271026478505,1.4829271026478503,1.359866798212032,1.2470186198482212,1.1435351170370263,1.0486391647111464,0.9616181273167544,0.8818185071686678,0.8086410369103173,0.7415361792245985,0.6799999999999999
0.68,0.7261567897486172,0.7754465930853199,0.8280820715534385,0.8842903216582789,0.9443138546781586,1.008411642982697,1.0768602373727116,1.1499549602625032,1.2280111798525266,1.2280111798525266,1.1499549602625032,1.0768602373727116,1.0084116429826968,0.9443138546781585,0.8842903216582788,0.8280820715534385,0.7754465930853198,0.7261567897486172,0.68
