0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7131424125181441,0.747900147841469,0.7843519349328556,0.8225803399136632,0.8626719530823894,0.9047175850484036,0.9488124724250113,0.9950564935477614,1.0435543947066113,1.0435543947066113,0.9950564935477614,0.9488124724250114,0.9047175850484036,0.8626719530823894,0.8225803399136632,0.7843519349328556,0.747900147841469,0.7131424125181441,0.68
0.68,0.705259987566177,0.7314583089144766,0.758629820367942,0.7868106730588617,0.8160383610271,0.8463517711051411,0.8777912346562112,0.9103985812343217,0.9442171942376217,0.9442171942376217,0.9103985812343216,0.8777912346562113,0.8463517711051411,0.8160383610271,0.7868106730588617,0.7586298203679421,0.7314583089144767,0.7052599875661769,0.68
0.68,0.741759349617643,0.8091278422723364,0.8826149147668454,0.9627762722651275,1.0502180905039407,1.1456015996601263,1.2496480845365099,1.3631443388775513,1.4869486150599767,1.4869486150599767,1.363144338877551,1.2496480845365097,1.1456015996601263,1.0502180905039407,0.9627762722651275,0.8826149147668456,0.8091278422723364,0.7417593496176431,0.6800000000000002
0.68,0.718516104078805,0.7592138115008589,0.8022166911800253,0.8476553111377375,0.8956676349417563,0.9463994405997471,1.000004763179545,1.0566463625000215,1.1164962173125823,1.1164962173125823,1.0566463625000213,1.000004763179545,0.9463994405997472,0.8956676349417563,0.8476553111377375,0.8022166911800254,0.7592138115008589,0.718516104078805,0.68
0.68,0.710814952976513,0.7430263196691214,0.776697380111644,0.8118942819427045,0.8486861703544167,0.8871453239298406,0.9273472966360634,0.9693710662518528,1.013299189521475,1.013299189521475,0.9693710662518527,0.9273472966360634,0.8871453239298407,0.8486861703544167,0.8118942819427045,0.776697380111644,0.7430263196691214,0.7108149529765131,0.68
0.68,0.7351443154848526,0.7947605361613124,0.8592113093098269,0.9288886909403186,1.004216530680796,1.0856530500675106,1.173693629920474,1.2688738237600274,1.3717726155951657,1.3717726155951655,1.2688738237600272,1.1736936299204737,1.0856530500675103,1.0042165306807957,0.9288886909403186,0.8592113093098269,0.7947605361613124,0.7351443154848525,0.68
0.68,0.7177669232653184,0.7576314060790609,0.7997099460449185,0.8441255109960808,0.8910078983491494,0.9404941144164213,0.9927287747850221,1.047864526932933,1.1060624963169405,1.1060624963169408,1.0478645269329332,0.9927287747850221,0.9404941144164213,0.8910078983491495,0.8441255109960807,0.7997099460449186,0.7576314060790611,0.7177669232653185,0.68
0.68,0.7155005226087628,0.75285440860796,0.7921584158930979,0.8335143537653548,0.8770293466485539,0.922816111573915,0.9709932501513567,1.0216855557836426,1.0750243369191481,1.0750243369191481,1.0216855557836428,0.9709932501513567,0.9228161115739151,0.8770293466485539,0.8335143537653548,0.7921584158930978,0.75285440860796,0.715500522608763,0.6799999999999999
0.68,0.7149397261250536,0.7516747235173038,0.7902972367155686,0.8309042499629636,0.8735977307421533,0.9184848858239167,0.9656784304719885,1.0152968714801693,1.067464804752435,1.067464804752435,1.0152968714801691,0.9656784304719884,0.9184848858239167,0.8735977307421533,0.8309042499629635,0.7902972367155685,0.7516747235173038,0.7149397261250535,0.68
0.68,0.7129731054632464,0.7475450722263317,0.7837934288514038,0.8217994632498109,0.8616484049724217,0.9034296163391772,0.9472367928364888,0.9931681732318783,1.0413267598770468,1.0413267598770468,0.9931681732318784,0.947236792836489,0.9034296163391773,0.8616484049724217,0.8217994632498109,0.7837934288514039,0.7475450722263317,0.7129731054632465,0.6800000000000002
0.68,0.7177646607412125,0.7576266297190408,0.7997023836011701,0.8441148677344599,0.8909938553912323,0.9404763269667541,0.9927068702359323,1.0478381028387715,1.1060311182290978,1.1060311182290978,1.0478381028387715,0.9927068702359321,0.9404763269667541,0.8909938553912323,0.8441148677344599,0.7997023836011701,0.7576266297190409,0.7177646607412125,0.68
