0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7087443937984427,0.7387038466775321,0.7699297206030076,0.8024755486708571,0.8363971268835283,0.8717526098056255,0.9086026102630855,0.9470103032567546,0.9870415342685115,0.9870415342685115,0.9470103032567546,0.9086026102630855,0.8717526098056254,0.8363971268835283,0.8024755486708571,0.7699297206030076,0.7387038466775322,0.7087443937984427,0.68
0.68,0.7211609773517158,0.7648134636101203,0.8111082719247429,0.860205344293101,0.9122743041376202,0.9674950423305038,1.0260583386911846,1.0881665211035476,1.1540341645300747,1.1540341645300747,1.0881665211035476,1.0260583386911848,0.9674950423305039,0.9122743041376205,0.8602053442931011,0.811108271924743,0.7648134636101204,0.7211609773517158,0.6800000000000002
0.68,0.7061525019818663,0.7333108177283082,0.7615136303959015,0.7908011108784706,0.8212149750248107,0.8527985430569791,0.8855968012737883,0.9196564661273869,0.9550260507641996,0.9550260507641994,0.9196564661273868,0.8855968012737881,0.852798543056979,0.8212149750248104,0.7908011108784706,0.7615136303959016,0.7333108177283082,0.7061525019818662,0.68
0.68,0.7169778968842013,0.7559666244419005,0.7970755301573569,0.8404199077501198,0.8861213205269048,0.9343079423171049,0.985114916948123,1.0386847372687056,1.0951676447832874,1.0951676447832877,1.0386847372687056,0.9851149169481229,0.934307942317105,0.8861213205269048,0.8404199077501198,0.7970755301573569,0.7559666244419005,0.7169778968842013,0.68
0.68,0.7157082629394251,0.753291643587896,0.792848608410408,0.834482794557873,0.8783032813909594,0.9244248762622362,0.97296841530535,1.02406108001929,1.077836730477173,1.077836730477173,1.0240610800192902,0.97296841530535,0.9244248762622365,0.8783032813909594,0.8344827945578731,0.792848608410408,0.7532916435878961,0.7157082629394251,0.6800000000000003
0.68,0.7114197611740981,0.7442912891014865,0.7786816634360897,0.8146610632828712,0.8523029104096134,0.8916840190758761,0.9328847527848819,0.9759891882782032,1.0210852871079135,1.0210852871079135,0.9759891882782031,0.9328847527848819,0.891684019075876,0.8523029104096131,0.814661063282871,0.7786816634360897,0.7442912891014863,0.711419761174098,0.6799999999999999
0.68,0.7131200656294863,0.7478532764755925,0.7842782023551482,0.8224772399048218,0.8625367989701255,0.9045474980726806,0.9486043693979084,0.9948070737668439,1.043260126078366,1.043260126078366,0.9948070737668439,0.9486043693979084,0.9045474980726808,0.8625367989701255,0.8224772399048219,0.7842782023551483,0.7478532764755924,0.7131200656294863,0.68
0.68,0.7130212447706971,0.7476460227858152,0.7839522026685336,0.8220214343933052,0.8619393329107475,0.9037956706894786,0.9476845796079103,0.9937047626500395,1.0419597158813254,1.0419597158813254,0.9937047626500397,0.9476845796079103,0.9037956706894786,0.8619393329107476,0.8220214343933052,0.7839522026685336,0.7476460227858152,0.7130212447706971,0.6800000000000002
0.68,0.744664083115394,0.8154773480618976,0.8930245466115971,0.9779460370618608,1.0709430720955937,1.172783589486542,1.2843085534673182,1.4064388991249976,1.5401831371687358,1.5401831371687358,1.4064388991249974,1.284308553467318,1.1727835894865417,1.0709430720955935,0.9779460370618607,0.893024546611597,0.8154773480618975,0.7446640831153939,0.6799999999999999
0.68,0.7179578871994405,0.7580345996939477,0.8003484112063828,0.84502419754877,0.8921938051537022,0.9419964401773254,0.9945790793222157,1.0500969035925627,1.1087137562617513,1.1087137562617513,1.0500969035925627,0.9945790793222158,0.9419964401773255,0.8921938051537023,0.84502419754877,0.8003484112063829,0.7580345996939477,0.7179578871994404,0.68
