0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7110011448023666,0.7434156292798174,0.7773078874734145,0.8127452909669217,0.8497982828091382,0.8885405175417388,0.9290490076109758,0.9714042764542742,1.0156905185660345,1.0156905185660343,0.9714042764542739,0.9290490076109759,0.8885405175417388,0.8497982828091379,0.8127452909669218,0.7773078874734145,0.7434156292798174,0.7110011448023666,0.68
0.68,0.7294151502515726,0.782421266789006,0.8392793027572479,0.9002691745936955,0.9656911400781171,1.0358672765245474,1.1111430663924116,1.1918890981229615,1.2785028905743694,1.2785028905743694,1.1918890981229615,1.1111430663924116,1.0358672765245471,0.965691140078117,0.9002691745936955,0.8392793027572478,0.7824212667890059,0.7294151502515726,0.6799999999999999
0.68,0.7062660478831704,0.7335466623419302,0.7618810325737139,0.7913098615190969,0.8218754243324579,0.8536216291111596,0.8865940799704882,0.9208401425549589,0.9564090120800971,0.9564090120800971,0.9208401425549592,0.8865940799704882,0.8536216291111596,0.8218754243324579,0.7913098615190967,0.7618810325737139,0.7335466623419302,0.7062660478831703,0.68
0.68,0.7145189615893255,0.7507902153980706,0.7889027133494931,0.828949922849237,0.8710300560055708,0.9152463104855771,0.9617071225979645,1.0105264332231703,1.0618239672429184,1.0618239672429182,1.0105264332231703,0.9617071225979646,0.9152463104855771,0.8710300560055708,0.8289499228492369,0.7889027133494932,0.7507902153980704,0.7145189615893255,0.68
0.68,0.7301282270615224,0.7839518058117676,0.8417431501162128,0.9037947556404872,0.9704206802401335,1.0419581334817134,1.1187691833402007,1.201242588710659,1.2897957670089808,1.2897957670089806,1.2012425887106588,1.1187691833402007,1.0419581334817134,0.9704206802401335,0.9037947556404872,0.8417431501162127,0.7839518058117675,0.7301282270615223,0.6799999999999999
0.68,0.7683016510472812,0.8680697455911448,0.9807932628851028,1.1081545341333452,1.2520543502796762,1.4146403301776567,1.598338972519948,1.8058918698827808,2.0403966253585333,2.0403966253585333,1.8058918698827808,1.598338972519948,1.4146403301776562,1.2520543502796764,1.108154534133345,0.9807932628851028,0.8680697455911447,0.7683016510472813,0.6800000000000002
0.68,0.7134013728913479,0.7484434100636176,0.7852067003983336,0.8237757912759653,0.8642393830160737,0.9066905328682917,0.9512268690232751,0.9979508151357983,1.0469698258763502,1.0469698258763502,0.9979508151357982,0.9512268690232751,0.9066905328682917,0.8642393830160737,0.8237757912759653,0.7852067003983336,0.7484434100636177,0.713401372891348,0.6800000000000002
0.68,0.7406783375140864,0.8067711759744571,0.8787616667280078,0.9571760740929537,1.0425876224521013,1.1356206866332152,1.2369553562089632,1.347332407082352,1.4675587167008952,1.4675587167008954,1.3473324070823522,1.2369553562089635,1.1356206866332152,1.0425876224521013,0.9571760740929538,0.878761666728008,0.8067711759744574,0.7406783375140866,0.6800000000000003
0.68,0.7095522140938978,0.7403887419493421,0.7725653987358106,0.8061404253019551,0.8411745935935275,0.8777313166526796,0.9158767633977367,0.9556799783912014,0.9972130068127728,0.9972130068127728,0.9556799783912016,0.9158767633977367,0.8777313166526796,0.8411745935935275,0.8061404253019552,0.7725653987358106,0.7403887419493421,0.7095522140938979,0.6800000000000002
0.68,0.7100877218143448,0.7415067245168916,0.7743159128267889,0.8085767977996607,0.8443536121492634,0.8817134306717401,0.9207262959982443,0.9614653499116959,1.0040069704738646,1.0040069704738646,0.9614653499116959,0.9207262959982442,0.8817134306717399,0.8443536121492633,0.8085767977996606,0.7743159128267888,0.7415067245168916,0.7100877218143448,0.68
0.68,0.7332161569701109,0.7905969600617916,0.8524683305422928,0.9191816959690383,0.9911159862877751,1.0686797861434758,1.1523136556290576,1.242492632653702,1.3397289311441514,1.3397289311441516,1.242492632653702,1.1523136556290576,1.0686797861434758,0.9911159862877751,0.9191816959690382,0.8524683305422925,0.7905969600617915,0.7332161569701108,0.6799999999999999
0.68,0.7176114014016387,0.7573031226788587,0.7991902281638424,0.8433941464987506,0.8900430226513344,0.9392720894008448,0.9912240593711551,1.0460495387475819,1.10390746387675,1.10390746387675,1.046049538747582,0.9912240593711552,0.9392720894008447,0.8900430226513343,0.8433941464987504,0.7991902281638423,0.7573031226788586,0.7176114014016387,0.68
0.68,0.7250584613483845,0.7731026064307157,0.8243302739457063,0.8789524118675972,0.9371939460987815,0.9992947066814755,1.0655104153824349,1.1361137387174502,1.2113954107518161,1.2113954107518161,1.1361137387174502,1.0655104153824349,0.9992947066814756,0.9371939460987817,0.8789524118675973,0.8243302739457063,0.7731026064307157,0.7250584613483845,0.68
0.68,0.7188012103896589,0.7598164412612333,0.8031720259596141,0.8490015064865959,0.8974460448311894,0.9486548577706928,1.00278567648177,1.0600052323772193,1.1204897706648778,1.1204897706648778,1.0600052323772193,1.0027856764817702,0.9486548577706928,0.8974460448311894,0.8490015064865958,0.8031720259596141,0.7598164412612333,0.7188012103896588,0.6799999999999999
0.68,0.7190004900911485,0.7602378011048702,0.8038402229120863,0.8499434032776002,0.8986907698622547,0.9502339764284597,1.0047333746372402,1.0623585129045725,1.1232886638689579,1.1232886638689579,1.0623585129045725,1.0047333746372404,0.9502339764284597,0.8986907698622546,0.8499434032776002,0.8038402229120863,0.7602378011048702,0.7190004900911484,0.68
0.68,0.718261335447216,0.7586755088212029,0.8013636531426664,0.846453717183987,0.8940808489688683,0.9443878008502351,0.9975253573805134,1.0536527872567483,1.1129383206951666,1.1129383206951666,1.0536527872567485,0.9975253573805135,0.944387800850235,0.8940808489688683,0.8464537171839869,0.8013636531426664,0.7586755088212028,0.7182613354472158,0.68
0.68,0.7683453703109941,0.8681685412916744,0.9809607049280988,1.1084067883654616,1.2524106239145298,1.4151233891368125,1.59897574185599,1.8067141301391723,2.0414418196586586,2.0414418196586586,1.8067141301391723,1.59897574185599,1.4151233891368125,1.2524106239145296,1.1084067883654614,0.9809607049280986,0.8681685412916743,0.768345370310994,0.6799999999999999
0.68,0.7603509663958847,0.8501964589693468,0.9506583811819146,1.0629912041823766,1.1885976314270519,1.3290461142814978,1.4860904373215178,1.661691617895734,1.8580423934102388,1.858042393410239,1.661691617895734,1.486090437321518,1.3290461142814978,1.188597631427052,1.0629912041823768,0.9506583811819148,0.850196458969347,0.760350966395885,0.6800000000000003
0.68,0.7251007702032957,0.7731928337491358,0.8244745871575987,0.8791575855309102,0.9374674152919596,0.9996446248069011,1.065945716730983,1.1366442061713817,1.212031749032327,1.212031749032327,1.1366442061713817,1.065945716730983,0.9996446248069011,0.9374674152919598,0.8791575855309102,0.8244745871575987,0.773192833749136,0.7251007702032957,0.6800000000000002
0.68,0.7401315818922019,0.8055805272268428,0.8768170440558192,0.9543529203633497,1.0387452009293654,1.1306001893335063,1.230577803851516,1.3393963185383149,1.457837523559345,1.457837523559345,1.339396318538315,1.2305778038515163,1.1306001893335065,1.0387452009293656,0.9543529203633497,0.8768170440558193,0.8055805272268427,0.7401315818922019,0.68
0.68,0.7597586054295379,0.8488722625356414,0.9484382446645521,1.0596825266211454,1.1839748803290155,1.3228457410917305,1.4780050521327304,1.6513633194502566,1.8450551362397343,1.845055136239734,1.651363319450256,1.4780050521327297,1.3228457410917296,1.1839748803290144,1.059682526621144,0.948438244664551,0.8488722625356401,0.7597586054295367,0.6799999999999988
0.68,0.7313925788305108,0.7866692711299188,0.8461236277918082,0.9100713855001142,0.9788521434717418,1.0528311669228974,1.132401326836579,1.2179851863324964,1.3100372447192419,1.3100372447192419,1.2179851863324964,1.1324013268365787,1.0528311669228971,0.9788521434717418,0.910071385500114,0.846123627791808,0.7866692711299187,0.7313925788305106,0.68
0.68,0.7586213774748781,0.8463329328851199,0.9441856696289165,1.0533521077734247,1.1751403337722672,1.3110096746067725,1.4625881841662964,1.6316921513981124,1.820347863983211,1.820347863983211,1.6316921513981126,1.4625881841662964,1.3110096746067725,1.1751403337722672,1.0533521077734247,0.9441856696289166,0.8463329328851198,0.7586213774748782,0.68
0.68,0.7281189410863762,0.7796429299540377,0.8348129185053141,0.8938869091578185,0.9571411613925946,1.0248714836814121,1.0973946168349014,1.1750497152407615,1.2581999329190456,1.2581999329190456,1.1750497152407615,1.0973946168349014,1.0248714836814121,0.9571411613925945,0.8938869091578183,0.8348129185053141,0.7796429299540376,0.7281189410863761,0.6799999999999999
0.68,0.729586599604513,0.7827891269448176,0.8398712607868456,0.9011159077397498,0.9668266043784972,1.0373290216113022,1.112972578747745,1.1941321752671077,1.2812100488698082,1.281210048869808,1.1941321752671075,1.1129725787477447,1.0373290216113025,0.9668266043784973,0.9011159077397498,0.8398712607868456,0.7827891269448177,0.7295865996045131,0.68
0.68,0.7448308100745709,0.8158425524063843,0.8936245135325774,0.9788221622308292,1.072142505901958,1.174359957626964,1.2863227625859268,1.4089600371679936,1.5432894791860794,1.5432894791860794,1.4089600371679936,1.2863227625859268,1.1743599576269643,1.072142505901958,0.9788221622308294,0.8936245135325775,0.8158425524063844,0.744830810074571,0.68
0.68,0.7531635115743446,0.8341989340691147,0.9239532331398083,1.0233645023559517,1.1334717679631474,1.2554258485728014,1.3905013832827828,1.5401101539444773,1.7058158408178339,1.7058158408178337,1.540110153944477,1.3905013832827828,1.2554258485728012,1.1334717679631472,1.0233645023559514,0.923953233139808,0.8341989340691145,0.7531635115743446,0.6799999999999999
0.68,0.7410147078804921,0.8075041136694278,0.8799594483868332,0.9589160199897765,1.0449571682862473,1.1387185747136173,1.240892958822796,1.3522351961662256,1.4735678954012283,1.4735678954012283,1.3522351961662253,1.2408929588227957,1.138718574713617,1.0449571682862473,0.9589160199897764,0.8799594483868332,0.8075041136694276,0.7410147078804918,0.6799999999999999
0.68,0.7338965700343932,0.7920649639827163,0.8548437651637216,0.9225983928955025,0.9957232295077246,1.0746439159401295,1.1598198292893969,1.251746756725535,1.3509597813419796,1.3509597813419796,1.251746756725535,1.1598198292893966,1.0746439159401293,0.9957232295077244,0.9225983928955024,0.8548437651637215,0.7920649639827162,0.7338965700343932,0.6799999999999999
0.68,0.7530938954102109,0.8340447283884196,0.9236970491888031,1.0229861896360481,1.1329480213292058,1.254729762764856,1.3896019481289923,1.5389716826265887,1.7043973226400948,1.7043973226400948,1.5389716826265891,1.3896019481289925,1.2547297627648561,1.132948021329206,1.0229861896360481,0.9236970491888031,0.8340447283884197,0.7530938954102108,0.68
0.68,0.7322850692952778,0.7885903275188086,0.8492248862245538,0.9145216244944437,0.984839016419035,1.0605630990928032,1.1421095919282178,1.2299261789234652,1.3244949664133028,1.324494966413303,1.2299261789234652,1.1421095919282178,1.0605630990928032,0.9848390164190349,0.9145216244944436,0.8492248862245536,0.7885903275188084,0.7322850692952777,0.6799999999999999
0.68,0.7335441016400487,0.7913043368395677,0.8536126895453753,0.9208272845604529,0.9933344459096218,1.0715509172836604,1.1559262573241365,1.246945423516143,1.3451315595401752,1.3451315595401752,1.246945423516143,1.1559262573241365,1.0715509172836606,0.9933344459096219,0.9208272845604533,0.8536126895453753,0.7913043368395679,0.733544101640049,0.6800000000000002
0.68,0.7368061860503125,0.7983578761794231,0.8650515027220416,0.9373166153789985,1.0156186477926286,1.1004619152377386,1.1923928627352063,1.2920035845081488,1.3999356374482084,1.3999356374482084,1.292003584508149,1.1923928627352065,1.1004619152377386,1.0156186477926288,0.9373166153789986,0.8650515027220417,0.7983578761794232,0.7368061860503126,0.6800000000000002
0.68,0.7369495395132275,0.7986685643952323,0.8655565158158187,0.9380462878722664,1.0166070292493514,1.1017471795164995,1.1940177597127666,1.2940159385160863,1.4023888970767746,1.4023888970767744,1.2940159385160865,1.1940177597127666,1.1017471795164995,1.0166070292493514,0.9380462878722665,0.8655565158158189,0.7986685643952323,0.7369495395132275,0.6800000000000002
0.68,0.7351185545791036,0.7947048371859857,0.8591209871017406,0.9287584974217707,1.0040405943790471,1.0854248095274546,1.1734057604178252,1.2685181566663903,1.3713400496852142,1.3713400496852137,1.26851815666639,1.173405760417825,1.0854248095274543,1.0040405943790474,0.9287584974217706,0.8591209871017407,0.7947048371859857,0.7351185545791036,0.6800000000000002
0.68,0.745681026925513,0.8177061675245404,0.8966881981220951,0.9832990829524583,1.0782756911042708,1.1824260656638965,1.2966362983937472,1.421878068434037,1.5592169091658197,1.5592169091658197,1.421878068434037,1.2966362983937474,1.1824260656638965,1.0782756911042706,0.9832990829524582,0.8966881981220951,0.8177061675245403,0.7456810269255127,0.6799999999999999
0.68,0.7488048133887644,0.8245715419914444,0.9080046170979252,0.9998797468561005,1.101051128317334,1.2124593892222792,1.3351403333647707,1.4702345708426758,1.6189981227317056,1.6189981227317056,1.4702345708426756,1.3351403333647704,1.2124593892222792,1.101051128317334,0.9998797468561005,0.9080046170979251,0.8245715419914443,0.7488048133887644,0.68
0.68,0.7505911910592455,0.8285104942584364,0.9145186451331234,1.009455351612292,1.1142474921879406,1.2299181651413584,1.3575966771747852,1.4985295689686706,1.6540927853083705,1.6540927853083707,1.4985295689686704,1.3575966771747852,1.2299181651413582,1.1142474921879406,1.009455351612292,0.9145186451331233,0.8285104942584361,0.7505911910592453,0.6799999999999999
0.68,0.7384076739588771,0.8018321955314108,0.8707044800113067,0.9454924555745922,1.0267042424507375,1.1148916051643531,1.2106537013024834,1.3146411522771648,1.4275604637405874,1.427560463740587,1.3146411522771644,1.2106537013024832,1.1148916051643531,1.0267042424507375,0.9454924555745919,0.8707044800113065,0.8018321955314108,0.738407673958877,0.6799999999999997
0.68,0.7409810917328166,0.8074308504493481,0.8798396956834038,0.9587420268490553,1.0447201672716857,1.1384086619121538,1.240498960502592,1.3517445206568157,1.4729663686178531,1.4729663686178531,1.3517445206568157,1.240498960502592,1.1384086619121536,1.044720167271686,0.9587420268490553,0.8798396956834037,0.807430850449348,0.7409810917328166,0.6799999999999999
0.68,0.7384687987359214,0.8019649510389336,0.8709207265029902,0.945805562786587,1.0271292614540632,1.115445458606612,1.2113553939303878,1.3155120038206654,1.4286243664472524,1.4286243664472522,1.3155120038206651,1.2113553939303878,1.115445458606612,1.0271292614540632,0.945805562786587,0.8709207265029902,0.8019649510389337,0.7384687987359215,0.6800000000000002
0.68,0.7479885184654881,0.8227747408179348,0.9050383226694603,0.995526873717676,1.0950627520068579,1.2045505375005146,1.324985252885025,1.457461406314838,1.603182938279503,1.6031829382795029,1.4574614063148377,1.3249852528850248,1.2045505375005143,1.0950627520068579,0.9955268737176759,0.9050383226694602,0.8227747408179347,0.7479885184654879,0.6799999999999999
0.68,0.7465227374626268,0.8195532316892558,0.8997281206132436,0.9877463229004455,1.0843751307210063,1.1904568985621167,1.3069163863909705,1.434768821181399,1.5751287470799469,1.5751287470799469,1.4347688211813987,1.3069163863909703,1.1904568985621167,1.084375130721006,0.9877463229004455,0.8997281206132435,0.8195532316892556,0.7465227374626267,0.6799999999999999
0.68,0.7481194247463165,0.8230627554158229,0.9055135810467702,0.996223969636304,1.0960213280629465,1.2058159492060962,1.3266093151029386,1.4595032318792875,1.605709879777827,1.6057098797778273,1.4595032318792875,1.326609315102939,1.2058159492060962,1.0960213280629467,0.9962239696363041,0.9055135810467702,0.8230627554158231,0.7481194247463169,0.6800000000000002
0.68,0.7509899068326507,0.8293909414184018,0.915976802681838,1.0116019613336802,1.1172100921966281,1.2338433868400627,1.3626528384251482,1.504909600256101,1.662017530129251,1.6620175301292512,1.5049096002561013,1.3626528384251482,1.233843386840063,1.1172100921966284,1.0116019613336804,0.915976802681838,0.8293909414184018,0.7509899068326505,0.68
0.68,0.7444632261104673,0.8150374926923601,0.8923021194275601,0.9768913448444837,1.0694995325622314,1.1708868710807583,1.2818856139046648,1.4034069112236234,1.5364482892283309,1.5364482892283307,1.4034069112236232,1.2818856139046648,1.1708868710807583,1.0694995325622314,0.9768913448444836,0.8923021194275603,0.8150374926923603,0.7444632261104673,0.68
0.68,0.7461177866007319,0.8186643404146697,0.8982647435869726,0.9856048562743912,1.0814372262152667,1.1865875728990731,1.3019619022049866,1.4285543128112699,1.567455561637756,1.5674555616377561,1.4285543128112697,1.301961902204987,1.1865875728990734,1.0814372262152667,0.9856048562743914,0.898264743586973,0.81866434041467,0.7461177866007322,0.6800000000000003
0.68,0.7453280694068227,0.8169322515377964,0.8954154968747569,0.9814386817685492,1.0757261734172496,1.1790719294756877,1.2923461836586643,1.4165027736346876,1.5525871729155165,1.5525871729155165,1.4165027736346876,1.2923461836586645,1.179071929475688,1.0757261734172496,0.9814386817685493,0.8954154968747572,0.8169322515377967,0.7453280694068228,0.6800000000000002
0.68,0.7484685197896455,0.82383106634721,0.9067817923317963,0.9980847439393843,1.0985808984131444,1.209195910153625,1.3309486367770247,1.4649605236537442,1.6124659333667382,1.612465933366738,1.4649605236537442,1.3309486367770245,1.209195910153625,1.098580898413144,0.9980847439393841,0.9067817923317965,0.8238310663472099,0.748468519789645,0.6799999999999998
0.68,0.7465816125970185,0.8196825062764184,0.8999410108138441,0.9880579574935157,1.0848027988894489,1.1910203278597702,1.3076380544255541,1.435674304950379,1.5762471143440557,1.5762471143440555,1.4356743049503793,1.3076380544255541,1.1910203278597702,1.0848027988894486,0.9880579574935157,0.8999410108138443,0.8196825062764184,0.7465816125970184,0.68
0.68,0.7503902854191477,0.8280670300756322,0.9137844927127051,1.0083750092621733,1.112757075014379,1.227944263415023,1.355055068092359,1.4953237636830705,1.6501123909179016,1.6501123909179016,1.4953237636830703,1.355055068092359,1.227944263415023,1.112757075014379,1.0083750092621733,0.9137844927127052,0.8280670300756322,0.7503902854191477,0.6799999999999999
0.68,0.7501740511286258,0.8275898632157854,0.9129947652376045,1.0072132083787093,1.1111547248231133,1.2258227078695123,1.352324098129315,1.4918800693125491,1.64583781675625,1.6458378167562495,1.4918800693125487,1.3523240981293145,1.225822707869512,1.1111547248231133,1.007213208378709,0.9129947652376043,0.8275898632157852,0.7501740511286257,0.6799999999999998
