0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7113056248088181,0.7440524880656809,0.7783069410501688,0.8141383897010739,0.8516194352458342,0.8908260213042218,0.9318375877643424,0.9747372317427316,1.0196118759546784,1.0196118759546784,0.9747372317427315,0.9318375877643426,0.8908260213042217,0.8516194352458343,0.8141383897010737,0.7783069410501687,0.7440524880656808,0.711305624808818,0.68
0.68,0.7047682271738884,0.7304386088732728,0.7570440050514379,0.7846184725481206,0.8131973086847398,0.8428170964475314,0.8735157513164277,0.9053325697996263,0.9383082797359751,0.9383082797359751,0.9053325697996262,0.8735157513164276,0.8428170964475313,0.8131973086847398,0.7846184725481207,0.7570440050514379,0.7304386088732728,0.7047682271738885,0.68
0.68,0.7177439860801765,0.7575829846386187,0.7996332811485873,0.8440176156087611,0.890865540807233,0.9403138004712582,0.9925067284065305,1.047596669791027,1.1057444258531326,1.1057444258531328,1.0475966697910273,0.9925067284065306,0.9403138004712583,0.890865540807233,0.8440176156087611,0.7996332811485873,0.7575829846386187,0.7177439860801766,0.68
0.68,0.7060092219938767,0.7330132669711752,0.7610501857728076,0.7901594846408164,0.8203821808858021,0.851760860683566,0.8843397390824107,0.9181647223056479,0.9532834724371094,0.9532834724371094,0.918164722305648,0.8843397390824107,0.851760860683566,0.8203821808858021,0.7901594846408164,0.7610501857728075,0.7330132669711752,0.7060092219938767,0.68
0.68,0.710856620969926,0.7431134346717365,0.7768339781883918,0.8120846717494488,0.8489349495607126,0.8874573965705921,0.9277278914425566,0.9698257560153088,1.0138339115450679,1.0138339115450679,0.9698257560153088,0.9277278914425566,0.887457396570592,0.8489349495607126,0.8120846717494488,0.7768339781883917,0.7431134346717365,0.7108566209699259,0.68
0.68,0.7230528902118964,0.7688315912408481,0.817508682548392,0.8692676701322565,0.924303678318955,0.9828241853558932,1.0450498055760753,1.111215121084061,1.1815695660985188,1.1815695660985188,1.111215121084061,1.0450498055760753,0.9828241853558932,0.9243036783189551,0.8692676701322566,0.8175086825483918,0.768831591240848,0.7230528902118963,0.6799999999999999
0.68,0.7066873163878498,0.7344220046227365,0.7632451699162155,0.7931995306971746,0.8243294819242474,0.8566811608829894,0.8903025155653347,0.9252433757326738,0.9615555267678795,0.9615555267678795,0.9252433757326736,0.8903025155653345,0.8566811608829895,0.8243294819242474,0.7931995306971746,0.7632451699162155,0.7344220046227367,0.7066873163878499,0.68
0.68,0.7237383188177384,0.7702899325369507,0.8198357952595907,0.872568500246735,0.9286930285615991,0.988427545866067,1.0520042504680152,1.1196702759159356,1.1916886516494007,1.1916886516494007,1.1196702759159356,1.0520042504680152,0.988427545866067,0.928693028561599,0.8725685002467349,0.8198357952595907,0.7702899325369507,0.7237383188177385,0.68
0.68,0.7235174844076172,0.7698199268287156,0.8190855542734827,0.871503999621425,0.9272770315548093,0.9866193312051446,1.0497593185021645,1.1169400314060893,1.188420061407498,1.188420061407498,1.1169400314060893,1.0497593185021645,0.9866193312051447,0.9272770315548092,0.871503999621425,0.8190855542734826,0.7698199268287155,0.7235174844076172,0.6799999999999999
0.68,0.707058951759391,0.7351946489163071,0.7644499379439377,0.7948693702870177,0.8264992702070381,0.8593878053271913,0.8935850599844815,0.9291431115007058,0.966116109488453,0.966116109488453,0.9291431115007058,0.8935850599844815,0.8593878053271913,0.8264992702070382,0.7948693702870177,0.7644499379439377,0.7351946489163071,0.7070589517593912,0.68
0.68,0.7175661079063189,0.7572075282585631,0.7990389101909722,0.8431812365462391,0.8897621737766499,0.9389164411752594,0.9907862005049751,1.0455214671524187,1.1032805439956843,1.1032805439956843,1.0455214671524187,0.9907862005049752,0.9389164411752595,0.88976217377665,0.8431812365462391,0.7990389101909723,0.7572075282585632,0.7175661079063189,0.6800000000000002
0.68,0.7168398764597389,0.7556756007100198,0.7966153003773669,0.8397729610418374,0.8852687435992055,0.9332293188166508,0.9837882200134326,1.037086214848493,1.093271697250135,1.093271697250135,1.037086214848493,0.9837882200134326,0.9332293188166508,0.8852687435992054,0.8397729610418373,0.7966153003773669,0.7556756007100199,0.7168398764597388,0.68
