0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8419803775744144,1.1093878850144197,1.376795392454425,1.6442028998944302,1.9116104073344355,2.179017914774441,2.446425422214446,2.713832929654451,2.9812404370944567,3.248647944534462,3.248647944534462,4.184697091543188,5.120746238551915,6.056795385560641,6.992844532569368,7.928893679578094,8.864942826586821,9.800991973595547,10.737041120604275,11.673090267613
-2.891016839774679,-2.5173262394944023,-2.1436356392141254,-1.7699450389338485,-1.3962544386535716,-1.0225638383732947,-0.6488732380930178,-0.2751826378127409,0.09850796246753601,0.47219856274781274,0.47219856274781274,1.3344206645937722,2.196642766439732,3.0588648682856916,3.921086970131651,4.78330907197761,5.64553117382357,6.507753275669529,7.369975377515488,8.232197479361448
-2.8327765181051316,-2.2192527606850496,-1.6057290032649678,-0.992205245844886,-0.378681488424804,0.23484226899527805,0.8483660264153596,1.4618897838354417,2.0754135412555237,2.6889372986756057,2.6889372986756057,3.386389712977235,4.083842127278864,4.781294541580493,5.478746955882122,6.176199370183751,6.87365178448538,7.57110419878701,8.268556613088638,8.966009027390268
1.9087851393129824,2.188837879922345,2.468890620531708,2.748943361141071,3.0289961017504337,3.3090488423597963,3.5891015829691595,3.869154323578522,4.149207064187885,4.429259804797248,4.429259804797248,5.290571633355966,6.151883461914684,7.013195290473401,7.8745071190321205,8.735818947590838,9.597130776149555,10.458442604708274,11.319754433266993,12.18106626182571
0.4851256635142649,0.8403338962145726,1.1955421289148802,1.5507503616151876,1.9059585943154953,2.2611668270158027,2.6163750597161104,2.971583292416418,3.3267915251167257,3.6819997578170334,3.6819997578170334,4.508486825259835,5.334973892702637,6.161460960145438,6.9879480275882395,7.814435095031041,8.640922162473842,9.467409229916644,10.293896297359446,11.120383364802247
4.528938850302749,4.873937735465949,5.218936620629149,5.563935505792349,5.908934390955549,6.253933276118749,6.598932161281948,6.943931046445148,7.288929931608348,7.633928816771548,7.633928816771548,8.4032839062216,9.172638995671651,9.941994085121703,10.711349174571755,11.480704264021805,12.250059353471856,13.019414442921907,13.788769532371958,14.55812462182201
0.6615682546073964,1.3592894548676573,2.057010655127918,2.7547318553881794,3.4524530556484403,4.150174255908701,4.8478954561689624,5.545616656429223,6.243337856689484,6.9410590569497455,6.9410590569497455,7.800641354250291,8.660223651550837,9.519805948851383,10.379388246151928,11.238970543452474,12.098552840753019,12.958135138053565,13.817717435354112,14.677299732654657
0.05080337229303655,0.6148695807348397,1.1789357891766428,1.7430019976184459,2.307068206060249,2.871134414502052,3.435200622943855,3.9992668313856585,4.563333039827461,5.127399248269264,5.127399248269264,6.452347475791887,7.777295703314509,9.102243930837131,10.427192158359755,11.752140385882377,13.077088613405,14.402036840927622,15.726985068450244,17.051933295972866
1.4309267818396718,1.5466345603569216,1.6623423388741714,1.778050117391421,1.8937578959086707,2.0094656744259205,2.1251734529431703,2.24088123146042,2.35658900997767,2.4722967884949196,2.4722967884949196,3.024328749630188,3.576360710765456,4.128392671900724,4.680424633035992,5.232456594171261,5.784488555306529,6.336520516441797,6.888552477577065,7.440584438712334
4.327104366301759,4.570016481670891,4.812928597040022,5.055840712409153,5.2987528277782845,5.541664943147416,5.784577058516548,6.027489173885678,6.27040128925481,6.513313404623942,6.513313404623942,7.306104752611049,8.098896100598157,8.891687448585266,9.684478796572375,10.477270144559483,11.27006149254659,12.062852840533699,12.855644188520806,13.648435536507915
-4.828290060581002,-3.8998568972907472,-2.971423734000492,-2.0429905707102374,-1.1145574074199822,-0.1861242441297275,0.7423089191605277,1.6707420824507828,2.599175245741038,3.5276084090312927,3.5276084090312927,4.057663992018481,4.5877195750056705,5.11777515799286,5.647830740980048,6.177886323967236,6.707941906954426,7.237997489941614,7.768053072928803,8.298108655915993
-16.138301172633444,-14.058017743678972,-11.9777343147245,-9.897450885770029,-7.817167456815557,-5.736884027861086,-3.656600598906614,-1.5763171699521425,0.503966259002329,2.584249687956799,2.584249687956799,3.245105319254682,3.9059609505525645,4.566816581850447,5.22767221314833,5.888527844446213,6.549383475744095,7.2102391070419785,7.8710947383398615,8.531950369637745
-5.573384070130585,-4.691623362178679,-3.809862654226773,-2.9281019462748668,-2.046341238322961,-1.1645805303710546,-0.2828198224191487,0.5989408855327572,1.480701593484663,2.3624623014365684,2.3624623014365684,2.7333708121366143,3.1042793228366596,3.4751878335367055,3.8460963442367513,4.217004854936796,4.587913365636842,4.958821876336888,5.329730387036934,5.7006388977369795
