0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7049066829855699,0.7307256348789982,0.7574902697868813,0.785235225690169,0.8139964092715919,0.8438110423850032,0.8747177102267776,0.906756411271604,0.9399686090373023,0.9399686090373023,0.9067564112716038,0.8747177102267776,0.8438110423850032,0.8139964092715918,0.785235225690169,0.7574902697868812,0.7307256348789981,0.7049066829855699,0.6799999999999999
0.68,0.7163237822827453,0.7545878839174378,0.794895951577165,0.8373571684632304,0.8820865500516928,0.929205255637892,0.9788409165228529,1.0311279817305277,1.0862080821923308,1.0862080821923308,1.0311279817305277,0.9788409165228528,0.9292052556378919,0.8820865500516927,0.8373571684632304,0.794895951577165,0.7545878839174378,0.7163237822827452,0.68
0.68,0.7098861035552424,0.7410857059130063,0.7736565355456918,0.8076588581008515,0.8431555879104261,0.8802124044008266,0.9188978736192559,0.959283575101134,1.001444234313363,1.001444234313363,0.959283575101134,0.918897873619256,0.8802124044008266,0.8431555879104262,0.8076588581008515,0.7736565355456918,0.7410857059130065,0.7098861035552424,0.68
0.68,0.71021045851637,0.7417630814500479,0.7747174973340498,0.8091359838268679,0.84508358540555,0.8826282362875493,0.9218408888136401,0.9627956475345197,1.005569909254495,1.005569909254495,0.9627956475345197,0.9218408888136401,0.8826282362875494,0.8450835854055501,0.8091359838268679,0.7747174973340499,0.7417630814500478,0.71021045851637,0.68
0.68,0.7353943578520542,0.795301267000934,0.8600883302133483,0.9301530960195452,1.0059254981638142,1.0878704937782142,1.1764909164679809,1.2723305618158018,1.3759775242383454,1.3759775242383454,1.2723305618158018,1.1764909164679804,1.087870493778214,1.005925498163814,0.930153096019545,0.8600883302133482,0.7953012670009338,0.7353943578520541,0.6799999999999998
0.68,0.7188364225544386,0.7598908858689167,0.8032900675437283,0.8491678800391865,0.8976658838757435,0.9489337244329522,1.0031295936950628,1.0604207183680094,1.120983875873923,1.120983875873923,1.0604207183680094,1.0031295936950626,0.948933724432952,0.8976658838757433,0.8491678800391865,0.8032900675437282,0.7598908858689165,0.7188364225544385,0.6799999999999999
0.68,0.7480132885295555,0.8228292350247057,0.9051282382192478,0.9956587500166799,1.0952440821370635,1.2047898935615873,1.3252924268679058,1.4578475683599668,1.6036608143878743,1.6036608143878741,1.4578475683599665,1.325292426867906,1.204789893561587,1.095244082137064,0.9956587500166805,0.9051282382192479,0.8228292350247063,0.7480132885295556,0.6800000000000004
0.68,0.723842849670429,0.7705124573808929,0.8201910777311037,0.8730727161457976,0.929363886506582,0.9892844176319255,1.0530683117547701,1.1209646583502948,1.1932386068825238,1.1932386068825238,1.1209646583502948,1.0530683117547701,0.9892844176319255,0.929363886506582,0.8730727161457976,0.8201910777311037,0.770512457380893,0.723842849670429,0.68
0.68,0.7394666807399258,0.8041337822419461,0.8744560865077855,0.9509281466804964,1.0340877650705822,1.1245197753389875,1.2228601554357768,1.3298005002194169,1.446092885211096,1.446092885211096,1.329800500219417,1.2228601554357768,1.1245197753389877,1.0340877650705822,0.9509281466804964,0.8744560865077857,0.8041337822419461,0.7394666807399258,0.68
0.68,0.8158607500492902,0.9788658286338092,1.1744385428629402,1.409085750686697,1.6906143491750227,2.0283910161206276,2.4336538467726716,2.9198862541004296,3.5032655725426296,3.50326557254263,2.9198862541004296,2.4336538467726716,2.0283910161206276,1.6906143491750232,1.4090857506866974,1.174438542862941,0.9788658286338096,0.8158607500492904,0.6800000000000003
