0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4785754002560587,0.8783629016975294,1.278150403139,1.677937904580471,2.0777254060219414,2.4775129074634124,2.8773004089048833,3.2770879103463537,3.6768754117878246,4.0766629132292955,4.0766629132292955,4.526916082343828,4.977169251458359,5.427422420572891,5.877675589687422,6.327928758801955,6.778181927916487,7.228435097031018,7.678688266145549,8.128941435260082
-8.52675655217032,-7.402731825373343,-6.2787070985763656,-5.154682371779389,-4.030657644982411,-2.9066329181854336,-1.7826081913884568,-0.6585834645914792,0.4654412622054984,1.5894659890024758,1.5894659890024758,1.9738962060943572,2.358326423186239,2.7427566402781203,3.1271868573700017,3.511617074461883,3.8960472915537645,4.280477508645646,4.664907725737527,5.049337942829409
-7.392308485984604,-6.223349954108304,-5.054391422232003,-3.8854328903557027,-2.7164743584794024,-1.5475158266031022,-0.378557294726801,0.7904012371494984,1.9593597690257996,3.1283183009021007,3.1283183009021007,3.390652929649695,3.6529875583972893,3.9153221871448833,4.177656815892478,4.4399914446400714,4.702326073387666,4.9646607021352605,5.226995330882854,5.489329959630449
-2.1065111303196975,-1.7089929470858858,-1.311474763852074,-0.9139565806182623,-0.5164383973844506,-0.11892021415063891,0.2785979690831728,0.6761161523169843,1.0736343355507962,1.471152518784608,1.471152518784608,2.2285808345604394,2.9860091503362707,3.743437466112102,4.500865781887933,5.258294097663764,6.015722413439596,6.773150729215427,7.530579044991258,8.28800736076709
-6.302267039726891,-5.554073921863665,-4.805880804000441,-4.057687686137215,-3.30949456827399,-2.561301450410765,-1.8131083325475394,-1.0649152146843148,-0.3167220968210893,0.4314710210421363,0.4314710210421363,0.9316525755386126,1.4318341300350887,1.932015684531565,2.4321972390280413,2.9323787935245176,3.432560348020994,3.93274190251747,4.432923457013946,4.933105011510422
-4.828766461025566,-3.903592132390925,-2.978417803756284,-2.053243475121643,-1.128069146487002,-0.20289481785236063,0.7222795107822799,1.6474538394169205,2.572628168051562,3.497802496686204,3.497802496686204,3.710506122250555,3.9232097478149064,4.135913373379258,4.3486169989436085,4.56132062450796,4.774024250072312,4.986727875636663,5.199431501201014,5.4121351267653655
-1.7854417944554704,-1.4491619335621584,-1.1128820726688466,-0.7766022117755349,-0.44032235088222293,-0.10404248998891097,0.23223737090440055,0.5685172317977125,0.9047970926910245,1.2410769535843365,1.2410769535843365,2.113740770241435,2.986404586898534,3.859068403555633,4.731732220212732,5.60439603686983,6.47705985352693,7.349723670184028,8.222387486841127,9.095051303498225
-8.928747669686249,-7.38115055124075,-5.8335534327952505,-4.28595631434975,-2.738359195904251,-1.1907620774587517,0.35683504098674845,1.9044321594322469,3.452029277877747,4.999626396323248,4.999626396323248,5.5820946587160405,6.164562921108833,6.747031183501626,7.3294994458944185,7.911967708287211,8.494435970680003,9.076904233072796,9.659372495465588,10.24184075785838
-5.530307852529062,-4.286402229988193,-3.0424966074473243,-1.7985909849064554,-0.5546853623655865,0.6892202601752819,1.9331258827161513,3.1770315052570206,4.420937127797889,5.6648427503387575,5.6648427503387575,5.971022396079468,6.277202041820179,6.58338168756089,6.889561333301602,7.195740979042313,7.501920624783024,7.808100270523735,8.114279916264445,8.420459562005156
-5.571291438981348,-4.695301837683732,-3.819312236386116,-2.9433226350885,-2.067333033790884,-1.1913434324932677,-0.31535383119565186,0.560635770101964,1.4366253713995798,2.312614972697196,2.312614972697196,2.8107145185855185,3.308814064473841,3.8069136103621632,4.305013156250486,4.803112702138808,5.301212248027131,5.799311793915454,6.297411339803776,6.795510885692098
-6.172130330569516,-5.169822083378923,-4.167513836188331,-3.165205588997738,-2.1628973418071453,-1.1605890946165527,-0.15828084742596005,0.8440273997646326,1.8463356469552252,2.848643894145818,2.848643894145818,2.9318356722573355,3.0150274503688537,3.0982192284803713,3.1814110065918895,3.264602784703407,3.3477945628149253,3.430986340926443,3.514178119037961,3.5973698971494787
-3.779545218119518,-3.3234451912368392,-2.8673451643541603,-2.4112451374714814,-1.9551451105888022,-1.499045083706123,-1.0429450568234442,-0.5868450299407653,-0.13074500305808634,0.32535502382459275,0.32535502382459275,1.0131582431620088,1.7009614624994247,2.3887646818368404,3.0765679011742564,3.7643711205116723,4.452174339849089,5.139977559186504,5.827780778523921,6.515583997861336
-2.4285162776453415,-1.40526455381334,-0.38201282998133834,0.6412388938506632,1.6644906176826648,2.6877423415146664,3.710994065346668,4.73424578917867,5.757497513010671,6.780749236842674,6.780749236842674,6.978982862876746,7.177216488910819,7.375450114944892,7.573683740978964,7.771917367013037,7.97015099304711,8.168384619081182,8.366618245115255,8.564851871149328
-4.914406757168317,-4.168169926612365,-3.4219330960564136,-2.6756962655004624,-1.9294594349445107,-1.183222604388559,-0.4369857738326077,0.30925105672334396,1.0554878872792957,1.801724717835247,1.801724717835247,2.3678032975617045,2.933881877288162,3.4999604570146197,4.066039036741078,4.632117616467535,5.198196196193992,5.76427477592045,6.330353355646908,6.896431935373366
