0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13.480832072777408,14.238885686003583,14.996939299229757,15.754992912455933,16.513046525682107,17.27110013890828,18.029153752134455,18.78720736536063,19.545260978586803,20.303314591812978,20.303314591812978,20.50842215433876,20.713529716864542,20.918637279390328,21.12374484191611,21.328852404441893,21.533959966967675,21.73906752949346,21.944175092019243,22.149282654545026
6.16738019754315,6.838399804578779,7.509419411614406,8.180439018650034,8.851458625685662,9.52247823272129,10.193497839756919,10.864517446792545,11.535537053828174,12.206556660863802,12.206556660863802,12.478034696779805,12.749512732695806,13.020990768611808,13.29246880452781,13.563946840443812,13.835424876359813,14.106902912275816,14.378380948191818,14.64985898410782
-2.309327909751325,-1.8243257154870702,-1.3393235212228154,-0.8543213269585606,-0.3693191326943057,0.11568306156994934,0.600685255834204,1.0856874500984586,1.5706896443627136,2.0556918386269687,2.0556918386269687,2.197233408157101,2.338774977687234,2.4803165472173667,2.6218581167474992,2.7633996862776318,2.9049412558077643,3.0464828253378973,3.18802439486803,3.3295659643981623
-1.154737506526324,-0.9162384435396776,-0.6777393805530314,-0.43924031756638515,-0.2007412545797389,0.037757808406907234,0.2762568713935536,0.5147559343802,0.7532549973668461,0.9917540603534923,0.9917540603534923,1.4558744550299196,1.9199948497063468,2.384115244382774,2.8482356390592014,3.3123560337356284,3.7764764284120558,4.240596823088483,4.704717217764911,5.1688376124413375
-2.2300918118085082,-1.895621117731888,-1.5611504236552678,-1.2266797295786473,-0.8922090355020271,-0.5577383414254069,-0.22326764734878646,0.11120304672783377,0.445673740804454,0.7801444348810742,0.7801444348810742,1.1042361701896,1.4283279054981257,1.7524196408066517,2.076511376115177,2.4006031114237034,2.724694846732229,3.048786582040755,3.3728783173492807,3.6969700526578064
-5.522952597419027,-4.855691594534946,-4.188430591650864,-3.5211695887667824,-2.8539085858827007,-2.186647582998619,-1.5193865801145376,-0.8521255772304555,-0.18486457434637416,0.48239642853770737,0.48239642853770737,0.6380022547010538,0.7936080808644,0.9492139070277463,1.1048197331910927,1.2604255593544391,1.4160313855177855,1.5716372116811317,1.727243037844478,1.8828488640078245
6.333528502700624,6.694511311799512,7.0554941208984,7.416476929997289,7.777459739096177,8.138442548195066,8.499425357293955,8.860408166392842,9.22139097549173,9.582373784590619,9.582373784590619,9.965329805448805,10.34828582630699,10.731241847165176,11.114197868023362,11.497153888881547,11.880109909739733,12.263065930597918,12.646021951456104,13.02897797231429
-1.334747767634168,-1.1291099608000177,-0.9234721539658677,-0.7178343471317175,-0.5121965402975673,-0.3065587334634172,-0.100920926629267,0.10471688020488301,0.31035468703903324,0.5159924938731835,0.5159924938731835,1.2486610548494765,1.9813296158257696,2.7139981768020625,3.4466667377783557,4.1793352987546495,4.912003859730941,5.644672420707234,6.377340981683528,7.110009542659821
-3.2387155488110424,-2.630194214098447,-2.0216728793858514,-1.4131515446732559,-0.8046302099606604,-0.19610887524806486,0.41241245946453065,1.0209337941771266,1.6294551288897217,2.2379764636023167,2.2379764636023167,2.804899086715423,3.37182170982853,3.9387443329416363,4.505666956054743,5.072589579167849,5.639512202280956,6.206434825394062,6.773357448507168,7.340280071620276
-3.2915884870923655,-2.4284954729814716,-1.565402458870578,-0.7023094447596843,0.16078356935120963,1.023876583462103,1.886969597572997,2.750062611683891,3.6131556257947848,4.476248639905679,4.476248639905679,5.191943656644026,5.9076386733823725,6.6233336901207185,7.339028706859066,8.054723723597412,8.77041874033576,9.486113757074106,10.201808773812452,10.9175037905508
5.892804260142923,6.6136869523659625,7.334569644589002,8.055452336812042,8.776335029035081,9.49721772125812,10.21810041348116,10.9389831057042,11.659865797927239,12.380748490150278,12.380748490150278,13.580774597680575,14.780800705210872,15.980826812741167,17.180852920271466,18.38087902780176,19.58090513533206,20.780931242862355,21.98095735039265,23.18098345792295
-0.8992168385041066,-0.4965914756473045,-0.09396611279050238,0.3086592500662997,0.7112846129231019,1.113909975779904,1.516535338636706,1.9191607014935084,2.3217860643503103,2.7244114272071123,2.7244114272071123,2.9990691124745203,3.2737267977419284,3.548384483009337,3.8230421682767446,4.097699853544153,4.372357538811562,4.647015224078969,4.921672909346377,5.196330594613785
-0.24576730464343832,0.79508294208698,1.8359331888173984,2.876783435547817,3.917633682278235,4.958483929008653,5.999334175739072,7.0401844224694905,8.081034669199909,9.121884915930327,9.121884915930327,9.54738366344059,9.972882410950852,10.398381158461117,10.82387990597138,11.249378653481642,11.674877400991905,12.100376148502168,12.525874896012432,12.951373643522695
-9.009182007376197,-7.966718371250731,-6.924254735125265,-5.881791098999799,-4.8393274628743335,-3.7968638267488677,-2.754400190623402,-1.7119365544979361,-0.6694729183724704,0.37299071775299486,0.37299071775299486,0.6102418885155114,0.8474930592780279,1.0847442300405445,1.321995400803061,1.5592465715655774,1.7964977423280941,2.033748913090611,2.271000083853127,2.5082512546156437
-12.890757942553762,-11.103506362582685,-9.316254782611608,-7.529003202640531,-5.7417516226694545,-3.9545000426983776,-2.1672484627273008,-0.3799968827562239,1.407254697214853,3.19450627718593,3.19450627718593,3.508588720968402,3.822671164750874,4.136753608533346,4.450836052315818,4.764918496098289,5.079000939880761,5.3930833836632335,5.7071658274457056,6.021248271228178
-4.6305058170034,-3.933954667016424,-3.2374035170294473,-2.540852367042471,-1.8443012170554947,-1.1477500670685181,-0.45119891708154203,0.24535223290543495,0.941903382892411,1.6384545328793874,1.6384545328793874,2.186612664715799,2.7347707965522106,3.282928928388622,3.831087060225034,4.379245192061445,4.927403323897857,5.475561455734269,6.02371958757068,6.571877719407092
-4.3210341877582215,-3.626271158584453,-2.9315081294106853,-2.2367451002369174,-1.541982071063149,-0.8472190418893808,-0.15245601271561338,0.5423070164581549,1.2370700456319232,1.9318330748056913,1.9318330748056913,2.682609022429685,3.433384970053679,4.184160917677673,4.934936865301666,5.685712812925661,6.436488760549654,7.1872647081736485,7.938040655797642,8.688816603421635
-0.702968383015723,-0.37440401164601167,-0.045839640276300386,0.2827247310934109,0.6112891024631222,0.9398534738328335,1.2684178452025447,1.5969822165722563,1.9255465879419673,2.2541109593116784,2.2541109593116784,4.042431856065795,5.83075275281991,7.619073649574027,9.407394546328142,11.195715443082257,12.984036339836374,14.77235723659049,16.560678133344606,18.34899903009872
-1.3982479709424958,-1.0916837375270172,-0.7851195041115386,-0.4785552706960601,-0.17199103728058152,0.13457319613489704,0.4411374295503756,0.7477016629658539,1.0542658963813327,1.3608301297968115,1.3608301297968115,2.492533685407792,3.624237241018773,4.755940796629753,5.887644352240734,7.019347907851715,8.151051463462696,9.282755019073676,10.414458574684657,11.546162130295638
6.453709576084842,7.085752861133893,7.717796146182945,8.349839431231997,8.981882716281048,9.6139260013301,10.24596928637915,10.878012571428203,11.510055856477255,12.142099141526305,12.142099141526305,12.96801796594616,13.793936790366015,14.61985561478587,15.445774439205724,16.27169326362558,17.097612088045434,17.92353091246529,18.749449736885143,19.575368561304998
-4.743101371565213,-4.176081972107134,-3.609062572649056,-3.0420431731909776,-2.4750237737328993,-1.908004374274821,-1.3409849748167426,-0.7739655753586643,-0.20694617590058595,0.36007322355749233,0.36007322355749233,1.145765152250367,1.9314570809432414,2.717149009636116,3.5028409383289905,4.288532867021865,5.0742247957147395,5.859916724407614,6.6456086531004885,7.431300581793363
-9.194789435222418,-7.627190805477891,-6.059592175733364,-4.491993545988837,-2.92439491624431,-1.3567962864997831,0.2108023432447439,1.778400972989271,3.345999602733798,4.913598232478326,4.913598232478326,5.73221741693302,6.550836601387715,7.369455785842409,8.188074970297103,9.006694154751798,9.825313339206492,10.643932523661187,11.462551708115882,12.281170892570575
-3.8186080520346612,-2.7570054104016544,-1.695402768768647,-0.6338001271356397,0.42780251449736717,1.489405156130374,2.551007797763382,3.6126104393963887,4.674213081029396,5.7358157226624025,5.7358157226624025,6.171691271946627,6.607566821230852,7.043442370515077,7.479317919799302,7.915193469083526,8.35106901836775,8.786944567651975,9.2228201169362,9.658695666220424
-10.676975801323866,-9.231655480909616,-7.786335160495365,-6.3410148400811135,-4.895694519666863,-3.4503741992526127,-2.0050538788383605,-0.5597335584241101,0.8855867619901403,2.3309070824043916,2.3309070824043916,3.4225214118617115,4.514135741319032,5.605750070776352,6.697364400233672,7.788978729690992,8.880593059148314,9.972207388605632,11.063821718062954,12.155436047520272
-6.57863131599556,-5.77680678819632,-4.9749822603970815,-4.173157732597842,-3.3713332047986024,-2.569508676999363,-1.7676841492001234,-0.9658596214008845,-0.1640350936016448,0.6377894341975948,0.6377894341975948,2.770833096894418,4.903876759591241,7.036920422288064,9.169964084984887,11.30300774768171,13.436051410378534,15.569095073075356,17.702138735772177,19.835182398469
-0.7415981228186284,-0.22906939252902614,0.2834593377605761,0.7959880680501783,1.3085167983397805,1.8210455286293827,2.333574258918985,2.846102989208587,3.3586317194981894,3.871160449787791,3.871160449787791,4.677447196072841,5.483733942357892,6.290020688642942,7.096307434927993,7.902594181213043,8.708880927498093,9.515167673783143,10.321454420068195,11.127741166353244
