0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7048943260710414,0.7307000160693348,0.7574504343930778,0.7851801668878325,0.8139250655628625,0.8437222949445031,0.8746103801264971,0.9066292565794184,0.9398203217835858,0.939820321783586,0.9066292565794184,0.8746103801264971,0.8437222949445031,0.8139250655628624,0.7851801668878323,0.7574504343930776,0.7307000160693345,0.7048943260710412,0.6799999999999998
0.68,0.7079577844930853,0.7370650362122911,0.7673690148002489,0.7989189229509204,0.8317659862969642,0.8659635365816246,0.9015670982501819,0.9386344786015571,0.977225861646442,0.9772258616464421,0.9386344786015569,0.9015670982501821,0.8659635365816246,0.8317659862969642,0.7989189229509205,0.767369014800249,0.7370650362122911,0.7079577844930854,0.6799999999999999
0.68,0.7115749263813752,0.744615993903911,0.7791912809478969,0.8153720270257487,0.8532327795651174,0.8928515475076831,0.9343099620401123,0.9776934447883505,1.0230913838217994,1.0230913838217994,0.9776934447883506,0.9343099620401124,0.8928515475076831,0.8532327795651174,0.8153720270257488,0.779191280947897,0.744615993903911,0.7115749263813753,0.6800000000000002
0.68,0.7931904042937831,0.9252220845054927,1.079231293044777,1.258876331848072,1.4684244509035982,1.7128532115986783,1.997968722652736,2.3305435571871422,2.718477626984619,2.718477626984619,2.3305435571871427,1.997968722652736,1.7128532115986785,1.4684244509035984,1.258876331848072,1.079231293044777,0.9252220845054928,0.7931904042937831,0.6800000000000002
0.68,0.7156137873170062,0.7530927832326314,0.7925346747208948,0.8340422649368691,0.8777237411675393,0.9236929568161095,0.9720697281547351,1.0229801466191506,1.0765569074591717,1.0765569074591717,1.0229801466191508,0.9720697281547351,0.9236929568161094,0.8777237411675394,0.8340422649368691,0.7925346747208948,0.7530927832326314,0.7156137873170062,0.6800000000000002
0.68,0.7159676403460212,0.7538377382686023,0.793710921576401,0.8356931406440025,0.8798959499415324,0.9264368044553819,0.9754393717876881,1.0270338607638771,1.081357367421437,1.081357367421437,1.0270338607638771,0.9754393717876882,0.9264368044553821,0.8798959499415324,0.8356931406440026,0.7937109215764011,0.7538377382686025,0.7159676403460213,0.6800000000000003
0.68,0.7449126184609237,0.8160217781504554,0.8939189992399923,0.9792522682585749,1.0727314283563147,1.1751340841209252,1.2873120700664669,1.4101985366023,1.5448157124267383,1.5448157124267383,1.4101985366023002,1.2873120700664673,1.175134084120925,1.0727314283563145,0.979252268258575,0.8939189992399921,0.8160217781504554,0.7449126184609236,0.6799999999999999
0.68,0.711840985980413,0.745172925472892,0.7800656323449003,0.8165921894968061,0.8548291019342804,0.8948564570083075,0.9367580921584303,0.98062177051057,1.0265393646972094,1.0265393646972094,0.98062177051057,0.9367580921584303,0.8948564570083074,0.8548291019342803,0.8165921894968061,0.7800656323449002,0.7451729254728919,0.711840985980413,0.68
0.68,0.7237975123352226,0.7704159395039071,0.8200369712887224,0.8728539997671877,0.9290728730343226,0.9889126974711484,1.0526066916857821,1.1204030954552613,1.1925661372105898,1.1925661372105898,1.1204030954552613,1.0526066916857821,0.9889126974711484,0.9290728730343228,0.8728539997671877,0.8200369712887225,0.7704159395039071,0.7237975123352227,0.6800000000000002
0.68,0.7230634825156302,0.7688541172759281,0.8175446111529607,0.8693186083119802,0.9243713828554433,0.9829105753312436,1.0451569758830157,1.1113453569962912,1.1817253589813448,1.1817253589813448,1.111345356996291,1.0451569758830157,0.9829105753312436,0.9243713828554432,0.86931860831198,0.8175446111529607,0.7688541172759281,0.7230634825156301,0.68
0.68,0.7178524344322016,0.7578119376768212,0.7999958004457205,0.8445278424786739,0.8915387759839574,0.9411665893099839,0.993556951974153,1.0488636422377704,1.1072489984820724,1.1072489984820724,1.0488636422377706,0.9935569519741528,0.941166589309984,0.8915387759839577,0.844527842478674,0.7999958004457206,0.7578119376768215,0.7178524344322018,0.6800000000000003
0.68,0.7197737566803141,0.7618739129495468,0.8064365418241556,0.8536056753427259,0.9035337700956917,0.9563821999842692,1.0123217778012656,1.0715333073195752,1.1342081676727824,1.1342081676727822,1.071533307319575,1.0123217778012656,0.9563821999842691,0.9035337700956915,0.8536056753427258,0.8064365418241556,0.7618739129495468,0.7197737566803138,0.68
0.68,0.758293242392453,0.845600943320676,0.9429610015893416,1.0515308166835542,1.1726010477331714,1.3076109566446679,1.4581655177970334,1.626054497698798,1.8132737314218426,1.8132737314218428,1.6260544976987978,1.4581655177970332,1.3076109566446679,1.1726010477331714,1.0515308166835542,0.9429610015893415,0.8456009433206759,0.7582932423924531,0.68
0.68,0.7282320083379697,0.7798850852469893,0.8352018851503584,0.8944422738098584,0.9578845491160786,1.0258267484686947,1.0985880488884805,1.1765102664384555,1.259959461998112,1.259959461998112,1.1765102664384555,1.0985880488884805,1.0258267484686947,0.9578845491160786,0.8944422738098584,0.8352018851503585,0.7798850852469894,0.7282320083379697,0.68
0.68,0.7255294179720203,0.7741072593276744,0.8259376313351815,0.881238307270299,0.9402416414242183,1.0031955453758383,1.0703645296303756,1.1420308150009146,1.2184955184025374,1.2184955184025374,1.1420308150009144,1.0703645296303756,1.0031955453758383,0.9402416414242183,0.8812383072702991,0.8259376313351815,0.7741072593276743,0.7255294179720203,0.6799999999999999
0.68,0.7353428222881945,0.7951898033687753,0.8599075209764553,0.9298923873259874,1.0055730772361742,1.0874131538704013,1.1759139081770111,1.2716174294218003,1.3751099256204198,1.3751099256204198,1.2716174294218003,1.1759139081770111,1.0874131538704013,1.0055730772361742,0.9298923873259874,0.8599075209764555,0.7951898033687755,0.7353428222881946,0.68
0.68,0.7198841591678041,0.7621076509128475,0.8068076845187435,0.8541295170292627,0.9042269252750197,0.9572627055860239,1.013409202813959,1.0728488703832963,1.1357748631911877,1.1357748631911877,1.0728488703832963,1.013409202813959,0.957262705586024,0.9042269252750196,0.8541295170292627,0.8068076845187435,0.7621076509128475,0.7198841591678041,0.68
0.68,0.7215058480481843,0.7655451305407788,0.8122724832793861,0.8618519807274971,0.9144577121276473,0.9702743927836184,1.0294980126540907,1.092336524535162,1.1590105742481591,1.1590105742481591,1.0923365245351617,1.0294980126540907,0.9702743927836186,0.9144577121276474,0.8618519807274972,0.8122724832793863,0.7655451305407789,0.7215058480481844,0.68
0.68,0.7688245473599211,0.8692517420929227,0.9827971722888442,1.111174398722913,1.2563208149059941,1.4204268850866881,1.6059692014479934,1.8157478593782754,2.0529287148621296,2.0529287148621296,1.8157478593782757,1.6059692014479936,1.4204268850866884,1.2563208149059943,1.1111743987229132,0.9827971722888444,0.8692517420929229,0.7688245473599212,0.6800000000000003
0.68,0.7285844672528369,0.7806401851795589,0.8364151668164778,0.8961751451723178,0.9602048392803041,1.028809310706818,1.102315416979537,1.1810733688597421,1.2654583988782184,1.2654583988782184,1.1810733688597421,1.102315416979537,1.028809310706818,0.9602048392803041,0.8961751451723177,0.8364151668164775,0.7806401851795589,0.7285844672528368,0.6799999999999999
0.68,0.7394939919411894,0.8041931825251702,0.8745529806432758,0.9510686394411203,1.0342787423388082,1.1247689940471148,1.2231763432640834,1.330193466071152,1.4465736415868284,1.4465736415868284,1.3301934660711523,1.2231763432640836,1.1247689940471148,1.0342787423388085,0.9510686394411204,0.8745529806432759,0.8041931825251702,0.7394939919411895,0.68
0.68,0.7320286406029908,0.7880381333280333,0.848333063946233,0.9132413229104868,0.9831158884597655,1.0583367461535347,1.1393129552749477,1.2264848733401408,1.3203265508107567,1.3203265508107567,1.2264848733401408,1.1393129552749475,1.0583367461535345,0.9831158884597653,0.9132413229104865,0.848333063946233,0.7880381333280331,0.7320286406029907,0.6799999999999999
0.68,0.7238965583403421,0.7706268046720475,0.8203736642160444,0.8733318707044851,0.9297087286645727,0.9897249249106752,1.0536153924213105,1.1216302299826406,1.1940356811984114,1.1940356811984114,1.1216302299826404,1.0536153924213105,0.9897249249106751,0.9297087286645727,0.8733318707044851,0.8203736642160443,0.7706268046720475,0.7238965583403421,0.6800000000000002
0.68,0.7241023022421021,0.7710649178122245,0.8210733561263956,0.8743251580599596,0.9310306762638331,0.9914139060892101,1.0557133704029886,1.1241830617890782,1.1970934458574216,1.1970934458574216,1.1241830617890778,1.0557133704029884,0.9914139060892098,0.9310306762638328,0.8743251580599595,0.8210733561263955,0.7710649178122244,0.724102302242102,0.6799999999999999
0.68,0.7259273613589506,0.7749566676023066,0.8272974248236292,0.8831732892077528,0.9428230227313078,1.0065015134114828,1.0744808644626296,1.1470515570147661,1.2245236913623603,1.2245236913623603,1.147051557014766,1.0744808644626296,1.0065015134114828,0.942823022731308,0.8831732892077528,0.8272974248236292,0.7749566676023067,0.7259273613589509,0.6800000000000003
0.68,0.7267485882359656,0.7767110448573074,0.830108316643132,0.8871765400048972,0.9481680852420994,1.013352672588374,1.0830185649834463,1.157473842845678,1.2370477664825796,1.2370477664825796,1.1574738428456777,1.0830185649834463,1.0133526725883741,0.9481680852420995,0.8871765400048972,0.8301083166431321,0.7767110448573074,0.7267485882359656,0.68
0.68,0.7401677230521732,0.805659203306233,0.8769454971576504,0.9545393409882854,1.0389988390926779,1.1309314779192332,1.2309984954992763,1.3399196374916913,1.4584783340516447,1.4584783340516445,1.339919637491691,1.2309984954992763,1.1309314779192332,1.038998839092678,0.9545393409882853,0.8769454971576506,0.8056592033062331,0.7401677230521732,0.68
0.68,0.7334663611087604,0.7911366218795977,0.8533413223380968,0.920436991880973,0.9928081927423983,1.0708697241319582,1.1550689996773669,1.2458886117983738,1.3438490977097033,1.3438490977097033,1.245888611798374,1.155068999677367,1.0708697241319585,0.9928081927423984,0.9204369918809732,0.8533413223380971,0.7911366218795979,0.7334663611087605,0.6800000000000003
0.68,0.7473677829447181,0.8214097102701517,0.9027869912556862,0.9922263413619039,1.0905264719455812,1.1985652229124915,1.317307402004045,1.4478134007241612,1.5912486638483365,1.5912486638483365,1.447813400724161,1.317307402004045,1.1985652229124915,1.0905264719455812,0.9922263413619039,0.9027869912556863,0.8214097102701519,0.7473677829447181,0.68
0.68,0.7288580380147555,0.7812265287922333,0.8373576985596837,0.8975218960128853,0.9620088944165219,1.0311292872605442,1.1052159841945197,1.1846258144449477,1.2697412454382004,1.2697412454382004,1.1846258144449477,1.1052159841945197,1.0311292872605442,0.9620088944165218,0.8975218960128855,0.8373576985596837,0.7812265287922333,0.7288580380147553,0.6800000000000002
0.68,0.7289855873273594,0.7814999801926692,0.8377973853780478,0.8981503221193268,0.9628509412917858,1.0322124396269017,1.1065705758059168,1.1862852957691918,1.2717424751089919,1.2717424751089919,1.1862852957691918,1.1065705758059168,1.032212439626902,0.9628509412917859,0.8981503221193269,0.8377973853780479,0.7814999801926692,0.7289855873273594,0.68
