0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7082798077630155,0.737735714830609,0.7684166327649037,0.8003735072597493,0.8336594027360967,0.8683295904555188,0.9044416402981953,0.9420555163577531,0.9812336765117023,0.9812336765117023,0.9420555163577531,0.9044416402981953,0.8683295904555189,0.8336594027360967,0.8003735072597493,0.7684166327649037,0.737735714830609,0.7082798077630155,0.68
0.68,0.7163907359857004,0.7547289508913726,0.7951188655864498,0.8376702784023411,0.8824988636147054,0.9297264858992396,0.9794815316158163,1.0318992578215525,1.087122159961588,1.087122159961588,1.0318992578215522,0.9794815316158163,0.9297264858992396,0.8824988636147052,0.837670278402341,0.7951188655864498,0.7547289508913726,0.7163907359857004,0.68
0.68,0.715447985557857,0.7527438529982288,0.7919839312774153,0.8332695709214984,0.8767074057977147,0.9224096285318082,0.9704942802827254,1.0210855556230856,1.0743141233128848,1.074314123312885,1.0210855556230858,0.9704942802827257,0.9224096285318083,0.8767074057977148,0.8332695709214987,0.7919839312774153,0.7527438529982288,0.7154479855578569,0.68
0.68,0.7066153636305528,0.7342724589981446,0.7630120597336385,0.7928765353576207,0.8239099137439089,0.8561579460278964,0.8896681740554253,0.924490000471624,0.9606747615530389,0.9606747615530389,0.9244900004716239,0.8896681740554252,0.8561579460278962,0.8239099137439088,0.7928765353576206,0.7630120597336384,0.7342724589981446,0.7066153636305528,0.6799999999999999
0.68,0.7194264929873542,0.7611389394295348,0.8052698792204476,0.851959536935172,0.9013562673888251,0.9536170270289915,1.0089078726595506,1.0674044890805774,1.1292927473208798,1.1292927473208798,1.0674044890805772,1.0089078726595506,0.9536170270289915,0.9013562673888249,0.851959536935172,0.8052698792204477,0.7611389394295347,0.7194264929873543,0.6800000000000002
0.68,0.7051652170010981,0.7312617401003028,0.7583240347682805,0.7863878419625333,0.8154902253301988,0.845669620157712,0.876965884131984,0.909420349980133,0.9430758800572869,0.9430758800572869,0.909420349980133,0.8769658841319841,0.8456696201577119,0.8154902253301988,0.7863878419625335,0.7583240347682804,0.7312617401003029,0.7051652170010982,0.68
0.68,0.733332680209479,0.7908482645047321,0.8528748197768677,0.9197661433384509,0.9919037809710616,1.0696992032491535,1.153596152553891,1.2440731741642466,1.3416463458626189,1.3416463458626189,1.2440731741642468,1.1535961525538911,1.0696992032491537,0.9919037809710616,0.9197661433384509,0.8528748197768675,0.790848264504732,0.7333326802094788,0.68
0.68,0.7043890637803752,0.7296528723138141,0.755822799432043,0.7829313442291164,0.8110121714203793,0.8401001531489561,0.8702314122916811,0.9014433673182515,0.9337747787593118,0.9337747787593119,0.9014433673182515,0.8702314122916811,0.8401001531489563,0.8110121714203794,0.7829313442291164,0.755822799432043,0.7296528723138141,0.7043890637803754,0.68
0.68,0.7208553450872378,0.7641653360894716,0.8100774515448251,0.8587480307069633,0.9103428059091969,0.9650374669137624,1.023018259167991,1.0844826180045404,1.149639840945256,1.149639840945256,1.0844826180045404,1.0230182591679913,0.9650374669137624,0.9103428059091968,0.8587480307069633,0.8100774515448251,0.7641653360894716,0.7208553450872378,0.6800000000000002
0.68,0.7162529451062081,0.7544386490784069,0.7946601533887616,0.8370259929753697,0.8816504891162599,0.9286540579174263,0.9781635352473348,1.0303125189947113,1.0852417295731733,1.0852417295731733,1.0303125189947113,0.9781635352473349,0.9286540579174265,0.88165048911626,0.8370259929753698,0.7946601533887615,0.7544386490784069,0.7162529451062081,0.6800000000000002
0.68,0.7077046429856844,0.7365380319169041,0.7665461542987223,0.797776871264745,0.8302799939127243,0.8641073627502364,0.8993129303771428,0.9359528475367139,0.974085552672654,0.974085552672654,0.9359528475367139,0.8993129303771429,0.8641073627502363,0.8302799939127243,0.7977768712647448,0.7665461542987224,0.7365380319169043,0.7077046429856843,0.68
0.68,0.7148560678986423,0.7514988203110415,0.7900198407617931,0.830515407248363,0.8730867328747122,0.9178402188195426,0.9648877202714228,1.0143468259954622,1.066341152230271,1.066341152230271,1.0143468259954622,0.9648877202714229,0.9178402188195425,0.8730867328747122,0.830515407248363,0.7900198407617931,0.7514988203110414,0.7148560678986423,0.68
0.68,0.7170092378349495,0.7560327163833166,0.7971800614004242,0.8405668650616712,0.886315010687032,0.9345530151388001,0.9854163898544487,1.0390480215288318,1.095598573515147,1.095598573515147,1.0390480215288318,0.9854163898544486,0.9345530151388,0.886315010687032,0.8405668650616711,0.7971800614004242,0.7560327163833167,0.7170092378349496,0.68
0.68,0.7079884862224215,0.7371289656228174,0.7674688537088201,0.7990575175884774,0.8319463562972235,0.8661888844310742,0.9018408192221236,0.938960171198029,0.9776073385729973,0.9776073385729973,0.938960171198029,0.9018408192221237,0.8661888844310742,0.8319463562972234,0.7990575175884774,0.7674688537088202,0.7371289656228174,0.7079884862224215,0.68
0.68,0.7162331401756571,0.754396928067474,0.7945942363656414,0.8369334192318261,0.8815286043740593,0.9285000006845543,0.977974222269703,1.030084629745699,1.084971689719766,1.084971689719766,1.030084629745699,0.977974222269703,0.9285000006845543,0.8815286043740592,0.8369334192318261,0.7945942363656416,0.754396928067474,0.7162331401756571,0.68
0.68,0.7229527921879169,0.7686187349004489,0.8171692066532703,0.868786411235245,0.9236640614962354,0.9820081063269633,1.0440375035591867,1.1099850416867885,1.1800982134915954,1.1800982134915954,1.1099850416867882,1.0440375035591867,0.9820081063269633,0.9236640614962354,0.8687864112352449,0.8171692066532703,0.768618734900449,0.7229527921879169,0.68
0.68,0.7172807346727762,0.7566053710775259,0.7980859653292004,0.8418407169755304,0.887994305808331,0.9366782471403554,0.9880312665600623,1.0421996952321693,1.0993378868704027,1.0993378868704027,1.0421996952321693,0.9880312665600622,0.9366782471403554,0.8879943058083312,0.8418407169755304,0.7980859653292005,0.756605371077526,0.7172807346727762,0.6800000000000002
0.68,0.7190396719501956,0.7603206615268305,0.803971645648835,0.8501286887420548,0.8989356668654955,0.9505447161872,1.0051167072077,1.062821746209243,1.123839705493865,1.123839705493865,1.062821746209243,1.0051167072077,0.9505447161872,0.8989356668654954,0.8501286887420547,0.803971645648835,0.7603206615268305,0.7190396719501956,0.6799999999999999
0.68,0.7450187320540995,0.8162542810463207,0.894301072792442,0.9798103695977147,1.0734957047222764,1.1761388364672238,1.288596271565287,1.4118064123106029,1.5467973870669007,1.546797387066901,1.4118064123106029,1.2885962715652868,1.1761388364672243,1.0734957047222768,0.9798103695977145,0.8943010727924421,0.816254281046321,0.7450187320540995,0.6800000000000002
0.68,0.7180731900289492,0.7582780974093399,0.8007340769644219,0.8455671661922478,0.892910459428538,0.9429045029589188,0.9956977122534874,1.0514468125623357,1.11031730418001,1.11031730418001,1.0514468125623357,0.9956977122534874,0.9429045029589188,0.892910459428538,0.8455671661922478,0.8007340769644219,0.7582780974093399,0.7180731900289491,0.6799999999999999
0.68,0.7087159808105853,0.7386446197886909,0.7698371267411821,0.8023468740334996,0.8362294879131746,0.8715429436898808,0.9083476649348802,0.9467066268696005,0.9866854641202496,0.9866854641202495,0.9467066268696005,0.9083476649348801,0.8715429436898807,0.8362294879131746,0.8023468740334995,0.7698371267411821,0.7386446197886909,0.7087159808105852,0.6799999999999999
0.68,0.7353963883650149,0.7953056588533937,0.8600954546574182,0.9301633691238688,1.0059393856516576,1.0878885163563983,1.1765136556945144,1.2723586665586268,1.3760117177825595,1.3760117177825593,1.2723586665586266,1.1765136556945142,1.087888516356398,1.0059393856516574,0.9301633691238687,0.860095454657418,0.7953056588533937,0.7353963883650148,0.6799999999999999
0.68,0.7237269125130233,0.7702656527876961,0.8197970333924526,0.872513493918317,0.9286198486462561,0.9883340822927439,1.0518881969251763,1.119529113337572,1.1915196303885933,1.1915196303885933,1.119529113337572,1.0518881969251763,0.9883340822927438,0.928619848646256,0.872513493918317,0.8197970333924525,0.770265652787696,0.7237269125130235,0.68
0.68,0.7125883365567356,0.7467384373480815,0.7825251484012433,0.8200269026662569,0.8593258919157647,0.9005082468829233,0.9436642260322418,0.9888884133770802,1.0362799257773574,1.0362799257773574,0.9888884133770801,0.9436642260322419,0.9005082468829233,0.8593258919157647,0.8200269026662568,0.7825251484012433,0.7467384373480815,0.7125883365567355,0.6799999999999999
0.68,0.7181908902427722,0.7585266982760377,0.8011278892761441,0.8461216941140396,0.8936424893374775,0.943832198494191,0.9968407159946115,1.052826354780018,1.1119563191331088,1.1119563191331088,1.0528263547800183,0.9968407159946117,0.9438321984941911,0.8936424893374774,0.8461216941140396,0.8011278892761442,0.7585266982760377,0.7181908902427723,0.68
0.68,0.7115441576955097,0.7445516005156063,0.779090208014295,0.8152310085740453,0.8530483254751174,0.8926199297408195,0.934027200073024,0.9773552902068456,1.0226933040286477,1.0226933040286474,0.9773552902068455,0.934027200073024,0.8926199297408194,0.8530483254751172,0.8152310085740451,0.7790902080142947,0.7445516005156061,0.7115441576955096,0.6799999999999998
0.68,0.7186149146688068,0.7594226405653771,0.8025477000697769,0.8481216867695439,0.8962836670097946,0.9471806042460128,1.0009678074944077,1.0578094052482594,1.117878846306381,1.1178788463063811,1.0578094052482594,1.0009678074944077,0.9471806042460128,0.8962836670097946,0.848121686769544,0.802547700069777,0.759422640565377,0.7186149146688069,0.68
0.68,0.7166157683244647,0.7552031756047985,0.7958683881281007,0.838723288887606,0.8838857854085498,0.9314801341494424,0.9816372823712916,1.0344952284153568,1.0901994013806817,1.0901994013806817,1.0344952284153568,0.9816372823712916,0.9314801341494424,0.8838857854085498,0.838723288887606,0.7958683881281007,0.7552031756047985,0.7166157683244648,0.6800000000000002
0.68,0.7262126924664701,0.775565992205,0.8282733343891507,0.8845626592131268,0.9446773976506846,1.008877524206062,1.077440681209692,1.1506633795208796,1.228862280830038,1.2288622808300382,1.1506633795208798,1.0774406812096922,1.008877524206062,0.9446773976506846,0.8845626592131268,0.8282733343891509,0.775565992205,0.7262126924664702,0.68
0.68,0.7253388434061789,0.7737006437556079,0.8252869560063362,0.8803127737468265,0.9390074252135416,1.0016155290503006,1.068398013792666,1.1396332053262224,1.21561798685088,1.21561798685088,1.1396332053262221,1.068398013792666,1.0016155290503004,0.9390074252135416,0.8803127737468264,0.8252869560063362,0.7737006437556079,0.7253388434061788,0.68
0.68,0.7196217647656404,0.7615521828300218,0.8059257731900968,0.8528848929017219,0.902580193782193,0.9551711057236111,1.0108263481676074,1.0697244713823255,1.1320544292781485,1.1320544292781485,1.0697244713823255,1.0108263481676074,0.955171105723611,0.902580193782193,0.8528848929017215,0.8059257731900967,0.7615521828300217,0.7196217647656403,0.6799999999999999
0.68,0.7163290729083029,0.7545990304318659,0.7949135645393569,0.8373819069539882,0.8821191251154958,0.9292464339539211,0.9788915243199394,1.0311889089616142,1.0862802869849963,1.0862802869849963,1.0311889089616144,0.9788915243199395,0.9292464339539211,0.8821191251154957,0.8373819069539883,0.794913564539357,0.7545990304318659,0.7163290729083029,0.68
0.68,0.7364896824805661,0.797672135882831,0.8639372030587369,0.93570711229982,1.0134391676948555,1.0976286629837546,1.1888120374742261,1.2875702941300995,1.394532701610715,1.3945327016107145,1.2875702941300993,1.188812037474226,1.0976286629837544,1.0134391676948555,0.9357071122998197,0.8639372030587368,0.797672135882831,0.736489682480566,0.6799999999999999
0.68,0.7138168888710318,0.7493155159375278,0.7865795152489974,0.8256966800363581,0.8667591695510192,0.9098637261902169,0.9551119034201544,1.0026103050339175,1.0524708363078636,1.0524708363078634,1.0026103050339175,0.9551119034201543,0.9098637261902169,0.866759169551019,0.8256966800363584,0.7865795152489972,0.7493155159375281,0.7138168888710317,0.6800000000000002
0.68,0.7559660532985174,0.8404186378525542,0.934305824670458,1.0386815983087394,1.1547176889812554,1.2837167264899183,1.4271268636439354,1.5865580333311722,1.7638000217447407,1.7638000217447407,1.586558033331172,1.4271268636439352,1.2837167264899183,1.1547176889812554,1.0386815983087392,0.9343058246704581,0.8404186378525544,0.7559660532985176,0.6800000000000002
0.68,0.7300611158187853,0.7838076953390731,0.8415110597744033,0.9034625048128665,0.9699747711237,1.0413836231215283,1.1180495439581062,1.2003595552981454,1.2887291710657427,1.2887291710657425,1.2003595552981454,1.1180495439581062,1.0413836231215283,0.9699747711237001,0.9034625048128667,0.8415110597744033,0.7838076953390732,0.7300611158187854,0.6800000000000002
0.68,0.7128534395587725,0.7472941563099595,0.7833988377760671,0.8212478765514915,0.8609255493089248,0.902520204454254,0.9461244588477963,0.9918354040299028,1.039754822410119,1.039754822410119,0.9918354040299027,0.9461244588477963,0.9025202044542538,0.8609255493089247,0.8212478765514915,0.783398837776067,0.7472941563099594,0.7128534395587725,0.68
0.68,0.7237073681549697,0.7702240510614602,0.8197306189461006,0.8724192482845983,0.9284944677996819,0.9881739524084663,1.0516893682012138,1.1192872717315638,1.1912300671091274,1.1912300671091274,1.1192872717315638,1.051689368201214,0.9881739524084662,0.928494467799682,0.8724192482845983,0.8197306189461006,0.7702240510614602,0.7237073681549698,0.68
0.68,0.7461534762049089,0.8187426618421612,0.8983936518393951,0.9857934504711577,1.0816958968957147,1.1869281671548888,1.302397908717855,1.4291010691056338,1.5681304861195888,1.5681304861195888,1.4291010691056338,1.302397908717855,1.1869281671548886,1.0816958968957149,0.9857934504711581,0.8983936518393952,0.8187426618421612,0.746153476204909,0.6800000000000002
0.68,0.7285083653522599,0.780477115276797,0.8361530991840395,0.8958007756923392,0.9597034687954596,1.0281647136398144,1.1015096983038466,1.1800868084279361,1.2642692820317665,1.2642692820317665,1.180086808427936,1.1015096983038468,1.0281647136398144,0.9597034687954595,0.8958007756923391,0.8361530991840394,0.780477115276797,0.7285083653522599,0.68
0.68,0.7411743181946712,0.8078520146343171,0.8805281855129138,0.9597424669834189,1.0460830420719223,1.140191008062742,1.2427651367832315,1.3545670631344395,1.4764269403935681,1.4764269403935677,1.354567063134439,1.2427651367832313,1.1401910080627418,1.0460830420719223,0.9597424669834187,0.8805281855129137,0.8078520146343171,0.7411743181946711,0.6799999999999999
