0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7114368794005017,0.7443271078987118,0.7787378748480293,0.8147394758130299,0.8524054561717979,0.8918127613570954,0.9330418940432886,0.9761770786001335,1.0213064331493782,1.0213064331493782,0.9761770786001335,0.9330418940432886,0.8918127613570954,0.8524054561717979,0.81473947581303,0.7787378748480293,0.7443271078987117,0.7114368794005017,0.6800000000000002
0.68,0.7123530913922138,0.7462454806118288,0.7817504044872127,0.8189445843140876,0.8579083916397818,0.8987260219351774,0.9414856765296326,0.98627975320202,1.0332050458397184,1.0332050458397184,0.98627975320202,0.9414856765296326,0.8987260219351774,0.8579083916397819,0.8189445843140876,0.7817504044872128,0.746245480611829,0.7123530913922139,0.68
0.68,0.7173143312700122,0.756676249772566,0.7981981148433954,0.841998451426286,0.8882022884047533,0.9369415154993384,0.9883552597492937,1.042590282653329,1.0998013991030673,1.0998013991030673,1.042590282653329,0.9883552597492936,0.9369415154993384,0.8882022884047532,0.8419984514262862,0.7981981148433954,0.7566762497725659,0.7173143312700122,0.68
0.68,0.7063492497878916,0.7337195039351726,0.7621503252343429,0.7916828094924643,0.8223596449337831,0.8542251739041391,0.8873254569663528,0.9217083394792374,0.9574235207564745,0.9574235207564745,0.9217083394792375,0.8873254569663528,0.8542251739041391,0.8223596449337831,0.7916828094924643,0.7621503252343429,0.7337195039351726,0.7063492497878916,0.68
0.68,0.7065944220684108,0.7342289372032228,0.7629442228661982,0.7927825473920207,0.823787832206452,0.8560057164778043,0.8894836242968971,0.9242708344843844,0.960418553128208,0.960418553128208,0.9242708344843844,0.8894836242968971,0.8560057164778043,0.823787832206452,0.7927825473920207,0.7629442228661981,0.7342289372032227,0.7065944220684109,0.68
0.68,0.7086877537869507,0.7385857828935198,0.7697451462614486,0.8022190569006379,0.8360629727647044,0.8713346914603806,0.9080944489525042,0.9464050224331599,0.9863318375306542,0.9863318375306541,0.94640502243316,0.9080944489525042,0.8713346914603806,0.8360629727647044,0.802219056900638,0.7697451462614487,0.73858578289352,0.7086877537869507,0.6800000000000002
0.68,0.7108140170522549,0.7430243629970048,0.776694312102344,0.8118900058928012,0.8486805830782955,0.887138315370784,0.9273387494554075,0.9693608553950187,1.0132871817596225,1.0132871817596225,0.9693608553950188,0.9273387494554076,0.8871383153707841,0.8486805830782955,0.8118900058928012,0.776694312102344,0.7430243629970049,0.710814017052255,0.68
0.68,0.7180120222600093,0.7581489178086882,0.800529467132432,0.8452790905507133,0.8925302193829692,0.9424226878637286,0.9951041469658076,1.0507305013562367,1.1094663707780366,1.1094663707780366,1.0507305013562367,0.9951041469658076,0.9424226878637286,0.8925302193829693,0.8452790905507133,0.8005294671324319,0.7581489178086882,0.7180120222600092,0.6799999999999999
0.68,0.7128828077283378,0.7473557316979972,0.7834956652716684,0.8213832201497775,0.8611029061784069,0.9027433198521972,0.9463973419326986,0.9921623446229674,1.040140408760517,1.040140408760517,0.9921623446229674,0.9463973419326986,0.9027433198521971,0.8611029061784069,0.8213832201497776,0.7834956652716684,0.7473557316979972,0.7128828077283378,0.6800000000000002
0.68,0.7132986485853061,0.748227885402388,0.7848675580755362,0.823301424255484,0.8636173430879329,0.9059074760580221,0.9502684976698715,0.9968018164428064,1.045613806729459,1.045613806729459,0.9968018164428065,0.9502684976698716,0.9059074760580222,0.863617343087933,0.823301424255484,0.7848675580755362,0.748227885402388,0.7132986485853061,0.68
