0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7069935410759967,0.7350586281223189,0.7642377976392094,0.7945752746721552,0.8261170398410289,0.858910899030043,0.8930065558441439,0.928455686941663,0.9653120203574019,0.9653120203574019,0.9284556869416631,0.8930065558441439,0.858910899030043,0.826117039841029,0.7945752746721554,0.7642377976392095,0.7350586281223191,0.7069935410759967,0.6800000000000002
0.68,0.7077257495462813,0.7365819655453612,0.7666147406880348,0.7978720470098051,0.8304038125177058,0.8642620009414453,0.8995006947362547,0.9361761814700243,0.974347043732718,0.9743470437327181,0.9361761814700243,0.8995006947362548,0.8642620009414455,0.8304038125177059,0.7978720470098051,0.7666147406880349,0.7365819655453612,0.7077257495462813,0.68
0.68,0.7255578813352166,0.7741679987759533,0.8260348426314783,0.8813766034246536,0.9404260897635605,1.0034317077076635,1.0706585057484568,1.1423892898005574,1.2189258128937284,1.2189258128937284,1.1423892898005574,1.0706585057484568,1.0034317077076635,0.9404260897635603,0.8813766034246537,0.8260348426314784,0.7741679987759535,0.7255578813352168,0.6800000000000002
0.68,0.7156952789778859,0.7532643122812261,0.7928054590032315,0.8344222414066301,0.8782236159542218,0.9243242585666538,0.9728448648542479,1.0239124661089185,1.0776607618834668,1.0776607618834668,1.0239124661089185,0.972844864854248,0.9243242585666537,0.878223615954222,0.8344222414066303,0.7928054590032314,0.7532643122812261,0.7156952789778859,0.6800000000000002
0.68,0.7256487316295758,0.7743618848759,0.8263451758565946,0.8818181305125831,0.9410150116682641,1.0041858083256854,1.0715972913705203,1.1435341401480985,1.220300144667037,1.220300144667037,1.1435341401480994,1.0715972913705205,1.0041858083256863,0.9410150116682642,0.8818181305125837,0.8263451758565945,0.7743618848759005,0.7256487316295758,0.6800000000000005
0.68,0.7171682395772393,0.7563680644975241,0.7977105195413723,0.8413127191054866,0.8872981789629737,0.9357971661573029,0.9869470680211796,1.040892781365687,1.0977871229421852,1.0977871229421852,1.040892781365687,0.9869470680211796,0.935797166157303,0.8872981789629737,0.8413127191054867,0.7977105195413724,0.7563680644975243,0.7171682395772393,0.68
0.68,0.7222327006713656,0.7670883439986096,0.8147298328524136,0.8653301874978369,0.919073173954444,0.9761539713819439,1.0367798809150888,1.1011710785221196,1.1695614146209277,1.1695614146209277,1.1011710785221196,1.0367798809150885,0.9761539713819438,0.919073173954444,0.865330187497837,0.8147298328524136,0.7670883439986095,0.7222327006713658,0.6800000000000002
0.68,0.7198851289242344,0.7621097041856791,0.8068109450766437,0.8541341194323283,0.9042330157148957,0.9572704427874517,1.013418759002064,1.0728604323212332,1.1357886332930602,1.1357886332930605,1.0728604323212334,1.0134187590020642,0.9572704427874517,0.9042330157148958,0.8541341194323282,0.8068109450766439,0.7621097041856791,0.7198851289242346,0.68
0.68,0.7272047721678871,0.7776864421525713,0.831672488211199,0.8894061798645952,0.9511476741075643,1.017175187716775,1.087786250938831,1.163299048207842,1.2440538519339759,1.2440538519339759,1.163299048207842,1.087786250938831,1.0171751877167747,0.9511476741075642,0.8894061798645951,0.831672488211199,0.7776864421525713,0.727204772167887,0.6799999999999999
0.68,0.7291464086396582,0.7818448312236929,0.8383519864709342,0.8989431472223601,0.9639134814241399,1.0335794900290607,1.1082805488210279,1.1883805616735907,1.2742697332962916,1.2742697332962916,1.1883805616735905,1.1082805488210279,1.033579490029061,0.9639134814241399,0.8989431472223601,0.8383519864709342,0.7818448312236929,0.729146408639658,0.68
0.68,0.7233072660248175,0.7693726486533767,0.8183718044878624,0.870491577199871,0.9259307100030442,0.984900603501059,1.0476261218007996,1.1143464499645865,1.1853160060710974,1.1853160060710974,1.1143464499645865,1.0476261218007996,0.9849006035010589,0.9259307100030443,0.870491577199871,0.8183718044878625,0.769372648653377,0.7233072660248177,0.68
0.68,0.7338717582951759,0.7920114082694895,0.854757065847895,0.9224736335720883,0.9955549227213061,1.0744259435542687,1.1595453769913593,1.2514082421113109,1.350548774975445,1.350548774975445,1.2514082421113109,1.1595453769913593,1.0744259435542687,0.995554922721306,0.9224736335720883,0.854757065847895,0.7920114082694896,0.7338717582951757,0.68
0.68,0.7311295624417279,0.786103583935636,0.845211131406964,0.9087630068771343,0.9770933817372178,1.0505615539032944,1.129553837093261,1.2144855921593685,1.3058034111577377,1.305803411157738,1.2144855921593685,1.1295538370932607,1.0505615539032944,0.9770933817372179,0.9087630068771344,0.845211131406964,0.786103583935636,0.7311295624417279,0.6800000000000002
0.68,0.7267670053601227,0.7767504118825302,0.8301714275825122,0.8872664740583535,0.9482882328056242,1.0135067634917445,1.08321069913989,1.1577085235116804,1.2373299363418722,1.2373299363418722,1.1577085235116804,1.08321069913989,1.0135067634917445,0.9482882328056241,0.8872664740583535,0.8301714275825123,0.7767504118825302,0.7267670053601227,0.6800000000000002
0.68,0.7203962112758749,0.7631922076774044,0.8085305513030482,0.8565622733228092,0.9074473770935326,0.9613553711623691,1.0184658339339456,1.078969011882263,1.1430664533000834,1.1430664533000834,1.078969011882263,1.0184658339339459,0.9613553711623689,0.9074473770935325,0.8565622733228092,0.8085305513030481,0.7631922076774043,0.7203962112758748,0.6799999999999999
0.68,0.7584783852105378,0.8460139129876248,0.9436518626301501,1.0525581484832829,1.1740332423555793,1.3095277027137524,1.4606594960923411,1.629233317556701,1.8172621409288436,1.8172621409288439,1.629233317556701,1.4606594960923411,1.3095277027137524,1.1740332423555795,1.052558148483283,0.9436518626301503,0.846013912987625,0.7584783852105379,0.6800000000000002
