0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.5448123813075725,-4.752658273594394,-3.9605041658812157,-3.1683500581680373,-2.376195950454859,-1.5840418427416805,-0.7918877350285021,0.00026637268467588626,0.7924204803978547,1.5845745881110338,1.5845745881110338,2.190352475116858,2.7961303621226827,3.401908249128507,4.007686136134332,4.613464023140156,5.21924191014598,5.825019797151805,6.430797684157629,7.0365755711634534
5.224226475292428,5.5966363991207375,5.969046322949046,6.341456246777355,6.713866170605664,7.086276094433973,7.458686018262282,7.831095942090591,8.203505865918899,8.575915789747208,8.575915789747208,9.229198640374689,9.882481491002169,10.53576434162965,11.189047192257132,11.842330042884612,12.495612893512092,13.148895744139573,13.802178594767053,14.455461445394533
-2.9128222978778098,-2.1713108137765853,-1.4297993296753606,-0.6882878455741359,0.05322363852708856,0.794735122628313,1.536246606729538,2.277758090830762,3.019269574931987,3.760781059033212,3.760781059033212,4.550446903879389,5.340112748725567,6.129778593571745,6.919444438417923,7.7091102832641,8.498776128110277,9.288441972956456,10.078107817802632,10.86777366264881
-1.4744700351529385,-0.953573801748844,-0.43267756834474946,0.08821866505934506,0.6091148984634396,1.1300111318675343,1.6509073652716286,2.171803598675723,2.6926998320798177,3.2135960654839124,3.2135960654839124,4.67644514930677,6.139294233129627,7.6021433169524855,9.064992400775342,10.5278414845982,11.990690568421059,13.453539652243915,14.916388736066773,16.37923781988963
-4.453719729540826,-3.9062769415596543,-3.3588341535784823,-2.8113913655973106,-2.2639485776161385,-1.7165057896349665,-1.1690630016537948,-0.6216202136726228,-0.0741774256914507,0.4732653622897217,0.4732653622897217,0.7593858219155541,1.0455062815413867,1.3316267411672191,1.6177472007930516,1.903867660418884,2.1899881200447164,2.476108579670549,2.7622290392963813,3.0483494989222137
-9.072786115210873,-7.974558961379598,-6.876331807548323,-5.7781046537170475,-4.679877499885773,-3.5816503460544986,-2.4834231922232233,-1.385196038391948,-0.2869688845606735,0.8112582692706012,0.8112582692706012,1.176589591475837,1.541920913681073,1.9072522358863089,2.2725835580915446,2.6379148802967807,3.003246202502017,3.368577524707252,3.733908846912488,4.099240169117724
-5.460150371544087,-4.794518524005659,-4.128886676467232,-3.4632548289288048,-2.7976229813903775,-2.13199113385195,-1.4663592863135229,-0.8007274387750956,-0.13509559123666826,0.5305362563017594,0.5305362563017594,0.9861300690310073,1.4417238817602551,1.8973176944895034,2.352911507218751,2.808505319947999,3.2640991326772473,3.719692945406495,4.1752867581357425,4.63088057086499
2.517604502841204,2.9129537294348773,3.3083029560285504,3.703652182622224,4.099001409215897,4.49435063580957,4.889699862403243,5.285049088996916,5.6803983155905895,6.075747542184263,6.075747542184263,6.965462392159875,7.855177242135486,8.744892092111098,9.634606942086709,10.52432179206232,11.414036642037933,12.303751492013546,13.193466341989158,14.083181191964767
6.540491918829258,6.998952600631712,7.4574132824341675,7.915873964236622,8.374334646039076,8.83279532784153,9.291256009643984,9.749716691446439,10.208177373248894,10.666638055051347,10.666638055051347,11.26596470734987,11.865291359648392,12.464618011946913,13.063944664245435,13.663271316543957,14.262597968842478,14.861924621141,15.461251273439522,16.060577925738045
3.2434397537009922,3.624097357177815,4.004754960654638,4.38541256413146,4.766070167608283,5.146727771085105,5.527385374561928,5.9080429780387504,6.288700581515573,6.6693581849923955,6.6693581849923955,7.095531110274107,7.521704035555819,7.947876960837532,8.374049886119245,8.800222811400957,9.226395736682669,9.65256866196438,10.078741587246093,10.504914512527805
-2.0899516114966294,-1.78803022313226,-1.4861088347678906,-1.1841874464035211,-0.8822660580391517,-0.5803446696747823,-0.27842328131041283,0.02349810705395683,0.32541949541832604,0.6273408837826954,0.6273408837826954,1.3428148147754642,2.058288745768233,2.7737626767610015,3.4892366077537704,4.204710538746539,4.920184469739308,5.635658400732077,6.351132331724846,7.066606262717614
-2.580694429314315,-2.01469007749523,-1.4486857256761452,-0.8826813738570602,-0.3166770220379753,0.2493273297811096,0.8153316816001945,1.3813360334192795,1.9473403852383644,2.513344737057449,2.513344737057449,3.0818235260019957,3.650302314946542,4.2187811038910885,4.787259892835635,5.355738681780182,5.924217470724729,6.492696259669275,7.061175048613822,7.629653837558369
-2.2526091325261817,-1.5431178425586558,-0.8336265525911299,-0.12413526262360408,0.5853560273439218,1.2948473173114476,2.0043386072789735,2.7138298972465,3.4233211872140252,4.132812477181551,4.132812477181551,4.625103906712264,5.117395336242977,5.60968676577369,6.101978195304403,6.594269624835116,7.086561054365829,7.578852483896542,8.071143913427255,8.563435342957968
0.9180335277293641,1.1592179010967938,1.4004022744642235,1.641586647831653,1.882771021199083,2.1239553945665124,2.3651397679339423,2.606324141301372,2.8475085146688013,3.088692888036231,3.088692888036231,4.192382043216861,5.29607119839749,6.399760353578119,7.503449508758749,8.607138663939377,9.710827819120007,10.814516974300638,11.918206129481266,13.021895284661895
-3.0819672081804033,-2.417273429625485,-1.7525796510705667,-1.0878858725156484,-0.4231920939607301,0.24150168459418797,0.9061954631491065,1.570889241704025,2.235583020258943,2.900276798813861,2.900276798813861,3.688207329453042,4.476137860092223,5.2640683907314045,6.0519989213705845,6.839929452009766,7.627859982648947,8.415790513288128,9.20372104392731,9.99165157456649
4.005456981337655,4.521703358695543,5.037949736053431,5.554196113411318,6.070442490769206,6.586688868127093,7.10293524548498,7.619181622842868,8.135428000200756,8.651674377558644,8.651674377558644,9.40983012164597,10.167985865733293,10.926141609820618,11.684297353907944,12.44245309799527,13.200608842082593,13.958764586169918,14.716920330257242,15.475076074344567
4.302652911042131,5.369630763236207,6.436608615430282,7.503586467624359,8.570564319818434,9.63754217201251,10.704520024206587,11.771497876400662,12.838475728594739,13.905453580788816,13.905453580788816,14.828486613495901,15.751519646202986,16.67455267891007,17.597585711617157,18.52061874432424,19.443651777031324,20.36668480973841,21.289717842445494,22.21275087515258
-3.9222978191793656,-3.2616757442551525,-2.6010536693309394,-1.9404315944067259,-1.2798095194825128,-0.6191874445582997,0.04143463036591388,0.7020567052901265,1.36267878021434,2.0233008551385536,2.0233008551385536,2.770346308186558,3.5173917612345624,4.264437214282566,5.01148266733057,5.758528120378575,6.505573573426579,7.252619026474584,7.999664479522588,8.746709932570592
-6.69830786183416,-5.910042555392053,-5.121777248949945,-4.333511942507838,-3.54524663606573,-2.7569813296236223,-1.968716023181515,-1.180450716739407,-0.3921854102972997,0.3960798961448076,0.3960798961448076,1.9758496972788495,3.5556194984128915,5.135389299546934,6.715159100680975,8.294928901815018,9.874698702949061,11.454468504083103,13.034238305217144,14.614008106351186
0.699177688636655,1.1873231494109184,1.675468610185182,2.1636140709594454,2.651759531733709,3.1399049925079723,3.6280504532822357,4.116195914056499,4.604341374830763,5.092486835605026,5.092486835605026,7.140734482645124,9.188982129685222,11.23722977672532,13.285477423765418,15.333725070805516,17.381972717845613,19.430220364885713,21.47846801192581,23.526715658965905
3.038783317279723,3.9123624194810476,4.785941521682372,5.659520623883697,6.533099726085021,7.406678828286346,8.280257930487672,9.153837032688996,10.02741613489032,10.900995237091644,10.900995237091644,12.203765953618506,13.506536670145367,14.809307386672227,16.11207810319909,17.41484881972595,18.717619536252812,20.020390252779674,21.323160969306535,22.625931685833397
-7.14673911955439,-6.158249272336834,-5.1697594251192776,-4.181269577901722,-3.1927797306841663,-2.2042898834666103,-1.215800036249055,-0.22731018903149902,0.761179658186057,1.7496695054036135,1.7496695054036135,2.3792425139974265,3.00881552259124,3.638388531185053,4.267961539778866,4.897534548372679,5.527107556966492,6.156680565560304,6.786253574154118,7.415826582747931
-6.650958180014573,-5.791182289000828,-4.931406397987083,-4.071630506973339,-3.2118546159595933,-2.352078724945848,-1.4923028339321034,-0.6325269429183589,0.22724894809538654,1.0870248391091324,1.0870248391091324,1.7767462589183367,2.4664676787275406,3.156189098536745,3.845910518345949,4.535631938155154,5.225353357964357,5.915074777773562,6.6047961975827665,7.2945176173919695
-5.15413387213078,-4.384255878292755,-3.614377884454732,-2.8444998906167074,-2.0746218967786834,-1.3047439029406593,-0.5348659091026349,0.2350120847353887,1.0048900785734132,1.7747680724114379,1.7747680724114379,2.2416569636159656,2.7085458548204935,3.1754347460250214,3.6423236372295493,4.109212528434077,4.576101419638604,5.042990310843132,5.50987920204766,5.976768093252188
-9.616637813326339,-8.434435090113919,-7.252232366901497,-6.070029643689077,-4.887826920476656,-3.7056241972642354,-2.5234214740518155,-1.3412187508393938,-0.15901602762697387,1.0231866955854463,1.0231866955854463,1.6721342410107725,2.321081786436099,2.970029331861425,3.6189768772867508,4.267924422712077,4.916871968137404,5.5658195135627295,6.2147670589880555,6.863714604413381
-3.4773473162437156,-2.9113423732672183,-2.3453374302907206,-1.779332487314223,-1.2133275443377256,-0.6473226013612283,-0.0813176583847306,0.48468728459176713,1.0506922275682644,1.6166971705447615,1.6166971705447615,2.479025030114882,3.3413528896850027,4.203680749255123,5.066008608825244,5.928336468395365,6.7906643279654855,7.652992187535606,8.515320047105726,9.377647906675847
-4.75966490852664,-4.206256758649843,-3.6528486087730463,-3.0994404588962494,-2.546032309019453,-1.9926241591426566,-1.4392160092658597,-0.8858078593890628,-0.3323997095122664,0.2210084403645301,0.2210084403645301,1.650730694633203,3.080452948901876,4.510175203170549,5.939897457439222,7.3696197117078945,8.799341965976568,10.22906422024524,11.658786474513914,13.088508728782587
-2.8397123894942125,-2.350608982854111,-1.8615055762140096,-1.372402169573908,-0.8832987629338065,-0.39419535629370506,0.0949080503463966,0.5840114569864978,1.0731148636265995,1.5622182702667011,1.5622182702667011,2.6277482199193645,3.693278169572028,4.758808119224691,5.8243380688773545,6.889868018530018,7.955397968182681,9.020927917835344,10.086457867488008,11.151987817140672
2.755557195098957,3.9801978176413098,5.2048384401836625,6.429479062726014,7.654119685268367,8.878760307810719,10.103400930353072,11.328041552895424,12.552682175437777,13.77732279798013,13.77732279798013,14.691059678810007,15.604796559639881,16.518533440469756,17.432270321299633,18.34600720212951,19.259744082959386,20.17348096378926,21.087217844619136,22.000954725449013
-6.841719505034229,-5.874672040725445,-4.90762457641666,-3.940577112107877,-2.9735296477990927,-2.0064821834903084,-1.039434719181525,-0.07238725487274067,0.8946602094360436,1.861707673744828,1.861707673744828,2.4730642289813747,3.0844207842179214,3.6957773394544677,4.307133894691015,4.918490449927561,5.5298470051641075,6.141203560400655,6.752560115637201,7.363916670873747
2.6767091470259174,3.261985007958152,3.8472608688903867,4.432536729822621,5.017812590754856,5.60308845168709,6.188364312619324,6.773640173551559,7.358916034483793,7.9441918954160275,7.9441918954160275,9.273865340149536,10.603538784883042,11.93321222961655,13.26288567435006,14.592559119083566,15.922232563817074,17.25190600855058,18.58157945328409,19.911252898017597
5.811968114052512,6.535476910463012,7.258985706873512,7.982494503284011,8.706003299694512,9.429512096105011,10.15302089251551,10.876529688926011,11.600038485336512,12.323547281747011,12.323547281747011,12.960932730607269,13.598318179467526,14.235703628327784,14.873089077188041,15.510474526048299,16.147859974908556,16.785245423768814,17.42263087262907,18.06001632148933
-1.5081508104004926,-1.0383160025037133,-0.5684811946069337,-0.09864638671015413,0.3711884211866252,0.8410232290834045,1.3108580369801843,1.7806928448769637,2.250527652773743,2.7203624606705223,2.7203624606705223,3.728053758492325,4.735745056314128,5.74343635413593,6.751127651957733,7.758818949779535,8.766510247601339,9.774201545423141,10.781892843244943,11.789584141066745
-7.055824964956094,-6.141324995342846,-5.226825025729599,-4.312325056116351,-3.3978250865031034,-2.483325116889856,-1.5688251472766082,-0.6543251776633605,0.26017479194988713,1.1746747615631348,1.1746747615631348,2.3221750900709797,3.469675418578824,4.617175747086669,5.7646760755945134,6.912176404102358,8.059676732610203,9.207177061118049,10.354677389625891,11.502177718133737
-15.866836522686288,-13.876249045761977,-11.885661568837666,-9.895074091913353,-7.904486614989041,-5.91389913806473,-3.923311661140417,-1.9327241842161058,0.05786329270820545,2.048450769632517,2.048450769632517,2.7111817395677993,3.3739127095030814,4.036643679438363,4.699374649373645,5.362105619308927,6.0248365892442095,6.687567559179492,7.350298529114774,8.013029499050056
-3.4594441718062905,-2.308157733210362,-1.1568712946144335,-0.00558485601850478,1.1457015825774235,2.2969880211733518,3.448274459769281,4.599560898365209,5.7508473369611375,6.902133775557066,6.902133775557066,7.108955579041139,7.315777382525212,7.522599186009286,7.729420989493359,7.936242792977432,8.143064596461507,8.349886399945579,8.556708203429652,8.763530006913726
-4.341373825921492,-3.787788370611669,-3.2342029153018457,-2.6806174599920225,-2.1270320046821993,-1.5734465493723762,-1.019861094062553,-0.4662756387527298,0.08730981655709336,0.6408952718669162,0.6408952718669162,2.2938299784013525,3.946764684935789,5.599699391470225,7.252634098004662,8.905568804539099,10.558503511073535,12.211438217607972,13.864372924142408,15.517307630676845
-4.982902809613053,-4.182129022285026,-3.381355234956999,-2.5805814476289712,-1.779807660300944,-0.9790338729729164,-0.17826008564488927,0.6225137016831379,1.423287489011165,2.2240612763391923,2.2240612763391923,3.279977751578391,4.33589422681759,5.391810702056789,6.447727177295988,7.503643652535187,8.559560127774386,9.615476603013585,10.671393078252784,11.727309553491983
1.0439786849212354,2.0923617730784922,3.1407448612357496,4.189127949393007,5.237511037550264,6.285894125707521,7.3342772138647785,8.382660302022035,9.431043390179292,10.47942647833655,10.47942647833655,10.95633676982764,11.433247061318731,11.910157352809822,12.387067644300913,12.863977935792004,13.340888227283095,13.817798518774186,14.294708810265277,14.771619101756368
-10.911499245622498,-9.52971409937358,-8.147928953124662,-6.766143806875746,-5.3843586606268286,-4.002573514377911,-2.620788368128995,-1.2390032218800773,0.1427819243688404,1.5245670706177585,1.5245670706177585,1.7535414442203088,1.982515817822859,2.2114901914254093,2.4404645650279595,2.6694389386305097,2.89841331223306,3.12738768583561,3.3563620594381605,3.5853364330407107
12.830177414799536,13.184988239370849,13.539799063942162,13.894609888513477,14.24942071308479,14.604231537656103,14.959042362227416,15.313853186798731,15.668664011370044,16.023474835941357,16.023474835941357,17.434049606516684,18.844624377092007,20.255199147667334,21.66577391824266,23.076348688817987,24.48692345939331,25.897498229968637,27.308073000543963,28.718647771119286
-3.1213824636883256,-2.075068836176552,-1.0287552086647787,0.017558418846994606,1.0638720463587683,2.110185673870542,3.156499301382315,4.2028129288940885,5.249126556405862,6.295440183917636,6.295440183917636,7.092546596483023,7.889653009048411,8.686759421613798,9.483865834179186,10.280972246744573,11.078078659309961,11.875185071875348,12.672291484440736,13.469397897006123
-4.196523192951242,-3.3760726852006804,-2.555622177450119,-1.7351716696995574,-0.9147211619489961,-0.09427065419843483,0.7261798535521269,1.5466303613026877,2.3670808690532494,3.187531376803811,3.187531376803811,4.575735983232612,5.963940589661412,7.352145196090212,8.740349802519013,10.128554408947814,11.516759015376612,12.904963621805413,14.293168228234213,15.681372834663014
-2.2010899285084533,-1.6291549794940698,-1.0572200304796864,-0.4852850814653029,0.08664986754908055,0.6585848165634638,1.2305197655778475,1.8024547145922312,2.3743896636066144,2.9463246126209977,2.9463246126209977,4.597201796820871,6.248078981020743,7.898956165220616,9.549833349420489,11.200710533620363,12.851587717820236,14.502464902020108,16.15334208621998,17.804219270419853
-4.263169165141285,-3.4618436271774606,-2.660518089213636,-1.8591925512498118,-1.0578670132859873,-0.2565414753221624,0.5447840626416616,1.3461096006054856,2.1474351385693105,2.948760676533136,2.948760676533136,4.973724875040354,6.998689073547572,9.023653272054789,11.048617470562007,13.073581669069226,15.098545867576442,17.12351006608366,19.14847426459088,21.173438463098098
-14.375853417923816,-12.697823475259806,-11.019793532595795,-9.341763589931785,-7.663733647267776,-5.985703704603766,-4.307673761939755,-2.6296438192757456,-0.9516138766117361,0.726416066052273,0.726416066052273,1.0902165368560852,1.4540170076598975,1.8178174784637098,2.181617949267522,2.5454184200713343,2.909218890875146,3.2730193616789585,3.6368198324827707,4.000620303286583
-4.064899397366316,-2.70865391320397,-1.352408429041624,0.003837055120722077,1.3600825392830682,2.7163280234454144,4.0725735076077605,5.428818991770106,6.785064475932453,8.1413099600948,8.1413099600948,8.958563587673732,9.775817215252662,10.593070842831594,11.410324470410524,12.227578097989456,13.044831725568386,13.862085353147318,14.67933898072625,15.49659260830518
-4.0281846193672495,-3.0258242863785094,-2.023463953389769,-1.0211036204010284,-0.018743287412288367,0.9836170455764517,1.9859773785651926,2.9883377115539327,3.9906980445426727,4.993058377531413,4.993058377531413,5.802634009008283,6.612209640485153,7.4217852719620225,8.231360903438894,9.040936534915762,9.850512166392633,10.660087797869505,11.469663429346372,12.279239060823244
