0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7173068498015261,0.7566604658414547,0.7981731398854252,0.841963324363834,0.888155970364474,0.9368828841684681,0.9882831033468411,1.0425032934908804,1.0996981667083223,1.0996981667083223,1.0425032934908804,0.9882831033468411,0.9368828841684681,0.8881559703644739,0.8419633243638339,0.798173139885425,0.7566604658414546,0.7173068498015261,0.68
0.68,0.7072753003351577,0.7356446330355697,0.7651518805443813,0.7958426854618206,0.8277645211463933,0.860966765147946,0.8955007755861801,0.9314199705927678,0.9687799109399465,0.9687799109399465,0.9314199705927679,0.8955007755861804,0.860966765147946,0.8277645211463935,0.7958426854618205,0.7651518805443815,0.7356446330355698,0.7072753003351576,0.68
0.68,0.7060650922263272,0.7331292859714291,0.761230877813586,0.790409632277908,0.820706838104233,0.8521653666718271,0.8848297326635668,0.9187461570554377,0.9539626325204871,0.9539626325204871,0.9187461570554377,0.8848297326635669,0.8521653666718271,0.8207068381042328,0.7904096322779078,0.7612308778135859,0.7331292859714291,0.7060650922263271,0.6799999999999999
0.68,0.7062524093167197,0.7335183318612813,0.7618368958161928,0.7912487399655248,0.8217960720139272,0.8535227291571361,0.886474240990896,0.9206978948485746,0.9562428036612317,0.9562428036612317,0.9206978948485744,0.886474240990896,0.8535227291571361,0.8217960720139271,0.7912487399655248,0.7618368958161927,0.7335183318612813,0.7062524093167196,0.68
0.68,0.7586193150482018,0.8463283311238278,0.9441779689162441,1.0533406530335934,1.175124359877603,1.3109882896864764,1.462560350526718,1.6316566637253482,1.8203033244546438,1.8203033244546436,1.631656663725348,1.4625603505267177,1.3109882896864762,1.175124359877603,1.0533406530335934,0.9441779689162442,0.8463283311238277,0.7586193150482019,0.68
0.68,0.7175456376273515,0.7571643265853563,0.7989705286887846,0.843085025666847,0.8896352681120433,0.9387557436959351,0.9905883657156443,1.0452828830936292,1.1029973130152564,1.1029973130152564,1.0452828830936292,0.9905883657156443,0.9387557436959351,0.8896352681120435,0.843085025666847,0.7989705286887846,0.7571643265853562,0.7175456376273515,0.68
0.68,0.7082255511435858,0.7376226930774054,0.7682400563834726,0.8001282902099474,0.8333401460581099,0.8679305650471781,0.9039567688013258,0.9414783541092555,0.9805573915129168,0.9805573915129168,0.9414783541092555,0.9039567688013257,0.8679305650471782,0.8333401460581101,0.8001282902099475,0.7682400563834727,0.7376226930774055,0.7082255511435859,0.68
0.68,0.7108855287654876,0.7431738750120395,0.7769287545626912,0.8122167772064859,0.8491075781421072,0.8876739553916684,0.9279920134558204,0.9701413134936622,1.014205030323804,1.014205030323804,0.9701413134936623,0.9279920134558204,0.8876739553916684,0.8491075781421072,0.812216777206486,0.7769287545626913,0.7431738750120396,0.7108855287654877,0.6800000000000002
0.68,0.7237259458084958,0.770263595053532,0.8197937483117199,0.8725088321541051,0.9286136467308761,0.9883261614279112,1.0518783616863163,1.1195171502748826,1.1915053065169432,1.1915053065169432,1.1195171502748826,1.0518783616863163,0.9883261614279113,0.9286136467308762,0.872508832154105,0.8197937483117201,0.7702635950535319,0.7237259458084958,0.68
0.68,0.7118862305767353,0.7452676548305186,0.7802143846589136,0.8167998196126189,0.8551008010585067,0.8951977735715986,0.9371749538949574,0.981120507822363,1.0271267353752858,1.0271267353752858,0.9811205078223632,0.9371749538949576,0.8951977735715988,0.8551008010585069,0.8167998196126188,0.7802143846589134,0.7452676548305184,0.7118862305767351,0.6799999999999999
0.68,0.7175214442562211,0.757113269069902,0.798889715130272,0.8429713267672261,0.8894852997773571,0.9385658484425398,0.9903545928000831,1.0450009672819078,1.1026626519018565,1.1026626519018565,1.0450009672819078,0.9903545928000831,0.9385658484425397,0.889485299777357,0.8429713267672259,0.7988897151302718,0.7571132690699018,0.717521444256221,0.6799999999999999
0.68,0.7441693938668182,0.8143942452472169,0.8912459880209502,0.9753499804290942,1.0673905937410764,1.1681167811227056,1.2783481720202095,1.3989817416515211,1.5309991098758204,1.5309991098758204,1.3989817416515211,1.2783481720202097,1.1681167811227058,1.0673905937410764,0.9753499804290942,0.8912459880209503,0.8143942452472169,0.7441693938668182,0.68
0.68,0.708754171165343,0.7387242281533417,0.7699615853596756,0.8025198312658093,0.8364548203713965,0.8718247690140954,0.9086903552411792,0.9471148229042692,0.9871640901557732,0.9871640901557732,0.947114822904269,0.908690355241179,0.8718247690140956,0.8364548203713964,0.8025198312658093,0.7699615853596755,0.7387242281533417,0.7087541711653431,0.6800000000000002
0.68,0.7128174409173313,0.7472186824646075,0.7832801603530022,0.8210819991531528,0.8607081903229952,0.9022467788273892,0.945790058764184,0.9914347784313793,1.039282355291025,1.039282355291025,0.9914347784313792,0.9457900587641839,0.9022467788273892,0.8607081903229951,0.8210819991531527,0.7832801603530022,0.7472186824646074,0.7128174409173312,0.6799999999999999
