0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7222938688751476,0.7672182838450425,0.8149368566326278,0.8656233750972533,0.9194624361584679,0.9766501180856885,1.037394694602179,1.101917393404059,1.1704532018568172,1.1704532018568172,1.101917393404059,1.037394694602179,0.9766501180856886,0.9194624361584679,0.8656233750972534,0.8149368566326278,0.7672182838450426,0.7222938688751477,0.68
0.68,0.7237726518302534,0.7703630169667607,0.8199524759735102,0.8727340851619552,0.9289133281769388,0.988708915963367,1.0523536382279726,1.1200952697109923,1.1921975347959526,1.1921975347959526,1.1200952697109923,1.0523536382279726,0.9887089159633669,0.9289133281769388,0.8727340851619549,0.8199524759735101,0.7703630169667607,0.7237726518302533,0.68
0.68,0.7537300976164427,0.835454500077783,0.9260400027907701,1.026447384853262,1.1377415993876347,1.2611030687775435,1.397840204608961,1.5494032851060302,1.7173998372503019,1.7173998372503019,1.5494032851060302,1.3978402046089609,1.2611030687775435,1.1377415993876345,1.0264473848532618,0.9260400027907701,0.8354545000777829,0.7537300976164428,0.68
0.68,0.7103375645705868,0.7420286112354009,0.7751335243333081,0.8097153821940258,0.8458400773280091,0.8835764419784925,0.9229963792749216,0.9641750002376727,1.007190766895108,1.007190766895108,0.9641750002376727,0.9229963792749216,0.8835764419784924,0.8458400773280093,0.809715382194026,0.775133524333308,0.7420286112354009,0.7103375645705869,0.68
0.68,0.7259471596261149,0.7749989390723884,0.8273651154894894,0.883269640534305,0.9429515981321445,1.0066662269543178,1.0746860119838604,1.1473018498376475,1.2248242928285702,1.22482429282857,1.1473018498376475,1.0746860119838602,1.0066662269543176,0.9429515981321444,0.8832696405343048,0.8273651154894892,0.774998939072388,0.7259471596261148,0.6799999999999998
0.68,0.7278599290430992,0.779088347509743,0.8339223372599217,0.892615666508032,0.9554399642460216,1.022685977325074,1.0946649160135307,1.1717098942582034,1.2541774713145188,1.2541774713145188,1.1717098942582032,1.0946649160135304,1.0226859773250738,0.9554399642460215,0.8926156665080319,0.8339223372599214,0.7790883475097427,0.7278599290430988,0.6799999999999999
0.68,0.722413520475095,0.7674724920076772,0.8153419188515592,0.8661970970418736,0.9202242563225401,0.9776212421125623,1.0385982400084872,1.1033785454761307,1.1721993815501488,1.1721993815501488,1.1033785454761307,1.0385982400084872,0.9776212421125623,0.92022425632254,0.8661970970418735,0.815341918851559,0.767472492007677,0.722413520475095,0.68
0.68,0.716106562034564,0.7541303061602397,0.7941730306918859,0.836341939219613,0.8807499276174668,0.9275158862916696,0.9767650184776017,1.0286291754376806,1.083247209457538,1.083247209457538,1.0286291754376804,0.9767650184776017,0.9275158862916696,0.8807499276174667,0.836341939219613,0.794173030691886,0.7541303061602396,0.7161065620345641,0.68
0.68,0.7134612628543241,0.7485690788142454,0.7854044710360434,0.8240524496423646,0.8646022079118246,0.9071473281226576,0.9517859975254666,0.9986212349435029,1.0477611285234354,1.0477611285234354,0.9986212349435027,0.9517859975254666,0.9071473281226577,0.8646022079118247,0.8240524496423646,0.7854044710360435,0.7485690788142455,0.7134612628543241,0.6800000000000002
0.68,0.7208846130236028,0.7642273901385143,0.8101761270618248,0.8588875056440071,0.9105276281426288,0.9652725836189675,1.0233090483889011,1.0848349225755651,1.1500600049343772,1.1500600049343772,1.0848349225755651,1.0233090483889011,0.9652725836189677,0.9105276281426289,0.8588875056440072,0.8101761270618248,0.7642273901385143,0.720884613023603,0.68
