0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7263111579584374,0.7757763208454795,0.8286102910441419,0.885042499977277,0.945318004413127,1.0096985506239078,1.0784637110185387,1.151912098185336,1.2303626616166534,1.2303626616166534,1.151912098185336,1.0784637110185387,1.0096985506239078,0.9453180044131267,0.885042499977277,0.8286102910441419,0.7757763208454794,0.7263111579584374,0.68
0.68,0.712510894861868,0.7465761401424412,0.7822700495520738,0.8196704897499792,0.8588590502112109,0.8999212212150056,0.9429465803427778,0.9880289878926043,1.0352667916365077,1.0352667916365077,0.9880289878926043,0.9429465803427777,0.8999212212150057,0.8588590502112109,0.8196704897499792,0.7822700495520738,0.7465761401424411,0.712510894861868,0.68
0.68,0.71956376285586,0.7614294247283593,0.8057309147157515,0.8526099541796474,0.9022165101145139,0.9547092748951203,1.0102561739366505,1.0690349028915007,1.1312334961012604,1.1312334961012604,1.0690349028915007,1.0102561739366505,0.9547092748951203,0.902216510114514,0.8526099541796475,0.8057309147157518,0.7614294247283594,0.7195637628558601,0.6800000000000002
0.68,0.7193373877781384,0.7609504080227585,0.8049707040232347,0.8515375345147097,0.9007982142247758,0.9529085799053855,1.0080334833242872,1.066347312775574,1.1280345447591453,1.1280345447591453,1.0663473127755738,1.0080334833242872,0.9529085799053854,0.9007982142247758,0.8515375345147097,0.8049707040232346,0.7609504080227584,0.7193373877781383,0.6799999999999999
0.68,0.729941779802915,0.7835514733850694,0.841098466249844,0.90287192859399,0.9691822683705696,1.040362691070353,1.116770874059476,1.19879076388681,1.2868345055924033,1.2868345055924033,1.19879076388681,1.1167708740594757,1.040362691070353,0.9691822683705696,0.9028719285939898,0.8410984662498439,0.7835514733850693,0.7299417798029149,0.6799999999999998
0.68,0.7859721779806456,0.9084592125877052,1.050034802829619,1.2136737366698136,1.402814397306297,1.6214310105197602,1.8741171511523156,2.166182263355983,2.5037632226955093,2.503763222695509,2.1661822633559824,1.8741171511523156,1.6214310105197598,1.4028143973062968,1.2136737366698138,1.0500348028296187,0.908459212587705,0.7859721779806452,0.6799999999999998
0.68,0.7154461106154267,0.7527399076393256,0.7919777047434868,0.8332608361071477,0.8766959181191432,0.9223951247217084,0.9704764771070258,1.0210641485146807,1.0742887849171776,1.0742887849171776,1.0210641485146807,0.9704764771070259,0.9223951247217084,0.8766959181191433,0.8332608361071479,0.7919777047434869,0.7527399076393259,0.7154461106154268,0.6800000000000002
0.68,0.7200264946039943,0.7624090484289939,0.8072863449921992,0.8548052310682411,0.9051211971988574,0.9583988864865647,1.014812633337195,1.0745470339141603,1.1377975501710766,1.1377975501710766,1.07454703391416,1.0148126333371947,0.9583988864865645,0.9051211971988572,0.854805231068241,0.807286344992199,0.7624090484289938,0.7200264946039943,0.68
0.68,0.7202587400672591,0.7629009597695228,0.8080677707054399,0.8559086388489101,0.9065818791617628,0.9602551794894989,1.017106155473774,1.0773229383179324,1.1411047973506345,1.1411047973506345,1.0773229383179324,1.017106155473774,0.9602551794894991,0.9065818791617628,0.8559086388489102,0.80806777070544,0.7629009597695228,0.7202587400672593,0.68
0.68,0.7253671103221674,0.7737609481428405,0.8253834456389891,0.8804500071630993,0.9391904080573956,1.0018497534336621,1.0686895009193405,1.139988551637502,1.2160444139730116,1.2160444139730116,1.139988551637502,1.0686895009193405,1.0018497534336621,0.9391904080573954,0.8804500071630992,0.8253834456389892,0.7737609481428404,0.7253671103221675,0.6799999999999999
