0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7086326327101868,0.7384708943261332,0.7695655500384913,0.8019695025982926,0.8357378823228047,0.870928140891243,0.9076001490899268,0.945816298673166,0.9856416085131913,0.9856416085131912,0.945816298673166,0.9076001490899268,0.8709281408912432,0.8357378823228047,0.8019695025982926,0.7695655500384911,0.7384708943261332,0.7086326327101868,0.68
0.68,0.723271877302745,0.7692973654368194,0.8182516907405061,0.8703212301000455,0.925704220516021,0.9846115138230834,1.0472673794363518,1.113910358180671,1.1847941704533929,1.1847941704533929,1.113910358180671,1.0472673794363518,0.9846115138230834,0.925704220516021,0.8703212301000455,0.8182516907405061,0.7692973654368193,0.723271877302745,0.6799999999999999
0.68,0.7109481929766733,0.7433049016129367,0.777134230341796,0.8125032011203199,0.849481886212138,0.8881435470131405,0.9285647791954194,0.9708256644570102,1.0150099291780728,1.0150099291780728,0.9708256644570102,0.9285647791954194,0.8881435470131405,0.849481886212138,0.8125032011203199,0.7771342303417959,0.7433049016129367,0.7109481929766732,0.68
0.68,0.7043647818157275,0.7296025674445844,0.7557446371033812,0.7828233917966606,0.8108723934751509,0.8399264066331198,0.8700214413961842,0.9011947981529824,0.9334851137860206,0.9334851137860206,0.9011947981529824,0.8700214413961843,0.8399264066331196,0.8108723934751509,0.7828233917966607,0.7557446371033812,0.7296025674445844,0.7043647818157275,0.68
0.68,0.7117328176665929,0.74494647609357,0.7797100800601117,0.8160959591826882,0.8541798184050229,0.8940408955108023,0.9357621259868637,0.9794303155798705,1.0251363209055022,1.0251363209055022,0.9794303155798704,0.9357621259868638,0.8940408955108023,0.8541798184050228,0.8160959591826884,0.7797100800601116,0.7449464760935701,0.711732817666593,0.6800000000000002
0.68,0.7149637316909317,0.751725202402092,0.790376846934589,0.8310158528330385,0.8737444047585753,0.918669941426857,0.9659054257571108,1.015569628911503,1.0677874289390337,1.0677874289390337,1.015569628911503,0.9659054257571108,0.9186699414268571,0.8737444047585754,0.8310158528330385,0.7903768469345891,0.7517252024020921,0.7149637316909317,0.68
0.68,0.7088323503508211,0.7388872072115723,0.7702164054881366,0.802873977913113,0.8369162482348016,0.8724019283574493,0.9093922196002933,0.947950918250038,0.9881445255888138,0.9881445255888138,0.947950918250038,0.9093922196002933,0.8724019283574493,0.8369162482348015,0.802873977913113,0.7702164054881365,0.7388872072115722,0.708832350350821,0.68
0.68,0.7221811424600265,0.7669788272424546,0.8145553613244223,0.865083119762075,0.9187451702244988,0.9757359362681765,1.0362619017550814,1.1005423589665946,1.1688102031237468,1.1688102031237468,1.1005423589665946,1.0362619017550814,0.9757359362681766,0.9187451702244989,0.8650831197620751,0.8145553613244224,0.7669788272424547,0.7221811424600267,0.6800000000000002
0.68,0.7139805272267642,0.7496591077338357,0.7871205955590436,0.8264540850121922,0.8677531225672322,0.9111159293429756,0.9566456347014721,1.0044505215196171,1.0546442837173153,1.0546442837173156,1.0044505215196171,0.9566456347014723,0.9111159293429757,0.8677531225672324,0.8264540850121922,0.7871205955590437,0.7496591077338357,0.7139805272267643,0.6800000000000002
0.68,0.7133830261306926,0.7484049146638005,0.7851461217558011,0.8236910533719567,0.8641282591930356,0.906550636041434,0.9510556412940327,0.9977455167720639,1.0467275236223332,1.0467275236223332,0.997745516772064,0.9510556412940327,0.906550636041434,0.8641282591930357,0.8236910533719568,0.7851461217558012,0.7484049146638005,0.7133830261306926,0.6800000000000002
0.68,0.7126486634980709,0.7468648788023335,0.7827239083707818,0.8203046282182708,0.8596897014132833,0.900965759904753,0.9442235950788912,0.9895583574651698,1.0370697660307346,1.0370697660307346,0.9895583574651698,0.9442235950788911,0.9009657599047529,0.8596897014132833,0.8203046282182709,0.7827239083707818,0.7468648788023334,0.712648663498071,0.68
0.68,0.7285285070176984,0.7805202728491715,0.8362224545233139,0.895899847541978,0.9598361446575601,1.0283352844838172,1.1017228963509051,1.180347848273146,1.2645839053882175,1.2645839053882177,1.1803478482731464,1.1017228963509054,1.0283352844838174,0.9598361446575602,0.8958998475419782,0.8362224545233141,0.7805202728491716,0.7285285070176986,0.6800000000000002
0.68,0.7201741374135651,0.7627217473520181,0.8077830536555981,0.8555065645348763,0.9060495620081571,0.9595786202546515,1.0162701545917534,1.076311002885686,1.1398990413116585,1.1398990413116588,1.0763110028856862,1.0162701545917536,0.9595786202546515,0.9060495620081573,0.8555065645348765,0.8077830536555983,0.7627217473520184,0.7201741374135652,0.68
0.68,0.7107838494776205,0.7429612951150363,0.7765954255216823,0.8117521853514885,0.8485005045970616,0.886912433737063,0.9270632850017567,0.9690317800337017,1.012900204233096,1.012900204233096,0.9690317800337016,0.9270632850017568,0.886912433737063,0.8485005045970615,0.8117521853514884,0.7765954255216824,0.7429612951150364,0.7107838494776206,0.68
0.68,0.7306909000571147,0.7851605756268769,0.8436907171973013,0.9065840139981304,0.9741657193613025,1.0467853327719068,1.1248184073083687,1.208668491819062,1.298769217879332,1.298769217879332,1.208668491819062,1.124818407308369,1.0467853327719068,0.9741657193613026,0.9065840139981304,0.8436907171973014,0.7851605756268769,0.7306909000571147,0.6800000000000002
0.68,0.7102204120107963,0.7417838729952725,0.7747500704436273,0.8091813444645094,0.8451428056721088,0.8827024583123609,0.9219313288610995,0.9629036003373397,1.005696752585683,1.005696752585683,0.9629036003373396,0.9219313288610995,0.8827024583123608,0.8451428056721088,0.8091813444645095,0.7747500704436274,0.7417838729952726,0.7102204120107963,0.6800000000000002
0.68,0.7120621287892985,0.745635993023452,0.7807928713150025,0.8176074030765726,0.8561577469832269,0.8965257469063617,0.9387971056714113,0.9830615670082603,1.0294131060806548,1.0294131060806548,0.9830615670082602,0.9387971056714112,0.8965257469063617,0.8561577469832268,0.8176074030765725,0.7807928713150024,0.745635993023452,0.7120621287892983,0.6799999999999999
