0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.711054738896837,0.7435277083936016,0.7774836772858469,0.8129903722780008,0.8501186130673178,0.8889424535969452,0.9295393297598376,0.9719902138481207,1.016379776055965,1.016379776055965,0.9719902138481207,0.9295393297598376,0.8889424535969453,0.8501186130673177,0.8129903722780006,0.7774836772858469,0.7435277083936016,0.7110547388968371,0.68
0.68,0.7113445864226702,0.7441340009306465,0.7784348428456729,0.8143167813838991,0.8518526971626023,0.8911188302296578,0.9321949349164257,0.9751644418285776,1.0201146273038875,1.0201146273038875,0.9751644418285774,0.9321949349164259,0.8911188302296579,0.851852697162602,0.8143167813838992,0.7784348428456729,0.7441340009306463,0.7113445864226703,0.68
0.68,0.7119731582476413,0.7454496736251776,0.7805002330082219,0.8171988469233583,0.8556230058240502,0.8958538437145425,0.9379763094672522,0.9820793461953918,1.028256079059576,1.028256079059576,0.9820793461953918,0.9379763094672523,0.8958538437145425,0.8556230058240503,0.8171988469233584,0.780500233008222,0.7454496736251776,0.7119731582476412,0.68
0.68,0.7401548564421553,0.8056311934042756,0.8768997651462702,0.9544729702735253,1.038908535721645,1.1308135266376234,1.2308487109872315,1.3397333102687736,1.4582501704893491,1.4582501704893491,1.3397333102687736,1.2308487109872313,1.1308135266376234,1.038908535721645,0.9544729702735255,0.8768997651462702,0.8056311934042757,0.7401548564421553,0.6800000000000002
0.68,0.7157965443009845,0.7534774894606343,0.7931420340654463,0.8348945987116178,0.8788451009019606,0.9251092444139314,0.9738088239005691,1.0250720455262252,1.0790338644811963,1.0790338644811963,1.0250720455262254,0.973808823900569,0.9251092444139313,0.8788451009019604,0.8348945987116178,0.793142034065446,0.7534774894606342,0.7157965443009845,0.68
0.68,0.7451791826518818,0.8166059033201862,0.8948789993894676,0.9806547078490842,1.0746521671451479,1.1776594463945511,1.2905401525096456,1.4142406706273127,1.5497980985457502,1.54979809854575,1.4142406706273127,1.2905401525096456,1.177659446394551,1.0746521671451479,0.9806547078490843,0.8948789993894676,0.8166059033201862,0.7451791826518818,0.6799999999999999
0.68,0.7137026676054753,0.7490757319811345,0.7862019825786173,0.8251683121221652,0.8660659199780837,0.9089905256037474,0.9540425925757318,1.001327563721387,1.0509561079041847,1.0509561079041845,1.001327563721387,0.9540425925757317,0.9089905256037473,0.866065919978083,0.8251683121221652,0.7862019825786174,0.7490757319811343,0.7137026676054747,0.6799999999999998
0.68,0.722402703868854,0.7674495096426928,0.815305295365746,0.8661452203688376,0.9201553663787243,0.9775334186050387,1.038489389297712,1.103246386423209,1.172041430273042,1.172041430273042,1.103246386423209,1.038489389297712,0.9775334186050388,0.9201553663787244,0.8661452203688377,0.815305295365746,0.7674495096426928,0.7224027038688541,0.68
0.68,0.733445949456268,0.7910925893732446,0.8532700813539367,0.9203345367077427,0.9926700560191246,1.0706909290202258,1.1548440073668427,1.2456112639074342,1.343512553102956,1.343512553102956,1.2456112639074344,1.154844007366843,1.070690929020226,0.9926700560191248,0.9203345367077429,0.8532700813539369,0.7910925893732448,0.7334459494562681,0.6800000000000004
0.68,0.7425130646415328,0.8107730164167072,0.885308172276807,0.9666954178668323,1.0555646724929832,1.1526037645589715,1.2585637552059554,1.374264751359896,1.5006022531780447,1.5006022531780447,1.3742647513598962,1.2585637552059552,1.1526037645589717,1.0555646724929832,0.9666954178668322,0.8853081722768072,0.8107730164167072,0.7425130646415327,0.68
0.68,0.7172478510040974,0.7565359996617587,0.7979762058303426,0.8416863511532595,0.8877907743884639,0.9364206251049841,0.9877142367536226,1.0418175201730706,1.098884378650813,1.098884378650813,1.0418175201730702,0.987714236753623,0.9364206251049841,0.8877907743884637,0.8416863511532598,0.7979762058303427,0.7565359996617584,0.7172478510040977,0.6800000000000002
0.68,0.7195361634236581,0.7613710154035841,0.8056382049492202,0.8524791516127715,0.9020434972795714,0.9544895842261791,1.0099849609734521,1.0687069175506334,1.1308430518804506,1.1308430518804506,1.0687069175506334,1.0099849609734521,0.9544895842261791,0.9020434972795714,0.8524791516127715,0.8056382049492203,0.7613710154035841,0.7195361634236581,0.68
0.68,0.7295325141601751,0.7826730723777438,0.8396844915547118,0.9008487326841427,0.96646829534275,1.0368677137610216,1.1123951618699863,1.1934241752626853,1.280355498586647,1.280355498586647,1.193424175262685,1.1123951618699865,1.0368677137610218,0.9664682953427499,0.9008487326841427,0.8396844915547118,0.7826730723777439,0.7295325141601748,0.6799999999999999
0.68,0.7329895541915391,0.7901083625792813,0.8516782006617564,0.9180459185554604,0.9895853949548955,1.0666996433565397,1.149823082412035,1.2394239832004985,1.336007107206522,1.336007107206522,1.2394239832004983,1.149823082412035,1.0666996433565397,0.9895853949548955,0.9180459185554604,0.8516782006617564,0.7901083625792812,0.732989554191539,0.68
0.68,0.727046683180026,0.7773483522398195,0.8311302076050283,0.8886330304852387,0.9501142608507466,1.0158491499905549,1.086131992811591,1.1612774453961456,1.2416219337162375,1.2416219337162375,1.1612774453961456,1.086131992811591,1.015849149990555,0.9501142608507469,0.8886330304852388,0.8311302076050284,0.7773483522398196,0.7270466831800261,0.6800000000000002
0.68,0.7707056908346548,0.8735106792425328,0.9900288992603893,1.1220895687511043,1.271765906268648,1.4414076784863807,1.6336780891503262,1.8515955886765303,2.098581260760801,2.0985812607608003,1.85159558867653,1.6336780891503258,1.4414076784863803,1.2717659062686473,1.122089568751105,0.9900288992603896,0.8735106792425331,0.7707056908346548,0.68
0.68,0.7368472380723604,0.7984468415512733,0.8651961028597872,0.9375255276223589,1.0159016112512758,1.100829847652593,1.1928579894565157,1.2925795807993858,1.4006377854422893,1.4006377854422893,1.2925795807993856,1.1928579894565154,1.100829847652593,1.0159016112512758,0.9375255276223587,0.8651961028597871,0.7984468415512732,0.7368472380723604,0.6799999999999999
0.68,0.7583099403535629,0.8456381847632709,0.9430232962478401,1.0516234404848823,1.172730159453676,1.3077837312737375,1.4583902989081585,1.6263409714371477,1.8136331250662634,1.8136331250662634,1.6263409714371477,1.4583902989081585,1.307783731273737,1.172730159453676,1.051623440484882,0.9430232962478398,0.8456381847632708,0.7583099403535629,0.6799999999999999
0.68,0.7264865184991749,0.7761509728838997,0.8292106148826054,0.8858975481009176,0.9464597433335159,1.0111621232852772,1.0802877214466975,1.154138920192967,1.2330387735226256,1.2330387735226256,1.154138920192967,1.0802877214466975,1.0111621232852772,0.946459743333516,0.8858975481009177,0.8292106148826054,0.7761509728838998,0.7264865184991748,0.68
0.68,0.731136002383759,0.7861174323260351,0.8452334659927097,0.9087950255983507,0.9771364147091528,1.0506170765206602,1.129623484357981,1.2145711743416276,1.3059069309098312,1.3059069309098312,1.2145711743416276,1.129623484357981,1.0506170765206602,0.9771364147091528,0.9087950255983507,0.8452334659927095,0.7861174323260353,0.7311360023837589,0.68
0.68,0.7607347460382011,0.8510549321026563,0.952098614173048,1.0651389668474367,1.1916003256471714,1.333076133985645,1.4913490209369948,1.6684132627894475,1.86649991140426,1.8664999114042604,1.668413262789448,1.491349020936995,1.3330761339856452,1.1916003256471714,1.0651389668474367,0.9520986141730484,0.8510549321026565,0.7607347460382013,0.6800000000000002
0.68,0.7457928972162304,0.8179515375561454,0.8970918337889233,0.9838892908683268,1.0790847717304586,1.1834908209570196,1.2979986002799273,1.423585495125557,1.5613234571245456,1.5613234571245456,1.4235854951255569,1.2979986002799275,1.1834908209570196,1.0790847717304586,0.9838892908683267,0.8970918337889234,0.8179515375561456,0.7457928972162305,0.6800000000000002
0.68,0.7278679902459984,0.7791056047422776,0.8339500451664038,0.8926552107953382,0.9554928739179717,1.022753937989775,1.0947497843541147,1.171813713764808,1.254302489383368,1.254302489383368,1.171813713764808,1.0947497843541145,1.022753937989775,0.9554928739179716,0.892655210795338,0.8339500451664038,0.7791056047422774,0.7278679902459982,0.6799999999999999
0.68,0.7308686076084099,0.7855425317462587,0.8443064358743726,0.9074662782092967,0.9753509047153158,1.0483137612630673,1.126734733869225,1.2110221265985779,1.3016147874265853,1.3016147874265853,1.2110221265985777,1.126734733869225,1.0483137612630673,0.9753509047153157,0.9074662782092969,0.8443064358743725,0.7855425317462587,0.73086860760841,0.6800000000000002
0.68,0.7298587873045084,0.7833733079494228,0.8408116066863042,0.9024613817759133,0.968631426017822,1.0396531734388295,1.1158823593872762,1.1977008023483688,1.2855183164053192,1.285518316405319,1.1977008023483686,1.115882359387276,1.0396531734388295,0.968631426017822,0.9024613817759133,0.8408116066863041,0.7833733079494227,0.7298587873045084,0.68
0.68,0.7366663932996526,0.7980549632604682,0.8645592227058465,0.9366054770362751,1.014655556930902,1.0992097787731436,1.1908101517772363,1.2900438523740416,1.3975469881276097,1.3975469881276097,1.290043852374041,1.190810151777237,1.0992097787731434,1.014655556930901,0.9366054770362756,0.8645592227058465,0.7980549632604675,0.7366663932996529,0.6799999999999999
0.68,0.7308683080889363,0.7855418878952708,0.8443053978514784,0.907464790644215,0.9753489061594384,1.0483111835899166,1.1267315016192243,1.2110181562631601,1.3016099866662336,1.3016099866662334,1.21101815626316,1.126731501619224,1.0483111835899166,0.9753489061594383,0.907464790644215,0.8443053978514785,0.7855418878952708,0.7308683080889362,0.68
0.68,0.7351827619147215,0.794843666789056,0.8593461209417688,0.9290830215215763,1.0044791497210397,1.0859937582024488,1.1741233684962122,1.2694047954112673,1.3724184168797757,1.3724184168797755,1.2694047954112673,1.1741233684962122,1.0859937582024486,1.0044791497210397,0.9290830215215762,0.8593461209417687,0.7948436667890559,0.7351827619147214,0.68
