0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.720432374135872,0.7632688319162487,0.808652318649025,0.8567342790805804,0.9076751627670696,0.9616449594947707,1.0188237665361943,1.079402389634885,1.1435829797244028,1.1435829797244028,1.0794023896348852,1.0188237665361943,0.9616449594947707,0.9076751627670697,0.8567342790805805,0.808652318649025,0.7632688319162487,0.7204323741358721,0.6800000000000002
0.68,0.7053816081698627,0.7317106075651495,0.7590223604106653,0.7873535488578826,0.8167422242523849,0.8472278582402614,0.8788513957820941,0.9116553101457383,0.9456836599517584,0.9456836599517584,0.9116553101457382,0.8788513957820941,0.8472278582402615,0.8167422242523849,0.7873535488578826,0.7590223604106653,0.7317106075651496,0.7053816081698627,0.6800000000000002
0.68,0.7088953123080853,0.7390184761946733,0.7704216668874533,0.803159276701613,0.8372880092507734,0.8728669776612383,0.9099578069596737,0.9486247408115562,0.9889347527952714,0.9889347527952714,0.9486247408115561,0.9099578069596735,0.8728669776612382,0.8372880092507734,0.803159276701613,0.7704216668874533,0.7390184761946733,0.7088953123080853,0.68
0.68,0.7074020082354773,0.7359082371405681,0.765563183573923,0.7964131374872624,0.8285062541817746,0.8618926294762355,0.8966243779041839,0.9327557140622135,0.9703430372363623,0.9703430372363623,0.9327557140622136,0.8966243779041837,0.8618926294762354,0.8285062541817746,0.7964131374872622,0.7655631835739228,0.735908237140568,0.707402008235477,0.6799999999999998
0.68,0.709183692841771,0.7396198679304282,0.7713622782912412,0.8044669838785649,0.8389924505827677,0.8749996534862561,0.9125521845509601,0.9517163649274635,0.9925613620841248,0.9925613620841249,0.9517163649274635,0.9125521845509602,0.8749996534862561,0.8389924505827676,0.804466983878565,0.7713622782912412,0.7396198679304283,0.709183692841771,0.68
0.68,0.7077984916676285,0.7367333894220148,0.766851149697179,0.7982001280724267,0.8308306569096641,0.8647951261645371,0.9001480675011411,0.9369462418453505,0.9752487305173415,0.9752487305173415,0.9369462418453505,0.9001480675011411,0.8647951261645371,0.8308306569096641,0.7982001280724268,0.766851149697179,0.7367333894220149,0.7077984916676286,0.68
0.68,0.725346159240126,0.7737162510652974,0.825311928017474,0.880348289944909,0.9390547807428714,1.0016761448940004,1.0684734477960576,1.1397251641307728,1.2157283388111444,1.2157283388111444,1.1397251641307728,1.0684734477960576,1.0016761448940006,0.9390547807428714,0.880348289944909,0.8253119280174741,0.7737162510652973,0.725346159240126,0.6800000000000002
0.68,0.7122771113832768,0.7460862991183894,0.7815002852627732,0.8185952437237866,0.8574509641053942,0.8981510233320528,0.9407829654189536,0.985438489775302,1.032213648445663,1.032213648445663,0.985438489775302,0.9407829654189536,0.8981510233320527,0.8574509641053942,0.8185952437237864,0.7815002852627732,0.7460862991183894,0.7122771113832768,0.6799999999999999
0.68,0.7262538144561252,0.7756538279589295,0.8284140459598054,0.884763030628442,0.9449448910053935,1.009220340505139,1.0778678263508334,1.1511847358335667,1.229488684621757,1.229488684621757,1.1511847358335667,1.0778678263508334,1.0092203405051392,0.9449448910053935,0.8847630306284419,0.8284140459598054,0.7756538279589295,0.7262538144561251,0.6799999999999999
0.68,0.7125047159754097,0.7465631915988223,0.782249698217374,0.819642057426794,0.8588218107770269,0.8998743975899597,0.9428893412770251,0.9879604445629822,1.0351859940415986,1.0351859940415986,0.987960444562982,0.9428893412770252,0.8998743975899597,0.8588218107770268,0.8196420574267941,0.7822496982173739,0.7465631915988222,0.7125047159754094,0.68
0.68,0.7091568646256959,0.7395639097731582,0.7712747403603735,0.8043452597631767,0.8388337683679342,0.8748010663499434,0.9123105608587371,0.9514283777992532,0.992223478405927,0.992223478405927,0.951428377799253,0.9123105608587371,0.8748010663499434,0.8388337683679342,0.8043452597631767,0.7712747403603736,0.7395639097731583,0.709156864625696,0.68
0.68,0.7275003859819459,0.7783188405939414,0.8326871425722249,0.8908532612110253,0.953082487329847,1.0196586432427892,1.0908853772484655,1.1670875485445869,1.248612708883691,1.248612708883691,1.1670875485445869,1.0908853772484652,1.0196586432427894,0.953082487329847,0.8908532612110253,0.832687142572225,0.7783188405939415,0.7275003859819459,0.68
0.68,0.7206865040471903,0.7638074075231777,0.8095083680782742,0.8579437585107023,0.9092771882208601,0.9636820558658098,1.0213421350807934,1.0824521952462798,1.1472186593974234,1.1472186593974234,1.0824521952462798,1.0213421350807934,0.9636820558658099,0.9092771882208601,0.8579437585107023,0.8095083680782742,0.7638074075231777,0.7206865040471904,0.68
