0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7084007652564347,0.7379877120822093,0.7688103823365916,0.8009203870357847,0.834371492772985,0.8692197117478475,0.9055233955561068,0.9433433328963989,0.9827428513578891,0.982742851357889,0.9433433328963988,0.9055233955561067,0.8692197117478474,0.8343714927729848,0.8009203870357847,0.7688103823365916,0.7379877120822091,0.7084007652564346,0.6799999999999999
0.68,0.7358897821373834,0.7963731933150084,0.8618277878362264,0.9326621515157996,1.0093184521863898,1.0922751998333582,1.1820502335874075,1.2792039542207063,1.38434282232464,1.3843428223246401,1.2792039542207065,1.1820502335874075,1.0922751998333584,1.00931845218639,0.9326621515157997,0.8618277878362266,0.7963731933150084,0.7358897821373837,0.6800000000000002
0.68,0.7256255420307531,0.774312393010918,0.8262659557054072,0.8817054146621975,0.9408646609201574,1.0039932787614263,1.071357598671313,1.1432418209479966,1.2199492147023752,1.2199492147023752,1.1432418209479966,1.071357598671313,1.003993278761426,0.9408646609201574,0.8817054146621977,0.8262659557054073,0.7743123930109179,0.7256255420307532,0.68
0.68,0.7133231914587405,0.7482793756954159,0.7849485770203057,0.8234147413104725,0.8637659281849404,0.906094512597357,0.950497396307645,0.9970762297167536,1.0459376445723572,1.0459376445723572,0.9970762297167534,0.9504973963076445,0.9060945125973572,0.8637659281849402,0.8234147413104722,0.7849485770203052,0.7482793756954159,0.7133231914587402,0.6799999999999997
0.68,0.7102152410696264,0.7417730715405699,0.7747331482693279,0.8091577789157814,0.8451120397294634,0.8826638985695654,0.9218843433912355,0.9628475164410597,1.0056308544154091,1.0056308544154091,0.9628475164410596,0.9218843433912355,0.8826638985695654,0.8451120397294634,0.8091577789157814,0.7747331482693279,0.7417730715405698,0.7102152410696264,0.6799999999999999
0.68,0.7149972334772468,0.751795652764877,0.7904879586280997,0.8311716228178935,0.8739491336170403,0.9189282540235594,0.9662222932219433,1.0159503920260744,1.068237823012893,1.068237823012893,1.0159503920260742,0.9662222932219433,0.9189282540235594,0.8739491336170403,0.8311716228178934,0.7904879586280998,0.751795652764877,0.7149972334772466,0.68
0.68,0.7222675244003551,0.7671623188285553,0.8148476894610837,0.8654970932800091,0.9192947690280227,0.9764364073824503,1.0371298627860284,1.1015959095237422,1.1700690447959865,1.1700690447959867,1.1015959095237422,1.0371298627860281,0.9764364073824505,0.9192947690280228,0.8654970932800092,0.8148476894610834,0.7671623188285556,0.7222675244003554,0.68
0.68,0.7145527453872041,0.7508612146182213,0.7890146210444422,0.8291067112028686,0.8712359951602434,0.9155059885616245,0.9620254669781398,1.0109087331788775,1.0622758979836289,1.0622758979836289,1.0109087331788777,0.96202546697814,0.9155059885616247,0.8712359951602434,0.8291067112028685,0.7890146210444422,0.7508612146182214,0.7145527453872041,0.68
0.68,0.7266901541000027,0.7765861471557142,0.8299080984536961,0.8868912411090537,0.9477869598110013,1.0128638998221025,1.0824091521236077,1.1567295199352319,1.2361528721966997,1.2361528721966997,1.1567295199352319,1.0824091521236077,1.0128638998221022,0.9477869598110013,0.8868912411090538,0.829908098453696,0.7765861471557142,0.7266901541000026,0.68
0.68,0.7232543757371813,0.7692601353279116,0.8181922925824828,0.8702369938304658,0.9255922260533161,0.9844685700608518,1.047090001576819,1.1136947432810094,1.1845361710492452,1.1845361710492452,1.1136947432810091,1.0470900015768192,0.9844685700608519,0.9255922260533163,0.8702369938304662,0.8181922925824837,0.7692601353279123,0.7232543757371821,0.6800000000000006
