0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7049620883560278,0.7308405088518999,0.7576688990814963,0.7854821314395648,0.8143163584499699,0.8442090597578918,0.875199090847062,0.9073267335453555,0.9406337483843926,0.9406337483843926,0.9073267335453555,0.8751990908470619,0.844209059757892,0.8143163584499699,0.7854821314395648,0.7576688990814964,0.7308405088519001,0.7049620883560279,0.68
0.68,0.712842324940961,0.7472708532753449,0.7833621947197242,0.8211966590512677,0.8608584348115518,0.9024357766413282,0.9460212016630972,0.9917116953484765,1.0396089273284557,1.0396089273284557,0.9917116953484764,0.9460212016630973,0.9024357766413282,0.8608584348115518,0.8211966590512676,0.7833621947197243,0.7472708532753449,0.7128423249409609,0.68
0.68,0.7162750927247513,0.7544853065556634,0.7947338719303237,0.8371295261888136,0.8817868073434113,0.9288263635196533,0.9783752789047548,1.0305674170839818,1.0855437826925538,1.0855437826925538,1.0305674170839818,0.9783752789047548,0.9288263635196534,0.8817868073434112,0.8371295261888139,0.794733871930324,0.7544853065556635,0.7162750927247513,0.6800000000000002
0.68,0.7644368375843964,0.8593583509647541,0.966066441416527,1.0860246696659728,1.220878329438375,1.3724770135752822,1.5428999822275966,1.7344846810633605,1.949858800633317,1.9498588006333164,1.73448468106336,1.542899982227596,1.3724770135752822,1.2208783294383747,1.0860246696659728,0.9660664414165272,0.8593583509647541,0.7644368375843963,0.6800000000000002
0.68,0.7094211187305621,0.740115181913121,0.772137265209235,0.8055448272033708,0.8403978125032836,0.8767587593011714,0.9146929115886128,0.9542683362266305,0.9955560450809535,0.9955560450809535,0.9542683362266305,0.9146929115886127,0.8767587593011714,0.8403978125032835,0.805544827203371,0.772137265209235,0.740115181913121,0.709421118730562,0.6799999999999999
0.68,0.7140777929970062,0.7498633741933456,0.7874423283724593,0.8269045293479843,0.8683443549059363,0.9118609125185879,0.9575582763698667,1.005545736259135,1.0559380589786358,1.0559380589786356,1.0055457362591345,0.9575582763698666,0.911860912518588,0.8683443549059363,0.8269045293479843,0.7874423283724592,0.7498633741933456,0.714077792997006,0.68
0.68,0.7223472010589328,0.7673315865848148,0.8151173880200752,0.8658790643687784,0.9198019391210507,0.9770828768421614,1.0379310018963899,1.1025684619296339,1.1712312388981225,1.1712312388981225,1.1025684619296336,1.0379310018963899,0.9770828768421613,0.9198019391210507,0.8658790643687784,0.8151173880200752,0.7673315865848149,0.7223472010589328,0.6800000000000002
0.68,0.7363986443716364,0.7974749462240937,0.8636168666467148,0.9352445439045896,1.012812962187219,1.096814841701014,1.187783768463702,1.286297583681329,1.392982054237415,1.3929820542374147,1.286297583681329,1.1877837684637023,1.096814841701014,1.012812962187219,0.9352445439045897,0.8636168666467148,0.7974749462240935,0.7363986443716363,0.6800000000000002
0.68,0.7304559785917761,0.7846557892065724,0.8428772240626312,0.9054186875520426,0.9726007256633953,1.0447676688875396,1.1222893970269066,1.2055632349536225,1.2950159890328168,1.295015989032817,1.2055632349536225,1.1222893970269066,1.0447676688875398,0.9726007256633955,0.9054186875520427,0.8428772240626313,0.7846557892065726,0.7304559785917762,0.6800000000000002
0.68,0.7267430748097131,0.7766992599762886,0.8300894241141128,0.8871496183054621,0.9481321197405511,1.0133065470972047,1.0829610525915234,1.1574035959698927,1.2369633060749685,1.2369633060749687,1.157403595969893,1.0829610525915234,1.0133065470972047,0.9481321197405512,0.8871496183054621,0.8300894241141126,0.7766992599762886,0.7267430748097131,0.6799999999999999
0.68,0.7246496090234932,0.7722309644969141,0.8229365683801823,0.8769715625409327,0.9345545587058951,0.9959185229078679,1.0613117180065312,1.130998708096301,1.205261428864795,1.205261428864795,1.130998708096301,1.0613117180065315,0.9959185229078679,0.9345545587058952,0.8769715625409327,0.8229365683801821,0.7722309644969141,0.7246496090234932,0.68
0.68,0.7145954558192444,0.7509509786434024,0.7891561130611615,0.8293049593021822,0.8714964050083865,0.9158343687967657,0.96242805621361,1.0113922287105794,1.0628474863051147,1.0628474863051147,1.0113922287105797,0.96242805621361,0.9158343687967659,0.8714964050083864,0.8293049593021823,0.7891561130611615,0.7509509786434027,0.7145954558192447,0.6800000000000002
0.68,0.7223667067451998,0.7673730279616258,0.8151834221378406,0.8659725941808734,0.9199261338088747,0.9772411937181775,1.0381272100028642,1.1028066674593404,1.17151591257243,1.17151591257243,1.1028066674593404,1.0381272100028642,0.9772411937181776,0.9199261338088747,0.8659725941808734,0.8151834221378406,0.7673730279616255,0.7223667067451998,0.68
0.68,0.7157693239228339,0.7534201839249273,0.7930515524672975,0.8347676081551048,0.8786780095909711,0.9248981836335157,0.9735496288188508,1.024760234742639,1.0786646182422694,1.0786646182422694,1.0247602347426392,0.9735496288188508,0.9248981836335157,0.8786780095909713,0.8347676081551049,0.7930515524672975,0.7534201839249273,0.7157693239228338,0.68
0.68,0.7168586961736625,0.7557152798232402,0.796678044371474,0.8398611531739972,0.885384957692971,0.9333763329169946,0.9839690309621044,1.0373040538393477,1.093530046427837,1.093530046427837,1.0373040538393474,0.9839690309621045,0.9333763329169946,0.8853849576929708,0.8398611531739971,0.796678044371474,0.75571527982324,0.7168586961736624,0.6799999999999998
0.68,0.7347872062332683,0.7939885859471932,0.8579597865430019,0.9270851097270931,1.0017798201718144,1.0824926401836963,1.1697084453656654,1.2639511774672005,1.3657869919211387,1.365786991921139,1.2639511774672012,1.1697084453656654,1.0824926401836963,1.0017798201718147,0.9270851097270933,0.8579597865430021,0.7939885859471931,0.7347872062332682,0.6800000000000002
0.68,0.7236167973718155,0.7700312785862397,0.8194228936569102,0.8719826029428811,0.927913615449216,0.9874321744839176,1.0507683937087355,1.1181671468162382,1.189889014272863,1.189889014272863,1.1181671468162384,1.0507683937087358,0.9874321744839178,0.9279136154492161,0.8719826029428812,0.8194228936569103,0.77003127858624,0.7236167973718157,0.6800000000000003
0.68,0.7635516884286045,0.8573693836796658,0.9627144713464717,1.081003323634191,1.2138263425850289,1.3629693431469359,1.5304375635827485,1.7184826260414225,1.929632809778162,1.929632809778162,1.7184826260414225,1.5304375635827485,1.362969343146936,1.2138263425850289,1.081003323634191,0.9627144713464718,0.8573693836796659,0.7635516884286045,0.6800000000000002
0.68,0.7411129227927868,0.8077181828389223,0.8803093871715181,0.9594245042479568,1.045649850797388,1.139624436973961,1.2420447020174359,1.3536696755168203,1.4753266025268148,1.4753266025268146,1.3536696755168205,1.2420447020174359,1.1396244369739612,1.045649850797388,0.959424504247957,0.8803093871715181,0.8077181828389224,0.7411129227927871,0.6800000000000002
