0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.705624657433269,0.7322149370262032,0.7598072266274076,0.7884392853004214,0.8181502949956491,0.8489809141694599,0.8809733334238363,0.9141713332427049,0.9486203439039683,0.9486203439039682,0.9141713332427049,0.8809733334238361,0.8489809141694599,0.818150294995649,0.7884392853004215,0.7598072266274075,0.7322149370262032,0.705624657433269,0.68
0.68,0.7089204456061551,0.7390708797035725,0.7705036137852788,0.8032731841556068,0.8374364465515701,0.8730526747884912,0.9101836636010334,0.9488938358580693,0.9892503543374062,0.9892503543374062,0.9488938358580693,0.9101836636010334,0.8730526747884912,0.8374364465515701,0.8032731841556068,0.7705036137852789,0.7390708797035725,0.7089204456061551,0.68
0.68,0.7046299742226301,0.7301520596661535,0.756598569089944,0.7840029856393032,0.8124000052374811,0.841825580513163,0.8723169663190306,0.9039127668990314,0.9366529847640745,0.9366529847640745,0.9039127668990313,0.8723169663190304,0.841825580513163,0.8124000052374811,0.784002985639303,0.7565985690899442,0.7301520596661536,0.7046299742226302,0.68
0.68,0.7093725280426495,0.740013799325911,0.7719786170798051,0.8053241517540732,0.8401100432699842,0.8763985076888944,0.9142544484883477,0.9537455726447317,0.9949425117301142,0.9949425117301142,0.9537455726447316,0.9142544484883477,0.8763985076888945,0.8401100432699841,0.8053241517540731,0.7719786170798051,0.740013799325911,0.7093725280426494,0.68
0.68,0.719042861939684,0.7603274078035464,0.80398234605624,0.850143775084206,0.8989556074952273,0.9505700187795522,1.0051479217313357,1.0628594681094488,1.12388457910163,1.12388457910163,1.062859468109449,1.005147921731336,0.9505700187795522,0.8989556074952273,0.8501437750842061,0.80398234605624,0.7603274078035464,0.7190428619396839,0.68
0.68,0.7103335344587669,0.7420201914363003,0.7751203312098794,0.8096970066164171,0.845816083162534,0.8835463644925192,0.9229597234531839,0.9641312390052738,1.0071393392422445,1.0071393392422445,0.9641312390052739,0.922959723453184,0.8835463644925191,0.845816083162534,0.8096970066164171,0.7751203312098793,0.7420201914363002,0.7103335344587668,0.6799999999999999
0.68,0.7099905068227206,0.7413037055564464,0.7739979317905621,0.8081340939289979,0.8437757866608371,0.8809894094353933,0.9198442901624765,0.9604128143682976,1.002770560047622,1.002770560047622,0.9604128143682976,0.9198442901624765,0.8809894094353933,0.8437757866608371,0.8081340939289979,0.773997931790562,0.7413037055564464,0.7099905068227206,0.68
0.68,0.7073000626287551,0.735696144992119,0.7652322491597934,0.7959541437592133,0.827909434897807,0.8611476399325826,0.8957202642013534,0.9316808808345035,0.9690852137709677,0.9690852137709678,0.9316808808345036,0.8957202642013534,0.8611476399325826,0.8279094348978071,0.7959541437592133,0.7652322491597935,0.735696144992119,0.7073000626287552,0.6800000000000002
0.68,0.7253160528380669,0.7736520242714607,0.8252091654628767,0.8802021392048953,0.9388599136878194,1.0014267158293195,1.0681630481351623,1.1393467733248146,1.215274271237856,1.215274271237856,1.1393467733248146,1.0681630481351623,1.0014267158293195,0.9388599136878194,0.8802021392048952,0.8252091654628767,0.7736520242714606,0.7253160528380668,0.68
0.68,0.7171428016360696,0.7563144087329868,0.7976256382301494,0.8411933600840108,0.8871408278945686,0.9355980275912545,0.9867020451646661,1.0405974544844534,1.0974367263005047,1.0974367263005047,1.0405974544844532,0.9867020451646661,0.9355980275912545,0.8871408278945686,0.8411933600840109,0.7976256382301493,0.7563144087329868,0.7171428016360697,0.68
0.68,0.7172504803538359,0.7565415464232474,0.7979849817348648,0.8416986933301156,0.8878070472120903,0.936441222168224,0.987739582975429,1.041848074049447,1.0989206346583595,1.0989206346583595,1.041848074049447,0.987739582975429,0.9364412221682239,0.8878070472120901,0.8416986933301157,0.7979849817348649,0.7565415464232476,0.7172504803538359,0.6800000000000002
0.68,0.7130875353089693,0.7477850485485593,0.7841708782505736,0.8223271747540755,0.8623400856808406,0.9042999504357001,0.9483015041709063,0.994444091675029,1.0428318916692838,1.042831891669284,0.9944440916750291,0.9483015041709064,0.9042999504357,0.8623400856808408,0.8223271747540756,0.7841708782505737,0.7477850485485594,0.7130875353089692,0.68
0.68,0.7153265660617389,0.7524883766377636,0.7915807742083292,0.832704054374907,0.8759637231789553,0.9214707677886143,0.969341941247799,1.019700062018247,1.0726743290830216,1.0726743290830216,1.019700062018247,0.969341941247799,0.9214707677886143,0.8759637231789553,0.8327040543749069,0.7915807742083292,0.7524883766377636,0.7153265660617389,0.68
0.68,0.7413719919926607,0.8082829860458318,0.8812328933214328,0.9607667434281859,1.0474787564936112,1.1420167827524466,1.2450871428209278,1.3574599048200022,1.4799746377743714,1.4799746377743714,1.3574599048200022,1.2450871428209276,1.1420167827524466,1.0474787564936112,0.9607667434281859,0.8812328933214327,0.8082829860458317,0.7413719919926606,0.6799999999999999
0.68,0.7627013224256091,0.8554607459261365,0.9595015326486209,1.076195717383091,1.207082201230677,1.3538870458162537,1.518546235674938,1.7032312089907435,1.9103774933732482,1.9103774933732482,1.7032312089907433,1.5185462356749377,1.3538870458162533,1.207082201230677,1.0761957173830905,0.9595015326486206,0.8554607459261363,0.7627013224256088,0.6799999999999997
