0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.419874007474059,6.62658063519677,6.833287262919482,7.039993890642194,7.246700518364905,7.453407146087617,7.660113773810329,7.86682040153304,8.073527029255752,8.280233656978464,8.280233656978464,8.84938384565542,9.418534034332378,9.987684223009335,10.556834411686292,11.12598460036325,11.695134789040209,12.264284977717166,12.833435166394123,13.40258535507108
-0.7702454486766852,-0.2618441254151418,0.24655719784640162,0.754958521107945,1.2633598443694884,1.7717611676310319,2.2801624908925753,2.7885638141541187,3.296965137415662,3.805366460677205,3.805366460677205,4.03502355749198,4.264680654306757,4.494337751121532,4.723994847936308,4.953651944751083,5.18330904156586,5.412966138380635,5.64262323519541,5.872280332010186
3.9355890923424717,4.541835799067823,5.148082505793175,5.754329212518526,6.360575919243878,6.966822625969229,7.573069332694581,8.179316039419932,8.785562746145285,9.391809452870636,9.391809452870636,9.524194847235467,9.656580241600297,9.788965635965129,9.921351030329959,10.05373642469479,10.18612181905962,10.318507213424452,10.450892607789282,10.583278002154113
-5.009082237416709,-4.331171235870813,-3.653260234324917,-2.975349232779021,-2.297438231233125,-1.6195272296872294,-0.9416162281413332,-0.2637052265954374,0.4142057749504584,1.0921167764963542,1.0921167764963542,1.2159145779875442,1.3397123794787342,1.4635101809699245,1.5873079824611145,1.7111057839523045,1.8349035854434947,1.9587013869346848,2.082499188425875,2.206296989917065
-7.837163756378468,-6.710708953361565,-5.5842541503446625,-4.457799347327761,-3.3313445443108582,-2.2048897412939557,-1.078434938277054,0.04801986473984865,1.1744746677567512,2.300929470773653,2.300929470773653,3.1862516012908757,4.0715737318080985,4.956895862325322,5.842217992842544,6.727540123359766,7.6128622538769894,8.498184384394213,9.383506514911435,10.268828645428657
-5.052609210507643,-4.04266957582467,-3.032729941141696,-2.0227903064587225,-1.012850671775749,-0.0029110370927751816,1.0070285975901978,2.016968232273171,3.0269078669561447,4.0368475016391185,4.0368475016391185,4.15092068487551,4.264993868111902,4.379067051348294,4.493140234584685,4.607213417821077,4.72128660105747,4.835359784293861,4.949432967530253,5.063506150766645
-17.37207571256918,-15.406069177044637,-13.440062641520095,-11.474056105995551,-9.508049570471009,-7.542043034946465,-5.576036499421921,-3.6100299638973787,-1.6440234283728348,0.3219831071517107,0.3219831071517107,1.596651838230264,2.871320569308817,4.14598930038737,5.420658031465924,6.695326762544477,7.9699954936230295,9.244664224701584,10.519332955780136,11.794001686858689
-5.310747763321952,-4.435810358978282,-3.5608729546346116,-2.6859355502909414,-1.8109981459472708,-0.9360607416036002,-0.061123337259930466,0.8138140670837402,1.6887514714274108,2.5636888757710814,2.5636888757710814,3.151035777858297,3.7383826799455133,4.3257295820327295,4.913076484119945,5.500423386207161,6.087770288294378,6.675117190381593,7.262464092468809,7.849810994556025
-3.5263253701568824,-3.076950389294651,-2.6275754084324188,-2.178200427570187,-1.7288254467079553,-1.2794504658457235,-0.8300754849834919,-0.3807005041212599,0.06867447674097171,0.5180494576032032,0.5180494576032032,0.784942517967921,1.0518355783326387,1.3187286386973565,1.5856216990620742,1.852514759426792,2.11940781979151,2.3863008801562278,2.6531939405209455,2.920087000885663
-4.347793749285824,-3.7966635173787346,-3.2455332854716454,-2.6944030535645562,-2.143272821657467,-1.5921425897503778,-1.0410123578432886,-0.4898821259361994,0.06124810597088981,0.612378337877979,0.612378337877979,1.9195511005965717,3.2267238633151645,4.533896626033757,5.84106938875235,7.148242151470942,8.455414914189536,9.762587676908128,11.069760439626721,12.376933202345313
-2.936835625562025,-2.4170785709262663,-1.897321516290507,-1.377564461654748,-0.8578074070189889,-0.33805035238322967,0.18170670225252916,0.701463756888288,1.2212208115240473,1.7409778661598065,1.7409778661598065,2.191494458019876,2.6420110498799456,3.092527641740015,3.5430442336000842,3.993560825460154,4.444077417320223,4.8945940091802935,5.345110601040362,5.795627192900431
-2.849868387877991,-1.8534398965261758,-0.8570114051743605,0.13941708617745485,1.13584557752927,2.1322740688810855,3.1287025602329006,4.125131051584716,5.121559542936531,6.117988034288346,6.117988034288346,6.42412764178943,6.730267249290514,7.036406856791598,7.342546464292681,7.648686071793765,7.954825679294849,8.260965286795933,8.567104894297017,8.873244501798101
8.825172807118813,9.426888375591997,10.02860394406518,10.630319512538364,11.23203508101155,11.833750649484731,12.435466217957917,13.0371817864311,13.638897354904284,14.240612923377467,14.240612923377467,14.798087762289272,15.355562601201079,15.913037440112884,16.47051227902469,17.027987117936494,17.5854619568483,18.142936795760107,18.700411634671912,19.257886473583717
-4.683768614059632,-3.4074166450622054,-2.1310646760647787,-0.8547127070673519,0.42163926193007484,1.6979912309275011,2.9743431999249283,4.2506951689223555,5.527047137919782,6.803399106917208,6.803399106917208,7.033285101474366,7.263171096031524,7.493057090588682,7.72294308514584,7.9528290797029975,8.182715074260155,8.412601068817313,8.642487063374471,8.872373057931629
-2.086957576944295,-1.0405462837359354,0.0058650094724241875,1.0522763026807835,2.0986875958891433,3.145098889097503,4.191510182305862,5.237921475514222,6.284332768722582,7.330744061930941,7.330744061930941,7.424252011216987,7.517759960503034,7.61126790978908,7.704775859075127,7.798283808361173,7.89179175764722,7.985299706933266,8.078807656219313,8.172315605505359
-8.982618907227193,-7.662907569113042,-6.343196230998891,-5.02348489288474,-3.7037735547705886,-2.384062216656437,-1.0643508785422862,0.2553604595718646,1.5750717976860162,2.8947831358001683,2.8947831358001683,3.0192799874637086,3.1437768391272494,3.2682736907907897,3.39277054245433,3.5172673941178707,3.641764245781411,3.7662610974449517,3.890757949108492,4.015254800772032
-9.81402052446793,-8.452757469346546,-7.091494414225162,-5.730231359103779,-4.3689683039823946,-3.0077052488610105,-1.6464421937396274,-0.2851791386182434,1.0760839165031406,2.437346971624524,2.437346971624524,3.0617354424630756,3.686123913301627,4.3105123841401785,4.93490085497873,5.559289325817281,6.183677796655832,6.808066267494384,7.432454738332936,8.056843209171488
1.3312014138965198,2.0930916692885573,2.8549819246805948,3.616872180072632,4.378762435464669,5.140652690856706,5.902542946248744,6.664433201640781,7.426323457032819,8.188213712424856,8.188213712424856,8.703103108596506,9.217992504768159,9.732881900939809,10.24777129711146,10.76266069328311,11.277550089454762,11.792439485626412,12.307328881798064,12.822218277969714
-3.804782838376802,-2.6659582202027465,-1.5271336020286905,-0.3883089838546345,0.750515634319421,1.8893402524934766,3.028164870667533,4.166989488841589,5.305814107015644,6.4446387251897,6.4446387251897,6.7707746895628205,7.096910653935941,7.423046618309063,7.749182582682184,8.075318547055305,8.401454511428426,8.727590475801547,9.053726440174668,9.379862404547788
-2.8719719049757066,-2.1135106389229277,-1.3550493728701483,-0.5965881068173693,0.16187315923541012,0.9203344252881895,1.678795691340968,2.4372569573937475,3.195718223446527,3.9541794894993063,3.9541794894993063,4.546037927145982,5.137896364792658,5.729754802439333,6.321613240086009,6.913471677732685,7.50533011537936,8.097188553026037,8.689046990672711,9.280905428319388
-8.896485415347433,-7.848033082434227,-6.79958074952102,-5.751128416607814,-4.702676083694607,-3.6542237507814006,-2.605771417868194,-1.5573190849549876,-0.5088667520417811,0.5395855808714266,0.5395855808714266,0.8205230573558917,1.1014605338403567,1.3823980103248217,1.6633354868092867,1.9442729632937517,2.225210439778217,2.506147916262682,2.787085392747147,3.068022869231612
-2.718255260551147,-1.6115064793304423,-0.5047576981097377,0.6019910831109669,1.7087398643316716,2.815488645552376,3.922237426773081,5.0289862079937855,6.13573498921449,7.242483770435196,7.242483770435196,7.6777341002054165,8.112984429975636,8.548234759745858,8.98348508951608,9.4187354192863,9.85398574905652,10.289236078826741,10.724486408596963,11.159736738367183
-9.698526125103355,-8.386602811015463,-7.074679496927572,-5.762756182839681,-4.450832868751789,-3.138909554663897,-1.826986240576006,-0.515062926488115,0.7968603875997768,2.1087837016876683,2.1087837016876683,2.85537371234893,3.6019637230101913,4.348553733671453,5.095143744332715,5.841733754993976,6.588323765655238,7.334913776316499,8.08150378697776,8.828093797639022
1.0667472940502858,1.3696289516084852,1.6725106091666846,1.975392266724884,2.2782739242830834,2.5811555818412826,2.884037239399482,3.186918896957682,3.489800554515881,3.79268221207408,3.79268221207408,4.86548527090281,5.93828832973154,7.011091388560271,8.083894447389,9.15669750621773,10.229500565046461,11.30230362387519,12.37510668270392,13.447909741532651
-11.571175470597284,-10.272826439544122,-8.974477408490959,-7.676128377437797,-6.377779346384634,-5.0794303153314715,-3.7810812842783097,-2.482732253225146,-1.1843832221719843,0.1139658088811773,0.1139658088811773,0.19158861141803588,0.26921141395489445,0.34683421649175306,0.4244570190286116,0.5020798215654703,0.5797026241023288,0.6573254266391872,0.7349482291760459,0.8125710317129045
-12.413354609773592,-11.01702209842669,-9.620689587079786,-8.224357075732883,-6.828024564385981,-5.431692053039078,-4.035359541692175,-2.6390270303452716,-1.2426945189983698,0.153637992348533,0.153637992348533,0.5617382279277128,0.9698384635068926,1.3779386990860722,1.786038934665252,2.1941391702444317,2.6022394058236116,3.0103396414027914,3.4184398769819713,3.826540112561151
-9.077655907110787,-7.987522817270721,-6.897389727430655,-5.80725663759059,-4.717123547750524,-3.626990457910458,-2.536857368070393,-1.4467242782303273,-0.3565911883902615,0.7335419014498046,0.7335419014498046,1.0299904864729785,1.3264390714961523,1.622887656519326,1.9193362415425,2.215784826565674,2.5122334115888476,2.8086819966120213,3.105130581635195,3.401579166658369
-4.483309132461149,-3.9520824731331863,-3.4208558138052236,-2.889629154477261,-2.3584024951492983,-1.8271758358213357,-1.295949176493373,-0.7647225171654104,-0.23349585783744775,0.29773080149051545,0.29773080149051545,1.5179410425741353,2.7381512836577553,3.9583615247413753,5.178571765824995,6.398782006908616,7.618992247992235,8.839202489075856,10.059412730159476,11.279622971243096
-9.379227221333414,-8.266650592163803,-7.15407396299419,-6.041497333824577,-4.928920704654965,-3.816344075485353,-2.703767446315741,-1.5911908171461286,-0.47861418797651645,0.6339624411930972,0.6339624411930972,1.0494664303109258,1.464970419428754,1.8804744085465828,2.295978397664411,2.7114823867822397,3.126986375900068,3.5424903650178963,3.957994354135725,4.373498343253553
-6.672290550927233,-5.694070158918879,-4.715849766910524,-3.73762937490217,-2.7594089828938153,-1.7811885908854608,-0.8029681988771067,0.1752521931312483,1.1534725851396024,2.131692977147956,2.131692977147956,3.423565974955893,4.71543897276383,6.007311970571767,7.299184968379704,8.591057966187641,9.882930963995578,11.174803961803516,12.466676959611453,13.75854995741939
-13.98641652566427,-12.231603030097695,-10.47678953453112,-8.721976038964545,-6.967162543397971,-5.212349047831397,-3.4575355522648223,-1.7027220566982475,0.052091438868327344,1.8069049344349026,1.8069049344349026,2.3071747521345998,2.8074445698342974,3.307714387533995,3.807984205233692,4.30825402293339,4.808523840633087,5.3087936583327835,5.809063476032481,6.309333293732179
-5.436829178134142,-4.332490193055221,-3.2281512079762997,-2.123812222897379,-1.019473237818458,0.08486574726046303,1.189204732339384,2.293543717418305,3.397882702497226,4.502221687576146,4.502221687576146,5.813708204113798,7.125194720651449,8.4366812371891,9.748167753726753,11.059654270264405,12.371140786802055,13.682627303339707,14.99411381987736,16.30560033641501
6.9104214785339755,7.573918728603701,8.237415978673425,8.90091322874315,9.564410478812874,10.2279077288826,10.891404978952325,11.554902229022051,12.218399479091776,12.8818967291615,12.8818967291615,14.032671026730775,15.183445324300047,16.33421962186932,17.484993919438594,18.63576821700787,19.786542514577143,20.937316812146413,22.088091109715688,23.238865407284962
-10.633143649195954,-9.307310296275002,-7.98147694335405,-6.655643590433097,-5.329810237512144,-4.003976884591192,-2.678143531670239,-1.3523101787492866,-0.026476825828334327,1.2993565270926173,1.2993565270926173,1.5384690628876998,1.7775815986827823,2.0166941344778646,2.255806670272947,2.4949192060680296,2.734031741863112,2.9731442776581947,3.212256813453277,3.4513693492483597
