0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.490487383375584,5.012222663081815,5.533957942788046,6.055693222494277,6.577428502200508,7.099163781906739,7.62089906161297,8.142634341319201,8.664369621025433,9.186104900731664,9.186104900731664,10.233488010624347,11.28087112051703,12.328254230409716,13.375637340302397,14.423020450195082,15.470403560087766,16.51778666998045,17.56516977987313,18.612552889765816
-0.29164052906808013,0.41903737219152837,1.1297152734511369,1.8403931747107451,2.551071075970354,3.2617489772299626,3.9724268784895704,4.683104779749179,5.393782681008788,6.104460582268397,6.104460582268397,7.216966640199193,8.32947269812999,9.441978756060788,10.554484813991586,11.666990871922382,12.77949692985318,13.892002987783975,15.004509045714773,16.11701510364557
-5.956233050080179,-5.1042194313801,-4.252205812680021,-3.400192193979942,-2.548178575279863,-1.6961649565797838,-0.8441513378797048,0.007862280820374323,0.8598758995204534,1.7118895182205325,1.7118895182205325,2.1443069833126334,2.576724448404734,3.0091419134968342,3.441559378588935,3.873976843681036,4.306394308773136,4.738811773865237,5.171229238957338,5.603646704049439
7.573507791387921,7.655397278303152,7.737286765218382,7.819176252133613,7.9010657390488435,7.982955225964075,8.064844712879305,8.146734199794537,8.228623686709767,8.310513173624997,8.310513173624997,9.150773618575887,9.991034063526776,10.831294508477663,11.671554953428553,12.511815398379442,13.35207584333033,14.192336288281219,15.032596733232108,15.872857178182997
-2.8278344181311703,-2.296324029214217,-1.7648136402972634,-1.23330325138031,-0.7017928624633565,-0.1702824735464028,0.36122791537055043,0.8927383042875037,1.4242486932044573,1.955759082121411,1.955759082121411,2.2919894251362223,2.628219768151034,2.9644501111658457,3.300680454180657,3.636910797195468,3.97314114021028,4.309371483225091,4.645601826239902,4.981832169254714
-8.303744826766767,-7.180519913394713,-6.057295000022658,-4.934070086650603,-3.8108451732785493,-2.6876202599064953,-1.5643953465344405,-0.4411704331623856,0.6820544802096684,1.8052793935817222,1.8052793935817222,3.110165754573977,4.415052115566232,5.719938476558487,7.024824837550742,8.329711198542997,9.634597559535251,10.939483920527508,12.244370281519762,13.549256642512017
-4.602501803411817,-3.928109829706034,-3.253717856000251,-2.579325882294468,-1.904933908588685,-1.2305419348829019,-0.5561499611771188,0.11824201252866473,0.7926339862344474,1.4670259599402302,1.4670259599402302,2.4492097691223447,3.4313935783044593,4.413577387486574,5.395761196668688,6.377945005850802,7.360128815032917,8.342312624215031,9.324496433397146,10.30668024257926
-2.9484211203147836,-2.0726959789797403,-1.1969708376446975,-0.3212456963096546,0.5544794450253887,1.430204586360432,2.3059297276954744,3.1816548690305178,4.057380010365561,4.933105151700604,4.933105151700604,5.246729442123499,5.560353732546393,5.873978022969288,6.1876023133921825,6.501226603815077,6.8148508942379715,7.128475184660866,7.442099475083761,7.755723765506655
-5.359886706661106,-4.601507989638941,-3.843129272616776,-3.084750555594611,-2.326371838572446,-1.5679931215502814,-0.8096144045281157,-0.05123568750595098,0.7071430295162138,1.465521746538379,1.465521746538379,3.578207571312204,5.690893396086029,7.803579220859854,9.91626504563368,12.028950870407504,14.14163669518133,16.254322519955156,18.36700834472898,20.479694169502807
-6.955232788300495,-5.726960665792834,-4.498688543285174,-3.2704164207775133,-2.0421442982698528,-0.8138721757621923,0.4143999467454682,1.6426720692531278,2.870944191760789,4.099216314268449,4.099216314268449,4.323061162800937,4.546906011333425,4.770750859865913,4.994595708398401,5.218440556930889,5.442285405463377,5.666130253995865,5.8899751025283535,6.113819951060841
-10.093221970428514,-8.69308622597806,-7.292950481527605,-5.89281473707715,-4.492678992626695,-3.0925432481762405,-1.6924075037257857,-0.2922717592753319,1.1078639851751237,2.50799972962558,2.50799972962558,3.0262663944663677,3.5445330593071556,4.062799724147943,4.581066388988731,5.099333053829519,5.6175997186703075,6.135866383511095,6.654133048351882,7.17239971319267
-4.343328602531321,-3.7036053703531735,-3.063882138175025,-2.424158905996877,-1.784435673818729,-1.1447124416405812,-0.5049892094624329,0.13473402271571544,0.7744572548938633,1.414180487072011,1.414180487072011,3.32032767309902,5.2264748591260295,7.132622045153038,9.038769231180048,10.944916417207057,12.851063603234065,14.757210789261075,16.663357975288083,18.569505161315092
-7.149992177745093,-6.336498472465907,-5.523004767186721,-4.709511061907534,-3.8960173566283474,-3.0825236513491605,-2.269029946069974,-1.4555362407907877,-0.6420425355116013,0.171451169767585,0.171451169767585,1.0547265385649798,1.9380019073623749,2.82127727615977,3.7045526449571646,4.587828013754559,5.471103382551955,6.3543787513493495,7.237654120146744,8.120929488944139
-7.789448181185805,-6.560923998696088,-5.332399816206372,-4.1038756337166555,-2.8753514512269387,-1.6468272687372218,-0.4183030862475059,0.8102210962422118,2.038745278731928,3.2672694612216437,3.2672694612216437,3.8396062195481155,4.411942977874587,4.98427973620106,5.556616494527532,6.128953252854004,6.701290011180475,7.273626769506947,7.845963527833419,8.41830028615989
-2.1769243226596937,-1.5843905479845068,-0.99185677330932,-0.3993229986341331,0.19321077604105374,0.7857445507162404,1.3782783253914275,1.9708121000666146,2.563345874741801,3.155879649416988,3.155879649416988,3.8927526600968556,4.629625670776724,5.366498681456592,6.103371692136459,6.840244702816327,7.577117713496195,8.313990724176064,9.05086373485593,9.787736745535799
-11.710767875611692,-10.20989543654044,-8.709022997469189,-7.208150558397938,-5.707278119326687,-4.206405680255435,-2.7055332411841846,-1.204660802112933,0.29621163695831854,1.7970840760295694,1.7970840760295694,2.033025877785093,2.2689676795406166,2.50490948129614,2.7408512830516636,2.976793084807187,3.2127348865627106,3.4486766883182343,3.6846184900737575,3.920560291829281
