0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.705053524087775,0.7310301056302806,0.7579637532189525,0.7858897284379692,0.8148445920287863,0.8448662517555311,0.8759940120339214,0.908268625388684,0.9417323458068393,0.9417323458068393,0.9082686253886838,0.8759940120339212,0.8448662517555311,0.8148445920287865,0.7858897284379692,0.7579637532189526,0.7310301056302806,0.705053524087775,0.68
0.68,0.7093256765599794,0.73991605209893,0.7718256680186213,0.805111417873039,0.8398326488072905,0.8760512673711629,0.9138318498959963,0.9532417576316691,0.9943512568489817,0.9943512568489817,0.9532417576316692,0.9138318498959964,0.876051267371163,0.8398326488072906,0.805111417873039,0.7718256680186212,0.7399160520989301,0.7093256765599796,0.68
0.68,0.7107577174001453,0.7429066659468597,0.776509773720209,0.8116328151592339,0.848344539808281,0.8867168068867798,0.926824725945872,0.9687468038872104,1.0125650986317056,1.0125650986317054,0.9687468038872104,0.926824725945872,0.8867168068867798,0.848344539808281,0.8116328151592338,0.7765097737202089,0.7429066659468597,0.7107577174001452,0.6799999999999999
0.68,0.7189225401121626,0.760072968649006,0.8035788077819639,0.8495748789278127,0.8982037205503913,0.9496160298768858,1.0039711298975265,1.0614374630958936,1.122193113439867,1.122193113439867,1.0614374630958936,1.0039711298975265,0.9496160298768858,0.8982037205503914,0.8495748789278128,0.8035788077819638,0.7600729686490059,0.7189225401121626,0.68
0.68,0.7073343351500359,0.7357674436502109,0.7653434934990638,0.7961084281405385,0.8281100378325411,0.8613980338843404,0.8960241258781294,0.9320421019947042,0.9695079125680384,0.9695079125680383,0.932042101994704,0.8960241258781294,0.8613980338843404,0.828110037832541,0.7961084281405384,0.7653434934990637,0.7357674436502109,0.707334335150036,0.6799999999999999
0.68,0.7376334103548623,0.8001515412819772,0.8679683973478295,0.9415330720822405,1.0213327219439903,1.1078957923449406,1.2017955170958834,1.303653714447973,1.4141449048677086,1.4141449048677086,1.3036537144479727,1.2017955170958836,1.1078957923449408,1.0213327219439903,0.9415330720822407,0.8679683973478296,0.8001515412819773,0.7376334103548623,0.68
0.68,0.7199274388822561,0.7621992900817127,0.8069532100388253,0.8543349379427452,0.9044987703246349,0.9576080635175946,1.0138357656194394,1.0733649796906386,1.1363895600214504,1.1363895600214504,1.0733649796906386,1.0138357656194394,0.9576080635175948,0.9044987703246349,0.8543349379427453,0.8069532100388253,0.7621992900817127,0.7199274388822562,0.6800000000000002
0.68,0.7114215933084403,0.7442951226845882,0.7786876795176041,0.8146694553706855,0.8523138852346064,0.8916977974007513,0.9329015702595138,0.9760092963440724,1.0211089539543377,1.0211089539543377,0.9760092963440723,0.9329015702595137,0.8916977974007513,0.8523138852346064,0.8146694553706854,0.7786876795176041,0.7442951226845881,0.7114215933084403,0.6799999999999999
0.68,0.707286491803337,0.7356679139521644,0.7651882029286845,0.7958930582628367,0.8278300132784567,0.8610485086782785,0.8955999690816981,0.9315378826337812,0.9689178838087583,0.9689178838087582,0.9315378826337811,0.895599969081698,0.8610485086782785,0.8278300132784566,0.7958930582628367,0.7651882029286844,0.7356679139521644,0.7072864918033369,0.6799999999999999
0.68,0.7171701384758413,0.7563720698844962,0.7977168560269455,0.8413216295608195,0.8873099258453727,0.9358120329257565,0.9869653606481227,1.0409148299512836,1.0978132834378218,1.0978132834378218,1.0409148299512836,0.9869653606481227,0.9358120329257565,0.8873099258453727,0.8413216295608196,0.7977168560269455,0.7563720698844963,0.7171701384758414,0.68
