0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7055365611235738,0.7320321162971738,0.7595226793592942,0.7880456166037044,0.817639697569241,0.8483451477369428,0.8802037032061657,0.9132586674239893,0.9475549700450278,0.9475549700450278,0.9132586674239893,0.8802037032061656,0.8483451477369426,0.8176396975692409,0.7880456166037044,0.7595226793592941,0.7320321162971738,0.7055365611235737,0.6799999999999999
0.68,0.7229039421351322,0.7685148669919329,0.8170035690263602,0.8685516188053357,0.9233520429150407,0.9816100467673685,1.04354378301115,1.109385168425543,1.1793807523545183,1.1793807523545183,1.109385168425543,1.04354378301115,0.9816100467673685,0.9233520429150408,0.8685516188053358,0.8170035690263603,0.7685148669919329,0.7229039421351321,0.68
0.68,0.7217362672156912,0.7660341756094701,0.8130509506823943,0.8629534679436475,0.9159188451977702,0.9721350711846253,1.0318016728033113,1.095130423288188,1.1623460938505246,1.1623460938505246,1.0951304232881882,1.0318016728033113,0.9721350711846255,0.9159188451977702,0.8629534679436476,0.8130509506823942,0.7660341756094701,0.7217362672156913,0.6800000000000002
0.68,0.7133071237717036,0.7482456659168536,0.7848955350438145,0.8233405537696407,0.8636686504323883,0.9059720601936996,0.9503475359916067,0.9968965698260271,1.04572562488306,1.04572562488306,0.9968965698260274,0.9503475359916068,0.9059720601936998,0.8636686504323884,0.8233405537696407,0.7848955350438145,0.7482456659168536,0.7133071237717037,0.6800000000000002
0.68,0.7044579492880145,0.7297955916398159,0.7560445674794383,0.7832376552601601,0.8114088123966549,0.8405932176693687,0.870827315154084,0.9021488597315198,0.9345969642338046,0.9345969642338046,0.9021488597315198,0.870827315154084,0.8405932176693688,0.8114088123966549,0.7832376552601602,0.7560445674794382,0.729795591639816,0.7044579492880145,0.68
0.68,0.7114795887448448,0.7444164782360787,0.7788781320445455,0.8149351368667738,0.8526613471054354,0.8921340361429418,0.9334340546180276,0.9766459960295107,1.0218583700064348,1.0218583700064348,0.9766459960295107,0.9334340546180278,0.8921340361429418,0.8526613471054354,0.8149351368667738,0.7788781320445455,0.7444164782360786,0.7114795887448447,0.68
0.68,0.714971554075544,0.7517416516723507,0.790402789646319,0.8310522218515793,0.8737922037869963,0.918730249824534,0.9659794036665587,1.0156585227124215,1.0678925770496634,1.0678925770496634,1.0156585227124215,0.9659794036665585,0.918730249824534,0.8737922037869962,0.8310522218515792,0.790402789646319,0.7517416516723509,0.7149715540755441,0.68
0.68,0.7275319951584819,0.7783864764401194,0.8327956856012655,0.891008098095389,0.953289557808386,1.0199244911118852,1.0912172057788663,1.1674932806934737,1.2491010527015356,1.2491010527015356,1.1674932806934737,1.091217205778866,1.0199244911118852,0.953289557808386,0.8910080980953887,0.8327956856012656,0.7783864764401193,0.7275319951584817,0.6799999999999999
0.68,0.7073073886488266,0.7357113853488559,0.7652560276033967,0.7959871213704895,0.8279523120803786,0.8612011585048982,0.8957852095932995,0.9317580843936447,0.9691755551836789,0.9691755551836789,0.9317580843936446,0.8957852095932994,0.8612011585048983,0.8279523120803787,0.7959871213704894,0.7652560276033968,0.7357113853488562,0.7073073886488266,0.6800000000000002
0.68,0.7345587324481984,0.793494899141035,0.8571597166428672,0.9259325808277079,1.000223327801897,1.0804746762283532,1.1671648656068776,1.2608105062327348,1.3619696578171894,1.3619696578171894,1.2608105062327346,1.1671648656068774,1.080474676228353,1.0002233278018968,0.9259325808277076,0.8571597166428672,0.7934948991410349,0.7345587324481982,0.6799999999999999
