0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5804864174016464,1.6894184518670263,1.7983504863324062,1.9072825207977862,2.016214555263166,2.125146589728546,2.234078624193926,2.343010658659306,2.4519426931246855,2.5608747275900656,2.5608747275900656,3.0585383402014696,3.556201952812874,4.053865565424278,4.551529178035683,5.049192790647087,5.546856403258491,6.044520015869895,6.542183628481299,7.039847241092703
-4.625607067008227,-4.092679347355239,-3.5597516277022514,-3.026823908049263,-2.4938961883962754,-1.9609684687432876,-1.4280407490902993,-0.8951130294373115,-0.36218530978432373,0.17074240986866432,0.17074240986866432,0.31967608456833274,0.4686097592680011,0.6175434339676695,0.7664771086673379,0.9154107833670062,1.0643444580666748,1.213278132766343,1.3622118074660114,1.5111454821656798
-3.3332553374459546,-2.9302816221258254,-2.5273079068056963,-2.124334191485567,-1.721360476165438,-1.3183867608453088,-0.9154130455251797,-0.5124393302050505,-0.10946561488492135,0.293508100435208,0.293508100435208,0.704626430128855,1.115744759822502,1.526863089516149,1.9379814192097962,2.349099748903443,2.76021807859709,3.171336408290737,3.582454737984384,3.993573067678031
-2.9013003488574056,-2.206736033692411,-1.512171718527416,-0.817607403362421,-0.12304308819742626,0.5715212269675685,1.2660855421325636,1.960649857297558,2.655214172462553,3.3497784876275483,3.3497784876275483,3.672624140024733,3.9954697924219174,4.318315444819103,4.641161097216287,4.964006749613471,5.286852402010656,5.609698054407841,5.932543706805026,6.25538935920221
1.92857628340046,2.5605657863846734,3.1925552893688867,3.8245447923530995,4.456534295337313,5.088523798321527,5.720513301305739,6.352502804289952,6.984492307274166,7.616481810258379,7.616481810258379,7.929673374725088,8.242864939191797,8.556056503658505,8.869248068125213,9.182439632591922,9.495631197058632,9.80882276152534,10.122014325992048,10.435205890458757
-0.18424155474544968,0.10816085007147297,0.4005632548883956,0.6929656597053182,0.9853680645222409,1.2777704693391636,1.570172874156086,1.8625752789730088,2.1549776837899315,2.447380088606854,2.447380088606854,3.354428877627494,4.261477666648134,5.168526455668774,6.075575244689414,6.982624033710054,7.889672822730693,8.796721611751334,9.703770400771973,10.610819189792613
-1.2422593088920735,-0.0558695040958459,1.1305203007003817,2.3169101054966093,3.503299910292837,4.689689715089065,5.876079519885292,7.062469324681519,8.248859129477747,9.435248934273975,9.435248934273975,10.275027141793196,11.114805349312414,11.954583556831635,12.794361764350853,13.634139971870074,14.473918179389294,15.313696386908513,16.15347459442773,16.99325280194695
0.08006210306714556,0.17616283155180174,0.2722635600364579,0.3683642885211141,0.46446501700577025,0.5605657454904265,0.6566664739750826,0.7527672024597387,0.8488679309443949,0.9449686594290511,0.9449686594290511,1.6757914104519647,2.406614161474878,3.1374369124977917,3.868259663520705,4.599082414543618,5.329905165566532,6.060727916589446,6.791550667612359,7.522373418635272
-9.319662936278641,-8.222837517744711,-7.126012099210779,-6.029186680676848,-4.932361262142917,-3.8355358436089864,-2.7387104250750554,-1.6418850065411243,-0.5450595880071933,0.5517658305267373,0.5517658305267373,0.786084052026457,1.0204022735261766,1.2547204950258963,1.489038716525616,1.7233569380253355,1.9576751595250554,2.191993381024775,2.426311602524495,2.6606298240242143
1.7073116083549582,2.0425117645278856,2.377711920700813,2.71291207687374,3.0481122330466675,3.383312389219595,3.718512545392522,4.053712701565449,4.388912857738377,4.724113013911304,4.724113013911304,5.299677317183345,5.875241620455386,6.450805923727427,7.026370226999468,7.601934530271509,8.17749883354355,8.753063136815591,9.328627440087633,9.904191743359673
