0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7155456011593874,0.7529492754978663,0.7923081499685969,0.8337244286364142,0.8773056580733966,0.9231650066274418,0.9714215582890333,1.0222006219192867,1.0756340566422584,1.0756340566422584,1.022200621919287,0.9714215582890333,0.9231650066274417,0.8773056580733964,0.833724428636414,0.7923081499685968,0.7529492754978662,0.7155456011593875,0.68
0.68,0.7465325084346284,0.8195746855142623,0.8997634497448291,0.9877980369644146,1.0844460975909502,1.1905503904363466,1.3070361314562826,1.4349190615158105,1.5753143035206774,1.5753143035206771,1.4349190615158103,1.3070361314562822,1.1905503904363466,1.0844460975909502,0.9877980369644147,0.8997634497448292,0.8195746855142625,0.7465325084346285,0.6800000000000002
0.68,0.7055875492076433,0.7321379258777183,0.7596873600029801,0.7882734448654815,0.8179351883354431,0.8487130661004375,0.880649076897518,0.9137867998236663,0.9481714538027587,0.9481714538027588,0.9137867998236663,0.8806490768975178,0.8487130661004374,0.817935188335443,0.7882734448654812,0.75968736000298,0.7321379258777182,0.7055875492076431,0.6799999999999999
0.68,0.7137516895638784,0.7491786387577807,0.786363998821371,0.8253950481925898,0.8663633973604701,0.9093652038857899,0.95450139809424,1.0018779199718348,1.0516059678185898,1.0516059678185898,1.0018779199718348,0.95450139809424,0.90936520388579,0.8663633973604702,0.8253950481925898,0.786363998821371,0.7491786387577806,0.7137516895638782,0.6799999999999999
0.68,0.712276050725045,0.7460840771124514,0.7814967940507306,0.818590367824615,0.8574445799348217,0.8981429986934854,0.9407731589643309,0.9854267504341744,1.0321998148206886,1.0321998148206886,0.9854267504341744,0.9407731589643308,0.8981429986934851,0.8574445799348216,0.818590367824615,0.7814967940507306,0.7460840771124513,0.712276050725045,0.6799999999999999
0.68,0.7085537434889401,0.7383064814885157,0.7693085607365231,0.8016124420705176,0.8352727892005536,0.8703465612095597,0.9068931089378814,0.9449742754150869,0.984654500508983,0.984654500508983,0.9449742754150868,0.9068931089378813,0.8703465612095597,0.8352727892005536,0.8016124420705177,0.769308560736523,0.7383064814885156,0.7085537434889401,0.68
0.68,0.708165779367505,0.7374981927458615,0.7680455624235286,0.7998582122108999,0.8329885503438693,0.8674911558212858,0.9034228683185274,0.9408428818253188,0.9798128421620534,0.9798128421620534,0.9408428818253188,0.9034228683185275,0.8674911558212858,0.8329885503438692,0.7998582122108998,0.7680455624235286,0.7374981927458616,0.7081657793675051,0.68
0.68,0.7068154151250663,0.7346882809682644,0.7636602975001545,0.7937748091060344,0.8250768694325029,0.8576133087912126,0.8914328042206509,0.9265859523107665,0.963125344899396,0.963125344899396,0.9265859523107665,0.8914328042206509,0.8576133087912127,0.8250768694325028,0.7937748091060344,0.7636602975001545,0.7346882809682644,0.7068154151250664,0.6799999999999999
0.68,0.7356186852852892,0.7957865443247902,0.8608756639763614,0.931288564894693,1.0074606907780261,1.0898631012157955,1.179005384790164,1.2754388104464953,1.3797597366213004,1.3797597366213004,1.2754388104464955,1.179005384790164,1.0898631012157958,1.0074606907780261,0.9312885648946931,0.8608756639763614,0.7957865443247903,0.7356186852852892,0.68
0.68,0.7107577888088985,0.7429068152242864,0.7765100077645215,0.8116331413333705,0.8483449659678332,0.8867173414094962,0.9268253777628214,0.9687475825156984,1.012566014210035,1.012566014210035,0.9687475825156986,0.9268253777628214,0.8867173414094961,0.8483449659678333,0.8116331413333705,0.7765100077645215,0.7429068152242864,0.7107577888088984,0.6799999999999999
