0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7135676216496206,0.7487922803922002,0.7857557744544973,0.8245439399631639,0.8652468502722388,0.9079590251302748,0.9527796501728211,0.9998128072499669,1.049167716123808,1.049167716123808,0.9998128072499669,0.9527796501728211,0.9079590251302747,0.8652468502722388,0.8245439399631638,0.7857557744544973,0.7487922803922001,0.7135676216496206,0.68
0.68,0.7101292740381249,0.7415935085969327,0.7744518527813614,0.8087660764604543,0.8446006863875369,0.8820230474654169,0.9211035093845751,0.961915538872408,1.0045358578021395,1.0045358578021393,0.9619155388724079,0.9211035093845751,0.8820230474654168,0.8446006863875367,0.8087660764604543,0.7744518527813614,0.7415935085969327,0.7101292740381249,0.68
0.68,0.7219987894771406,0.766591547068318,0.8139384838334325,0.8642097059361724,0.9175858257945765,0.9742586109780391,1.034431673182095,1.0983211997563023,1.1661567304134277,1.166156730413428,1.0983211997563025,1.034431673182095,0.9742586109780392,0.9175858257945766,0.8642097059361726,0.8139384838334325,0.7665915470683181,0.7219987894771406,0.6800000000000002
0.68,0.7417327598147783,0.809069833797717,0.8825200010377421,0.9626382293550961,1.0500298684746574,1.1453552238700826,1.2493345458373966,1.3627534714939922,1.4864689608211892,1.4864689608211892,1.362753471493992,1.2493345458373963,1.1453552238700822,1.050029868474657,0.9626382293550957,0.8825200010377416,0.8090698337977166,0.7417327598147777,0.6799999999999995
0.68,0.7148534055836476,0.7514932227566749,0.7900110140597641,0.8305030350723724,0.873070474954472,0.9178197093172602,0.96486256605476,1.014316604800621,1.0663054107084804,1.0663054107084804,1.0143166048006211,0.9648625660547602,0.9178197093172602,0.873070474954472,0.8305030350723724,0.7900110140597643,0.7514932227566749,0.7148534055836476,0.68
0.68,0.714388028758899,0.750515081814743,0.7884691027227323,0.8283424823991035,0.8702322840269829,0.9142404793358684,0.9604741968299143,1.0090459825692781,1.0600740741393424,1.0600740741393424,1.0090459825692781,0.9604741968299145,0.9142404793358686,0.870232284026983,0.8283424823991036,0.7884691027227324,0.7505150818147431,0.714388028758899,0.6800000000000002
0.68,0.7240953677490342,0.7710501494053074,0.8210497668920348,0.8742916660263922,0.9309860962224942,0.991356940755095,1.0556426008626734,1.1240969371811826,1.1969902722261345,1.1969902722261345,1.1240969371811829,1.0556426008626736,0.9913569407550951,0.9309860962224944,0.8742916660263923,0.8210497668920349,0.7710501494053075,0.7240953677490343,0.6800000000000002
0.68,0.7123811406024164,0.7463042492441173,0.7818427534014035,0.8190735771173906,0.8580773075061588,0.8989383691857175,0.9417452070173492,0.9865904775468793,1.033571249562248,1.033571249562248,0.9865904775468793,0.9417452070173492,0.8989383691857175,0.858077307506159,0.8190735771173905,0.7818427534014035,0.7463042492441174,0.7123811406024165,0.68
0.68,0.7269262280356519,0.7770907955972653,0.830717177771682,0.888044271473516,0.9493274596925165,1.0148397491837475,1.0848729866688067,1.15973915896607,1.2397717828418298,1.2397717828418298,1.1597391589660697,1.0848729866688065,1.0148397491837475,0.9493274596925165,0.8880442714735158,0.830717177771682,0.7770907955972652,0.7269262280356519,0.68
0.68,0.7138316533517993,0.7493465137161227,0.7866283247343923,0.8257649964978048,0.8668488128383394,0.9099766489329946,0.9552501997343666,1.0027762197662051,1.0526667748493788,1.0526667748493788,1.0027762197662053,0.9552501997343668,0.9099766489329946,0.8668488128383395,0.8257649964978049,0.7866283247343923,0.7493465137161228,0.7138316533517994,0.6800000000000002
0.68,0.7084023796146889,0.737991075652579,0.7688156384216042,0.8009276878571332,0.834380999966594,0.8692315968847335,0.9055378406903253,0.9433605311414315,0.9827630074928924,0.9827630074928924,0.9433605311414314,0.9055378406903252,0.8692315968847334,0.8343809999665939,0.8009276878571331,0.768815638421604,0.7379910756525789,0.7084023796146888,0.6799999999999999
0.68,0.7156281086839771,0.753122926380303,0.7925822579589388,0.8341090327053401,0.877811572810506,0.923803875928367,0.9722059125375657,1.0231439388832915,1.076750826315477,1.076750826315477,1.0231439388832912,0.9722059125375658,0.9238038759283671,0.877811572810506,0.8341090327053402,0.7925822579589388,0.7531229263803031,0.7156281086839771,0.6800000000000002
0.68,0.7114741061153833,0.7444050054010054,0.778860126184555,0.8149100177442219,0.852628494763296,0.8920927884709131,0.9333837047784156,0.9765857897351294,1.0217875026423335,1.0217875026423335,0.9765857897351293,0.9333837047784155,0.892092788470913,0.8526284947632962,0.8149100177442219,0.778860126184555,0.7444050054010055,0.7114741061153834,0.68
0.68,0.711799830726853,0.7450867632687891,0.7799303411346219,0.8164033599975892,0.8545820197810559,0.894546083856423,0.9363790456858399,0.9801683032578721,1.026005341680559,1.026005341680559,0.9801683032578722,0.93637904568584,0.8945460838564231,0.8545820197810559,0.8164033599975891,0.779930341134622,0.7450867632687892,0.711799830726853,0.68
0.68,0.7237668720941396,0.770350713442551,0.8199328327703,0.8727062083844812,0.928876239264077,0.988661544492248,1.0522948141425226,1.120023714930614,1.1921118541567481,1.1921118541567481,1.1200237149306138,1.0522948141425226,0.988661544492248,0.9288762392640769,0.8727062083844811,0.8199328327702999,0.770350713442551,0.7237668720941396,0.68
0.68,0.7090236818575181,0.7392861491688103,0.7708402756322591,0.8037411916953652,0.8380463808770544,0.8738157802012015,0.9111118849168465,0.9499998576880672,0.9905476424442816,0.9905476424442816,0.9499998576880672,0.9111118849168464,0.8738157802012014,0.8380463808770544,0.8037411916953651,0.7708402756322589,0.7392861491688101,0.709023681857518,0.6799999999999999
0.68,0.7185376658004538,0.7592593781970066,0.8022889137452662,0.8477570637942721,0.8958020320361509,0.9465698545861166,1.0002148438696812,1.0569000576663028,1.116797794735162,1.1167977947351617,1.0569000576663026,1.000214843869681,0.9465698545861164,0.8958020320361509,0.8477570637942722,0.8022889137452662,0.7592593781970066,0.7185376658004538,0.6799999999999999
0.68,0.7138900587027932,0.7494691410509963,0.7868214251482759,0.826035284393703,0.8672034965682338,0.9104234633417115,0.9557974407197276,1.0034327809755672,1.053442186639639,1.053442186639639,1.0034327809755672,0.9557974407197275,0.9104234633417115,0.8672034965682338,0.826035284393703,0.7868214251482759,0.7494691410509962,0.7138900587027932,0.68
0.68,0.731175989878882,0.7862034237872982,0.8453721568144764,0.9089938581983383,0.9774036530323442,1.0509618875252347,1.13005602711212,1.2151026974151484,1.3065498788044423,1.3065498788044423,1.2151026974151484,1.13005602711212,1.0509618875252347,0.9774036530323443,0.9089938581983387,0.8453721568144764,0.7862034237872983,0.731175989878882,0.6800000000000002
0.68,0.7172473237644552,0.7565348874224604,0.7979744460855928,0.8416838763048748,0.8877875113755356,0.936416495008248,0.987709154372878,1.0418113935758821,1.098877108690616,1.098877108690616,1.0418113935758821,0.987709154372878,0.9364164950082479,0.8877875113755355,0.8416838763048747,0.7979744460855928,0.7565348874224604,0.7172473237644551,0.6799999999999999
0.68,0.7305056664688927,0.7847625422693544,0.8430492411180841,0.9056650702192061,0.972931567232467,1.0451941513967316,1.122823897287438,1.2062194403164108,1.2958090237589326,1.2958090237589328,1.2062194403164108,1.1228238972874383,1.0451941513967316,0.972931567232467,0.9056650702192061,0.8430492411180841,0.7847625422693545,0.7305056664688927,0.6800000000000002
0.68,0.7177168935554402,0.7575257930806927,0.7995427338205823,0.843890187033136,0.8906974169696202,0.9401008576548388,0.9922445105659352,1.0472803643688546,1.1053688379359174,1.1053688379359174,1.0472803643688546,0.9922445105659353,0.940100857654839,0.8906974169696201,0.8438901870331359,0.7995427338205824,0.7575257930806928,0.7177168935554403,0.6800000000000002
0.68,0.725859137637578,0.7748110113117185,0.8270641948570939,0.8828413283086589,0.9423800665249074,1.0059340917861952,1.0737741946826003,1.1461894278967601,1.2234883377977228,1.2234883377977228,1.1461894278967601,1.0737741946826003,1.0059340917861952,0.9423800665249076,0.8828413283086588,0.8270641948570939,0.7748110113117186,0.725859137637578,0.68
0.68,0.726003889600031,0.7751200701681972,0.8275590968370001,0.8835457693787512,0.9433200958950372,1.0071383217024577,1.0752740278253405,1.148019303804543,1.2256859998500262,1.2256859998500262,1.148019303804543,1.0752740278253405,1.0071383217024577,0.9433200958950374,0.8835457693787512,0.8275590968370002,0.7751200701681973,0.7260038896000311,0.68
0.68,0.7156180809795853,0.7531018203307416,0.7925489403637027,0.8340622820374658,0.877750073072213,0.9237262101053351,0.9721105556266546,1.023029250466978,1.0766150426546504,1.0766150426546504,1.023029250466978,0.9721105556266546,0.9237262101053351,0.8777500730722131,0.8340622820374658,0.7925489403637026,0.7531018203307417,0.7156180809795853,0.68
0.68,0.7212083765963757,0.7649140036364408,0.8112682158801052,0.8604315190575423,0.9125741456350641,0.9678766442607193,1.0265305049306195,1.0887388220406908,1.154716997619731,1.154716997619731,1.0887388220406908,1.0265305049306195,0.9678766442607193,0.9125741456350641,0.8604315190575423,0.8112682158801052,0.7649140036364407,0.7212083765963758,0.6799999999999999
0.68,0.738860354767007,0.8028156233035698,0.8723068180096638,0.9478131250298517,1.0298552085476202,1.1189988010972716,1.2158586046508613,1.3211025293806666,1.4354562993261615,1.435456299326161,1.3211025293806664,1.215858604650861,1.1189988010972716,1.0298552085476202,0.9478131250298517,0.8723068180096638,0.8028156233035697,0.738860354767007,0.68
0.68,0.718157270713653,0.7584556845277691,0.8010153887613499,0.8459632726360099,0.8934333455886274,0.9435671368124948,0.9965141172181724,1.0524321450720997,1.1114879366416093,1.1114879366416095,1.0524321450721,0.9965141172181725,0.9435671368124948,0.8934333455886276,0.8459632726360098,0.8010153887613499,0.7584556845277689,0.7181572707136528,0.6799999999999999
0.68,0.7205451733839731,0.763507863069029,0.8090322140810298,0.8572709661297575,0.9083859660691356,0.9625487109130193,1.0199409232284429,1.080755160836835,1.1451954628688248,1.1451954628688248,1.080755160836835,1.0199409232284427,0.9625487109130192,0.9083859660691355,0.8572709661297575,0.8090322140810298,0.7635078630690291,0.7205451733839731,0.68
0.68,0.7170705897122321,0.7561621038680125,0.797384714321585,0.8408545990089686,0.8866942693729467,0.9350329156378172,0.9860067709069963,1.0397594951096083,1.0964425798781463,1.0964425798781463,1.039759495109608,0.9860067709069962,0.9350329156378171,0.8866942693729467,0.8408545990089686,0.797384714321585,0.7561621038680124,0.7170705897122321,0.68
0.68,0.7299950967067227,0.7836659429644961,0.8412827879707828,0.9031357502388718,0.9695362784337114,1.0408187196116077,1.1173420027603567,1.1994914461169557,1.2876806973632848,1.2876806973632848,1.1994914461169557,1.117342002760357,1.0408187196116074,0.9695362784337114,0.9031357502388718,0.8412827879707828,0.783665942964496,0.7299950967067226,0.6799999999999999
0.68,0.717714088778143,0.7575198723980001,0.7995333602198027,0.8438769957027683,0.8906800132524253,0.9400788148593658,0.9922173676270974,1.047247623347544,1.1053299613469978,1.1053299613469978,1.047247623347544,0.9922173676270976,0.9400788148593658,0.8906800132524253,0.8438769957027683,0.7995333602198026,0.7575198723980001,0.7177140887781429,0.6799999999999999
0.68,0.7277620534094605,0.7788788329158153,0.8335859688234968,0.8921356417122095,0.9547977449003592,1.0218611285579522,1.0936349312038882,1.170450004725376,1.2526604394883123,1.2526604394883123,1.170450004725376,1.0936349312038882,1.0218611285579522,0.9547977449003592,0.8921356417122094,0.8335859688234966,0.7788788329158153,0.7277620534094603,0.6799999999999999
0.68,0.718615594766194,0.7594240780017216,0.8025499786661406,0.8481248974246541,0.8962879082335811,0.9471859827309158,1.0009744387270276,1.0578174141640886,1.1178883679905351,1.1178883679905351,1.0578174141640886,1.0009744387270278,0.9471859827309159,0.8962879082335812,0.8481248974246544,0.8025499786661408,0.7594240780017215,0.718615594766194,0.6800000000000002
0.68,0.7260589272024919,0.7752375967212256,0.8277473202977221,0.8838137226030903,0.943677710705942,1.0075965092059702,1.0758447654809742,1.1487157297963713,1.226522515347913,1.226522515347913,1.1487157297963713,1.0758447654809742,1.0075965092059702,0.9436777107059421,0.8838137226030904,0.8277473202977221,0.7752375967212256,0.726058927202492,0.68
0.68,0.7216141231803423,0.7657749158431386,0.8126382271318336,0.862369443727303,0.9151440735188195,0.9711483649940732,1.0305799645341485,1.0936486139331438,1.1605768906040625,1.1605768906040623,1.093648613933144,1.0305799645341487,0.971148364994073,0.9151440735188194,0.8623694437273031,0.8126382271318339,0.7657749158431388,0.7216141231803423,0.68
0.68,0.722737006147949,0.7681599706701475,0.8164377021247627,0.8677496184411206,0.9222864137031771,0.9802507668393572,1.041858094852512,1.1073373533892799,1.1769318876240609,1.1769318876240606,1.1073373533892796,1.0418580948525118,0.9802507668393572,0.9222864137031772,0.8677496184411205,0.8164377021247629,0.7681599706701477,0.722737006147949,0.6800000000000002
