0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7497883033651381,0.8267389703870182,0.9115870734298878,1.005143125230275,1.1083008213316772,1.2220455771242167,1.3474639410394669,1.485753973820124,1.638236693012651,1.6382366930126508,1.485753973820124,1.3474639410394667,1.2220455771242165,1.108300821331677,1.005143125230275,0.9115870734298875,0.8267389703870182,0.749788303365138,0.68
0.68,0.7046737713805541,0.7302428295171962,0.7567396598521907,0.7841979265607072,0.8126525153210945,0.8421395776370724,0.8726965767681508,0.9043623353266356,0.9371770846016846,0.9371770846016845,0.9043623353266353,0.8726965767681508,0.8421395776370721,0.8126525153210944,0.784197926560707,0.7567396598521906,0.7302428295171961,0.7046737713805541,0.6799999999999999
0.68,0.7392962490303207,0.8037631526916205,0.8738515939613232,0.9500517729776075,1.032896635510222,1.1229656003952138,1.2208886120033284,1.3273505460851402,1.4430959998074882,1.443095999807488,1.3273505460851402,1.2208886120033284,1.1229656003952138,1.032896635510222,0.9500517729776075,0.8738515939613232,0.8037631526916205,0.7392962490303208,0.6800000000000002
0.68,0.7129991910331843,0.7475997741381991,0.7838794620251872,0.8219197386639503,0.8618060422964748,0.9036279573307305,0.9474794155467349,0.9934589070667886,1.0416697015637233,1.0416697015637233,0.9934589070667887,0.9474794155467349,0.9036279573307305,0.8618060422964747,0.8219197386639503,0.7838794620251872,0.747599774138199,0.7129991910331843,0.68
0.68,0.7162548516443272,0.7544426654471138,0.7946664991381959,0.8370349050690375,0.8816622231637455,0.9286688894890535,0.9781817612760061,1.030334459270489,1.0852677283365033,1.0852677283365033,1.030334459270489,0.9781817612760061,0.9286688894890535,0.8816622231637455,0.8370349050690374,0.7946664991381959,0.7544426654471137,0.7162548516443273,0.68
0.68,0.7338655926153912,0.7919981000363816,0.854735522108034,0.9224426330312326,0.995513102269364,1.0743717834607256,1.1594771846450884,1.251324134167049,1.3504466577565335,1.3504466577565335,1.2513241341670491,1.1594771846450884,1.0743717834607256,0.9955131022693638,0.9224426330312326,0.8547355221080338,0.7919981000363816,0.7338655926153912,0.6799999999999998
0.68,0.7125746927041419,0.7467098421800031,0.7824802004861383,0.8199641006007135,0.8592436279617375,0.9004048002247457,0.9435377556315916,0.9887369504028486,1.0361013655860885,1.0361013655860885,0.9887369504028486,0.9435377556315917,0.9004048002247458,0.8592436279617375,0.8199641006007136,0.7824802004861383,0.7467098421800032,0.7125746927041419,0.68
0.68,0.7144150366206449,0.750571830220114,0.7885585317251871,0.8284677534117229,0.8703967946950872,0.9144478793479157,0.9607284047235475,1.0093512035927454,1.0604348192320636,1.0604348192320636,1.0093512035927454,0.9607284047235475,0.9144478793479156,0.8703967946950872,0.8284677534117227,0.7885585317251871,0.750571830220114,0.714415036620645,0.68
0.68,0.7189478579334462,0.760126503569251,0.8036637080875779,0.8496945609241391,0.8983618889325145,0.9498166995545231,1.0042186493737353,1.0617365395059783,1.1225488393639602,1.1225488393639602,1.0617365395059783,1.0042186493737353,0.9498166995545231,0.8983618889325145,0.849694560924139,0.8036637080875779,0.760126503569251,0.7189478579334462,0.68
0.68,0.7322111147232484,0.7884310537121497,0.8489676187073505,0.9141522447906626,0.9843418149778393,1.05992061413769,1.1413024329351582,1.2289328333173641,1.3232915879460396,1.3232915879460396,1.2289328333173641,1.1413024329351584,1.05992061413769,0.9843418149778395,0.9141522447906627,0.8489676187073505,0.7884310537121497,0.7322111147232483,0.68
0.68,0.714462330005142,0.7506712073476124,0.7887151468666885,0.8286871493245912,0.8706849287525977,0.9148111513190325,0.9611736863030624,1.0098858697878197,1.0610667817174635,1.0610667817174635,1.0098858697878197,0.9611736863030624,0.9148111513190326,0.8706849287525978,0.8286871493245914,0.7887151468666888,0.7506712073476125,0.7144623300051421,0.6800000000000002
0.68,0.7132028577447498,0.7480269357283498,0.784551394458099,0.8228592596693305,0.8630376110557288,0.9051777802149231,0.9493755582593121,0.9957314135640567,1.0443507201472126,1.0443507201472126,0.9957314135640568,0.9493755582593121,0.9051777802149231,0.863037611055729,0.8228592596693305,0.7845513944580991,0.7480269357283499,0.7132028577447499,0.6800000000000002
0.68,0.7107541685947368,0.7428992473158756,0.7764981424641925,0.8116166053860214,0.8483233611453295,0.8866902430152077,0.9267923330519692,0.9687081090269539,1.0125195980035766,1.0125195980035766,0.9687081090269537,0.9267923330519691,0.8866902430152077,0.8483233611453295,0.8116166053860213,0.7764981424641925,0.7428992473158756,0.7107541685947367,0.68
0.68,0.7088163392769891,0.7388538276853407,0.77016421382458,0.8028014392430575,0.8368217313684738,0.8722837003765198,0.9092484401645158,0.9477796336040066,0.9879436622536442,0.987943662253644,0.9477796336040066,0.9092484401645158,0.8722837003765198,0.8368217313684737,0.8028014392430575,0.77016421382458,0.7388538276853406,0.7088163392769891,0.6799999999999999
0.68,0.711259160483781,0.7439552843707251,0.7781544279396977,0.8139256840340092,0.8513413216503185,0.8904769319443503,0.9314115809483993,0.9742279693091614,1.0190125993686072,1.0190125993686072,0.9742279693091614,0.9314115809483993,0.8904769319443501,0.8513413216503185,0.8139256840340091,0.7781544279396976,0.7439552843707249,0.711259160483781,0.6799999999999998
0.68,0.7074839203854777,0.7360786729470661,0.7658291547775444,0.7967820775992852,0.8289860411071002,0.8624916092754236,0.8973513897496417,0.9336201164462252,0.9713547354913554,0.9713547354913554,0.9336201164462253,0.8973513897496416,0.8624916092754236,0.8289860411071003,0.7967820775992851,0.7658291547775444,0.7360786729470661,0.7074839203854777,0.68
0.68,0.7137283836211096,0.7491297140976496,0.7862869705374401,0.825287247858862,0.8662219609373817,0.9091870588778608,0.9542832499148913,1.0016162374683155,1.0512969679072328,1.0512969679072328,1.0016162374683157,0.9542832499148912,0.9091870588778607,0.8662219609373817,0.825287247858862,0.7862869705374401,0.7491297140976496,0.7137283836211097,0.6800000000000002
0.68,0.7171061079408868,0.756237014773716,0.7975032093311976,0.8410212095792078,0.8869138916133569,0.9353108366081762,0.9863486966985646,1.040171580826579,1.0969314616430408,1.0969314616430408,1.0401715808265792,0.9863486966985646,0.9353108366081763,0.8869138916133568,0.841021209579208,0.7975032093311976,0.7562370147737159,0.7171061079408868,0.68
0.68,0.7250568892415362,0.7730992538773723,0.8243249118989414,0.8789447887437498,0.937183785796474,0.9992817064370554,1.0654942434488608,1.1360940318526396,1.2113717715013963,1.2113717715013963,1.1360940318526396,1.0654942434488608,0.9992817064370553,0.9371837857964741,0.8789447887437498,0.8243249118989415,0.7730992538773723,0.7250568892415362,0.68
0.68,0.710245491788321,0.741836262655344,0.7748321488177277,0.80929564792713,0.845292037447283,0.8828894982963196,0.9221592439885491,0.9631756555202843,1.00601642225521,1.00601642225521,0.9631756555202843,0.9221592439885491,0.8828894982963196,0.845292037447283,0.8092956479271303,0.7748321488177278,0.7418362626553441,0.7102454917883211,0.6800000000000002
0.68,0.7167647860251664,0.755517291890739,0.7963649853829098,0.8394211446263471,0.8848051722251526,0.9326429263881205,0.9830670699565679,1.0362174383026568,1.0922414271184555,1.0922414271184555,1.0362174383026568,0.983067069956568,0.9326429263881205,0.8848051722251528,0.8394211446263471,0.7963649853829098,0.755517291890739,0.7167647860251664,0.68
0.68,0.7131328761774189,0.7478801457133499,0.7843204696302182,0.8225363416944432,0.8626142751661918,0.9046449986484791,0.9487236614789812,0.9949500491295261,1.0434288091008872,1.0434288091008872,0.9949500491295262,0.9487236614789814,0.9046449986484792,0.862614275166192,0.8225363416944433,0.7843204696302182,0.7478801457133499,0.713132876177419,0.68
0.68,0.7177961381203162,0.7576930822065294,0.799807600424009,0.8442629512112214,0.8911892440256995,0.9407238201411928,0.9930116546104987,1.0482057805704135,1.1064677371306388,1.1064677371306388,1.0482057805704137,0.9930116546104988,0.9407238201411928,0.8911892440256993,0.8442629512112213,0.7998076004240089,0.7576930822065293,0.7177961381203161,0.6799999999999999
0.68,0.7209852394610542,0.7644407581186963,0.8105154456558793,0.8593671656957164,0.9111632966824902,0.9660813053628656,1.024309354832196,1.086046949229248,1.15150561728823,1.15150561728823,1.086046949229248,1.024309354832196,0.9660813053628655,0.9111632966824902,0.8593671656957163,0.8105154456558795,0.7644407581186964,0.720985239461054,0.68
0.68,0.7238190457829349,0.7704617809384091,0.8201101633692056,0.8729578763040959,0.9292110838751881,0.9890892353845077,1.0528259213973334,1.1206697850019958,1.1928854917910459,1.1928854917910459,1.1206697850019955,1.0528259213973337,0.9890892353845075,0.929211083875188,0.8729578763040957,0.8201101633692057,0.7704617809384091,0.7238190457829348,0.6799999999999999
0.68,0.7170032451242392,0.7560200787039556,0.7971600732497338,0.8405387638287284,0.8862779725263452,0.934506150564001,0.9853587390337494,1.0389785492628334,1.0955161638763613,1.0955161638763615,1.0389785492628334,0.9853587390337496,0.9345061505640012,0.8862779725263452,0.8405387638287285,0.7971600732497337,0.7560200787039557,0.7170032451242393,0.68
0.68,0.7243929278313649,0.7716839910177897,0.8220623906087785,0.8757296794016824,0.9329005683097166,0.9938037853726761,1.0586829908470679,1.1277977520367257,1.2014245817639932,1.2014245817639932,1.1277977520367257,1.058682990847068,0.9938037853726762,0.9329005683097165,0.8757296794016826,0.8220623906087785,0.7716839910177896,0.7243929278313651,0.68
0.68,0.7155723442463529,0.7530055586032659,0.7923969894121667,0.8338490754226713,0.8774696141880217,0.9233720423962727,0.9716757308662404,1.0225062949753585,1.0759959213267205,1.0759959213267205,1.0225062949753585,0.9716757308662404,0.9233720423962726,0.8774696141880216,0.8338490754226713,0.7923969894121666,0.7530055586032659,0.7155723442463529,0.68
0.68,0.724863123474072,0.77268609966557,0.8236642053949749,0.8780056009064574,0.935932179854094,0.9976804753660815,1.063502625886698,1.1336674047398665,1.2084613176183594,1.2084613176183594,1.1336674047398665,1.063502625886698,0.9976804753660815,0.935932179854094,0.8780056009064573,0.823664205394975,0.7726860996655699,0.7248631234740719,0.68
0.68,0.7212668687740933,0.7650380823399777,0.8114656207974891,0.860710687397692,0.9129442682643097,0.968347726082727,1.0271134298179436,1.0894454226479522,1.1555601304317011,1.1555601304317011,1.089445422647952,1.0271134298179436,0.9683477260827267,0.9129442682643097,0.8607106873976919,0.8114656207974891,0.7650380823399777,0.721266868774093,0.68
0.68,0.7148804317737119,0.7515500466661305,0.7901006203827009,0.8306286362409748,0.873235526646408,0.9180279269546013,0.9651179423553398,1.0146234284463846,1.0666682861992285,1.0666682861992285,1.0146234284463849,0.9651179423553398,0.9180279269546014,0.8732355266464082,0.8306286362409749,0.790100620382701,0.7515500466661306,0.7148804317737121,0.6800000000000002
0.68,0.7202528539577535,0.7628884906386603,0.8080479597559086,0.8558806605131368,0.9065448358556382,0.9602080959789506,1.0170479728267348,1.077252507412358,1.141020871907201,1.141020871907201,1.0772525074123578,1.0170479728267348,0.9602080959789507,0.906544835855638,0.8558806605131368,0.8080479597559086,0.7628884906386602,0.7202528539577536,0.68
0.68,0.7427748502283826,0.8113448207820532,0.8862448937352403,0.9680594385439145,1.0574267712891594,1.155044134811452,1.261673138590806,1.3781457008146456,1.5053705389933645,1.5053705389933647,1.378145700814646,1.261673138590806,1.1550441348114522,1.0574267712891592,0.9680594385439147,0.8862448937352403,0.8113448207820532,0.7427748502283825,0.68
0.68,0.7306286997717796,0.7850269072502958,0.8434752772502133,0.9062753604514184,0.973751159179148,1.0462507990181236,1.1241483248849957,1.2078456308255123,1.2977745334927482,1.2977745334927482,1.207845630825512,1.1241483248849957,1.0462507990181236,0.973751159179148,0.9062753604514183,0.8434752772502132,0.7850269072502958,0.7306286997717796,0.6799999999999999
0.68,0.7140881160722711,0.7498850551700667,0.7874764798781527,0.8269523470109025,0.8684071228802328,0.9119400093548332,0.95765518125165,1.005662035627706,1.0560754535688142,1.0560754535688142,1.005662035627706,0.9576551812516501,0.9119400093548332,0.8684071228802327,0.8269523470109025,0.7874764798781526,0.7498850551700665,0.7140881160722711,0.6799999999999999
0.68,0.7530809979260776,0.83401616093726,0.9236495923016292,1.0229161128007729,1.132851010327456,1.2546008372925967,1.3894353684517662,1.5387608438638876,1.7041346350979258,1.7041346350979258,1.5387608438638876,1.3894353684517666,1.2546008372925967,1.132851010327456,1.0229161128007729,0.9236495923016292,0.8340161609372602,0.7530809979260776,0.68
0.68,0.7313189553663334,0.7865109036442722,0.8458681359372942,0.9097050022813671,0.9783595764116724,1.052195446167695,1.1316036390184878,1.217004692905503,1.3088508833699672,1.3088508833699672,1.217004692905503,1.131603639018488,1.0521954461676952,0.9783595764116725,0.9097050022813671,0.8458681359372943,0.7865109036442722,0.7313189553663335,0.68
0.68,0.7158323409396121,0.7535528534339486,0.7932610339637468,0.8350616219388913,0.8790648759725674,0.9253868647135776,0.9741497730039534,1.0254822241694292,1.079519619292886,1.079519619292886,1.025482224169429,0.9741497730039536,0.9253868647135776,0.8790648759725674,0.8350616219388912,0.7932610339637468,0.7535528534339485,0.715832340939612,0.6799999999999999
0.68,0.720833484690457,0.7641189891926286,0.8100037554380474,0.8586438671246537,0.9102047806581675,0.9648618879760882,1.0228011131688486,1.0842195449276173,1.1493261069701115,1.1493261069701117,1.0842195449276173,1.0228011131688488,0.9648618879760883,0.9102047806581675,0.8586438671246537,0.8100037554380474,0.7641189891926287,0.7208334846904572,0.68
0.68,0.7225938203916565,0.7678556312767786,0.8159525501669626,0.8670621624756768,0.9213731772063977,0.9790861237117199,1.0404140920960436,1.1055835199955837,1.1748350286406826,1.1748350286406826,1.1055835199955837,1.0404140920960439,0.97908612371172,0.9213731772063978,0.8670621624756769,0.8159525501669627,0.7678556312767786,0.7225938203916565,0.6800000000000002
0.68,0.723794763641679,0.770410088051638,0.8200276288066182,0.8728407408407832,0.9290552319318863,0.9888901647150071,1.0525787103492346,1.1203690571639522,1.1925253778256373,1.1925253778256373,1.1203690571639522,1.0525787103492346,0.9888901647150071,0.9290552319318862,0.8728407408407834,0.8200276288066183,0.7704100880516382,0.723794763641679,0.68
0.68,0.718186350392087,0.7585171086610377,0.8011126970282775,0.8461003001933829,0.8936142450904925,0.9437964019704715,0.9967966080064061,1.0527731146872537,1.1118930603355128,1.1118930603355128,1.0527731146872537,0.9967966080064059,0.9437964019704715,0.8936142450904924,0.8461003001933827,0.8011126970282775,0.7585171086610375,0.718186350392087,0.6799999999999999
0.68,0.7175350635813496,0.7571420109833698,0.7989352073397986,0.8430353305822663,0.8895697198980449,0.9386727434221868,0.9904861862257627,1.0451596597205162,1.1028510336620918,1.1028510336620918,1.0451596597205164,0.9904861862257627,0.9386727434221869,0.8895697198980449,0.8430353305822664,0.7989352073397986,0.7571420109833698,0.7175350635813497,0.68
0.68,0.7235678420944228,0.769927091342911,0.819256594195626,0.8717466558584638,0.9275997744596147,0.9870314222544362,1.0502708768823992,1.1175621058829628,1.1891647078826972,1.1891647078826972,1.1175621058829628,1.050270876882399,0.9870314222544362,0.9275997744596146,0.8717466558584636,0.8192565941956259,0.7699270913429112,0.7235678420944229,0.6799999999999999
0.68,0.724822653672232,0.7725998224653768,0.8235262552147791,0.877809537755194,0.9356709390801692,0.9973463132765845,1.0630870609108105,1.1331611537852755,1.2078542272425463,1.2078542272425463,1.1331611537852755,1.0630870609108105,0.9973463132765844,0.9356709390801691,0.877809537755194,0.8235262552147791,0.772599822465377,0.724822653672232,0.68
0.68,0.7215944063088987,0.7657330694357235,0.812571617103767,0.8622751965109625,0.9150190566194367,0.9709891660626926,1.0303828688490901,1.0934095801735575,1.1602915247908827,1.1602915247908827,1.0934095801735573,1.0303828688490901,0.9709891660626926,0.9150190566194366,0.8622751965109625,0.8125716171037671,0.7657330694357235,0.7215944063088988,0.68
0.68,0.7282590759454456,0.7799430613189916,0.8352950193032807,0.8945752630877063,0.9580625800880984,1.0260555430483351,1.0988739141898278,1.1768601490124102,1.2603810068188195,1.2603810068188195,1.1768601490124102,1.0988739141898278,1.0260555430483354,0.9580625800880983,0.8945752630877064,0.8352950193032805,0.7799430613189916,0.7282590759454456,0.6799999999999999
0.68,0.7203095759153099,0.7630086546401373,0.8082388830052182,0.8561503044937534,0.9069018569847923,0.9606619000022392,1.0176087732185422,1.077931388065804,1.141829854416883,1.141829854416883,1.0779313880658041,1.0176087732185422,0.9606619000022394,0.9069018569847924,0.8561503044937535,0.8082388830052182,0.7630086546401373,0.7203095759153099,0.6800000000000002
0.68,0.7196356157092537,0.7615814991135833,0.8059723103343822,0.8529505585177835,0.9026670593360248,0.9552814191555022,1.0109625474258521,1.0698891989349981,1.1322505476709814,1.1322505476709814,1.069889198934998,1.0109625474258521,0.9552814191555022,0.9026670593360248,0.8529505585177835,0.8059723103343821,0.7615814991135832,0.7196356157092537,0.68
0.68,0.7191951267659311,0.7606494564174466,0.8044932091655619,0.8508641111002309,0.8999078268283996,0.9517784170492711,1.0066388225041585,1.0646613758211556,1.1260283428624802,1.1260283428624804,1.0646613758211558,1.0066388225041587,0.9517784170492712,0.8999078268283996,0.8508641111002307,0.8044932091655619,0.7606494564174465,0.7191951267659311,0.68
0.68,0.7323071876282524,0.788637966252942,0.8493018398875833,0.9146321203170242,0.984987758446802,1.0607553165241679,1.1423510920669562,1.2302234051700227,1.3248550617566344,1.3248550617566344,1.2302234051700227,1.142351092066956,1.0607553165241677,0.984987758446802,0.914632120317024,0.8493018398875831,0.7886379662529419,0.7323071876282524,0.6799999999999999
0.68,0.7609701370460817,0.8515816904057832,0.9529826994912102,1.0664579050505458,1.1934450267061636,1.3355529787199323,1.4945822547776613,1.6725477400658808,1.871704239667717,1.8717042396677173,1.6725477400658806,1.4945822547776613,1.3355529787199323,1.1934450267061636,1.0664579050505458,0.9529826994912101,0.8515816904057834,0.7609701370460819,0.68
0.68,0.7378117248089037,0.8005384430374843,0.8685980138725302,0.9424438217365876,1.022567796545539,1.1095036907401534,1.203830634921819,1.306176995778625,1.4172245620016752,1.4172245620016755,1.306176995778625,1.203830634921819,1.1095036907401534,1.022567796545539,0.9424438217365875,0.8685980138725302,0.8005384430374843,0.7378117248089036,0.6799999999999999
0.68,0.7271784406597943,0.7776301243535438,0.8315821488786646,0.8892773680913354,0.9509754850627986,1.0169542210789078,1.0875105657449349,1.1629621138227237,1.243648494817686,1.2436484948176858,1.1629621138227237,1.0875105657449347,1.0169542210789075,0.9509754850627985,0.8892773680913354,0.8315821488786644,0.7776301243535438,0.7271784406597943,0.68
0.68,0.7482298391546773,0.8233057238256389,0.9059145725193867,0.996812227770675,1.0968303718415704,1.2068841363279164,1.327980475298483,1.4612273785781411,1.6078440094734316,1.6078440094734316,1.4612273785781413,1.3279804752984832,1.2068841363279164,1.0968303718415704,0.9968122277706752,0.9059145725193869,0.8233057238256388,0.7482298391546776,0.6800000000000002
0.68,0.7255134443074597,0.7740731733395197,0.8258830796111178,0.8811607024763443,0.9401381415323428,1.0030630311587412,1.0701995802844986,1.1418296817479474,1.2182540959080057,1.2182540959080057,1.1418296817479474,1.0701995802844986,1.0030630311587412,0.9401381415323429,0.8811607024763441,0.8258830796111178,0.7740731733395195,0.7255134443074596,0.6799999999999999
0.68,0.7289955431130004,0.7815213262920861,0.8378317113451349,0.8981993874255019,0.96291669155885,1.0322970243169374,1.1066763674939117,1.1864149111346276,1.271898797794044,1.271898797794044,1.1864149111346274,1.1066763674939117,1.0322970243169374,0.96291669155885,0.8981993874255019,0.837831711345135,0.781521326292086,0.7289955431130005,0.6800000000000002
0.68,0.7295640771309975,0.7827407980000058,0.83979348224361,0.9010046424318912,0.9666773830096573,1.037136901204189,1.1127320973316714,1.193837302476206,1.2808541320964892,1.2808541320964892,1.1938373024762061,1.1127320973316714,1.037136901204189,0.9666773830096574,0.9010046424318913,0.8397934822436102,0.7827407980000061,0.7295640771309977,0.6800000000000002
0.68,0.7490273488275875,0.8250617195465947,0.908814400604583,1.0010688839135056,1.1026881942816544,1.2146229628621579,1.337920320143752,1.4737336916762227,1.6233335881678446,1.6233335881678446,1.4737336916762227,1.3379203201437517,1.2146229628621579,1.1026881942816542,1.0010688839135056,0.908814400604583,0.8250617195465949,0.7490273488275876,0.68
0.68,0.7315067454839744,0.7869148804243472,0.8465199164001841,0.9106397485783305,0.9796163511630576,1.0538176012679037,1.1336392409370777,1.2195069877805953,1.3118788054799237,1.3118788054799237,1.2195069877805953,1.1336392409370777,1.0538176012679037,0.9796163511630577,0.9106397485783305,0.846519916400184,0.7869148804243473,0.7315067454839744,0.6800000000000002
0.68,0.7319591824192088,0.7878885951879361,0.8480916058399715,0.9128947623929696,0.9826495645822586,1.05773437043562,1.1385564485305188,1.2255541870654654,1.3191994717277589,1.3191994717277589,1.2255541870654654,1.1385564485305188,1.05773437043562,0.9826495645822586,0.9128947623929696,0.8480916058399715,0.7878885951879362,0.7319591824192089,0.6800000000000002
0.68,0.7215402625243656,0.7656181624172507,0.8123887204470078,0.8620164273870109,0.9146758225252053,0.9705521075140096,1.029841797719463,1.0927534133603911,1.1595082128683132,1.1595082128683132,1.092753413360391,1.0298417977194627,0.9705521075140096,0.9146758225252051,0.8620164273870108,0.8123887204470077,0.7656181624172504,0.7215402625243654,0.6799999999999999
0.68,0.7443443266825317,0.8147771715653992,0.8918746546546246,0.976267410741341,1.0686457478093563,1.1697652935519205,1.2804531761845561,1.4016147901111797,1.5342412017846827,1.5342412017846827,1.40161479011118,1.280453176184556,1.1697652935519203,1.068645747809356,0.976267410741341,0.8918746546546243,0.8147771715653991,0.7443443266825317,0.6799999999999999
0.68,0.7230544012283434,0.7688348046112915,0.8175138077819526,0.8692749364436512,0.9243133362839271,0.9828365086972755,1.0450650930903882,1.1112336987192848,1.1815917891944556,1.1815917891944556,1.1112336987192848,1.0450650930903884,0.9828365086972755,0.9243133362839271,0.8692749364436512,0.8175138077819527,0.7688348046112916,0.7230544012283435,0.6800000000000002
0.68,0.7472224821766456,0.821090349809158,0.902260543052484,0.9914549449260665,1.0894668013440658,1.1971677758078871,1.3155157015015637,1.445563099732867,1.5884665404784686,1.5884665404784686,1.4455630997328668,1.315515701501564,1.1971677758078871,1.0894668013440658,0.9914549449260666,0.902260543052484,0.821090349809158,0.7472224821766454,0.6799999999999999
0.68,0.7218727007067126,0.7663238176847104,0.8135121233646181,0.8636061669865723,0.9167848766317193,0.9732381983253081,1.033167774494155,1.0967876642018228,1.1643251077340835,1.1643251077340833,1.0967876642018226,1.033167774494155,0.9732381983253082,0.9167848766317194,0.8636061669865723,0.8135121233646181,0.7663238176847105,0.7218727007067127,0.6800000000000002
0.68,0.7257349942953868,0.7745460028601837,0.8266399102459557,0.8822375155098346,0.9415744680672146,1.0049022664874143,1.0724893244656835,1.1446221084896555,1.221606352022226,1.221606352022226,1.1446221084896557,1.0724893244656835,1.0049022664874143,0.9415744680672147,0.8822375155098346,0.8266399102459557,0.7745460028601837,0.7257349942953867,0.68
0.68,0.7314371404385474,0.7867651329601751,0.8462782927193292,0.9102931977085911,0.9791503727832839,1.0532161010705037,1.1328843723983018,1.218578979109606,1.3107557704094919,1.3107557704094919,1.2185789791096062,1.132884372398302,1.053216101070504,0.9791503727832839,0.9102931977085912,0.8462782927193291,0.7867651329601751,0.7314371404385474,0.6800000000000002
0.68,0.739792984243483,0.8048436169645269,0.8756142077110385,0.9526077173066796,1.0363713323524715,1.1275003540373962,1.2266424288954545,1.3345021515768274,1.4518460723446618,1.4518460723446618,1.3345021515768274,1.2266424288954545,1.1275003540373962,1.0363713323524717,0.9526077173066796,0.8756142077110385,0.8048436169645268,0.7397929842434832,0.68
