0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7071824000190473,0.7354513924951466,0.7648504130030412,0.7954246334162502,0.8272210313140804,0.8602884621631216,0.8946777343841348,0.9304416874196706,0.9676352729223747,0.9676352729223747,0.9304416874196706,0.8946777343841348,0.8602884621631217,0.8272210313140803,0.7954246334162502,0.7648504130030414,0.7354513924951466,0.7071824000190473,0.68
0.68,0.7258870676841372,0.7748706397515812,0.8271596713585394,0.8829772181603304,0.9425613878269102,1.0061663557675982,1.074063449397906,1.1465423055737585,1.223912106130508,1.223912106130508,1.1465423055737585,1.074063449397906,1.0061663557675982,0.9425613878269102,0.8829772181603304,0.8271596713585393,0.7748706397515812,0.7258870676841374,0.6800000000000002
0.68,0.7390312300122736,0.8031869984315498,0.8729121696775505,0.9486902271315919,1.031046625673064,1.1205524352517184,1.2178283007607733,1.323548745669105,1.438446849254471,1.438446849254471,1.3235487456691049,1.2178283007607735,1.1205524352517184,1.031046625673064,0.9486902271315919,0.8729121696775505,0.8031869984315501,0.7390312300122736,0.6800000000000002
0.68,0.7139486599536929,0.7495921897789319,0.787015205006504,0.8263065455552565,0.8675594866325594,0.910871960163867,0.9563467872770387,1.0040919223933253,1.0542207095044736,1.0542207095044736,1.0040919223933253,0.9563467872770388,0.9108719601638671,0.8675594866325596,0.8263065455552565,0.787015205006504,0.7495921897789322,0.7139486599536929,0.68
0.68,0.7092073230135494,0.7396691573765368,0.7714393867922081,0.8045742093737001,0.8391322370524484,0.8751745992563794,0.9127650510412835,0.9519700858666389,0.9928590532153792,0.9928590532153792,0.951970085866639,0.9127650510412835,0.8751745992563795,0.8391322370524483,0.8045742093737001,0.7714393867922081,0.7396691573765368,0.7092073230135495,0.68
0.68,0.706198134322945,0.733405595472365,0.7616612694479303,0.7910055403973152,0.8214803483348483,0.8531292490838717,0.885997476528478,0.9201320072636008,0.9555816277358548,0.9555816277358548,0.9201320072636007,0.8859974765284782,0.8531292490838717,0.8214803483348484,0.7910055403973152,0.7616612694479304,0.7334055954723651,0.7061981343229451,0.6800000000000002
0.68,0.7063571373538945,0.7337358904276302,0.7621758575533406,0.7917181719141577,0.8224055610357984,0.8542824085840734,0.8873948185577003,0.9217906819692584,0.9575197461107344,0.9575197461107344,0.9217906819692583,0.8873948185577003,0.8542824085840736,0.8224055610357983,0.7917181719141576,0.7621758575533405,0.7337358904276302,0.7063571373538945,0.6800000000000002
0.68,0.7330187466471777,0.7901712984355872,0.8517799629644516,0.918192177752032,0.989782469583878,1.0669545666290037,1.15014367523511,1.2398189342426749,1.3364860606588311,1.3364860606588311,1.2398189342426749,1.1501436752351102,1.0669545666290037,0.989782469583878,0.918192177752032,0.8517799629644515,0.7901712984355871,0.7330187466471778,0.68
0.68,0.7110033002881609,0.7434201367950835,0.7773149570029122,0.8127551467535594,0.8498111642176018,0.8885566799712341,0.9290687234597627,0.9714278361388233,1.0157182315977797,1.0157182315977797,0.9714278361388234,0.9290687234597628,0.8885566799712341,0.8498111642176019,0.8127551467535596,0.7773149570029122,0.7434201367950835,0.7110033002881609,0.6800000000000002
0.68,0.710494970439605,0.7423575044411398,0.775648931137539,0.810433330000113,0.8467776541789719,0.8847518593747156,0.9244290384894471,0.9658855623162824,1.0092012265381591,1.0092012265381591,0.9658855623162824,0.924429038489447,0.8847518593747156,0.8467776541789719,0.810433330000113,0.7756489311375389,0.7423575044411398,0.7104949704396049,0.68
0.68,0.7244460515088402,0.7717971787452195,0.8222432628053482,0.875986595763353,0.9332426918756348,0.9942411518070364,1.059226583344425,1.128459582289806,1.2022177774664193,1.2022177774664193,1.128459582289806,1.059226583344425,0.9942411518070365,0.9332426918756348,0.875986595763353,0.8222432628053482,0.7717971787452195,0.7244460515088401,0.68
0.68,0.7228714436411064,0.7684457706349664,0.8168933876158834,0.8683954447158344,0.9231445129016113,0.9813453040155202,1.0432154362119404,1.108986247651782,1.1789036614973192,1.1789036614973192,1.108986247651782,1.0432154362119404,0.9813453040155201,0.9231445129016114,0.8683954447158344,0.8168933876158833,0.7684457706349664,0.7228714436411063,0.6799999999999999
0.68,0.7306679095486079,0.7851111677119598,0.8436110818755354,0.906469920097113,0.9740124729206634,1.0465877315635457,1.1245706911481699,1.2083642882953918,1.2984014830911548,1.2984014830911548,1.2083642882953918,1.1245706911481699,1.046587731563546,0.9740124729206635,0.906469920097113,0.8436110818755352,0.7851111677119595,0.7306679095486078,0.68
0.68,0.7238346647239616,0.7704950321412497,0.8201632547962345,0.8730332272858021,0.9293113431842598,0.9892173007616957,1.0529849606411532,1.1208632587427396,1.1931171780786145,1.1931171780786145,1.1208632587427396,1.0529849606411534,0.9892173007616958,0.92931134318426,0.8730332272858021,0.8201632547962348,0.7704950321412497,0.7238346647239616,0.6800000000000002
0.68,0.7079444676371224,0.7370373077323656,0.7673257124283639,0.7988588132196671,0.8316877606500304,0.8658658072848473,0.9014483940933212,0.9384932403804929,0.9770604374150087,0.9770604374150087,0.9384932403804929,0.9014483940933213,0.8658658072848473,0.8316877606500305,0.7988588132196672,0.7673257124283639,0.7370373077323656,0.7079444676371224,0.68
0.68,0.7116259038954315,0.7447226869043969,0.7793587576761408,0.8156057064560356,0.8535384530574237,0.8932354017154375,0.9347786031428632,0.978253924123013,1.023751224990135,1.023751224990135,0.9782539241230128,0.9347786031428631,0.8932354017154375,0.8535384530574237,0.8156057064560356,0.7793587576761408,0.7447226869043967,0.7116259038954315,0.68
0.68,0.7254974669326728,0.7740390801848892,0.8258285176191661,0.8810830847845136,0.9400346267182205,1.002930500754514,1.0700346144219364,1.1416285327844033,1.2180126598722767,1.2180126598722767,1.1416285327844031,1.0700346144219364,1.002930500754514,0.9400346267182205,0.8810830847845135,0.8258285176191662,0.7740390801848891,0.7254974669326728,0.68
0.68,0.7400782670289231,0.8054644725419617,0.8766275749885596,0.9540779654813242,1.0383711283880868,1.1301116253387096,1.2299574312204584,1.3386246532602684,1.4568926670397833,1.4568926670397833,1.3386246532602686,1.2299574312204586,1.1301116253387098,1.0383711283880868,0.9540779654813242,0.8766275749885597,0.8054644725419617,0.7400782670289231,0.68
0.68,0.7104629989947956,0.7422906955009981,0.7755442259581936,0.810287465628464,0.846587151291604,0.8845130094369024,0.9241378901977257,0.9655379072861753,1.0087925841966099,1.0087925841966099,0.9655379072861752,0.9241378901977255,0.8845130094369024,0.846587151291604,0.8102874656284639,0.7755442259581936,0.7422906955009981,0.7104629989947955,0.68
0.68,0.7177880170638943,0.7576759374125256,0.7997804539593588,0.8442247443146313,0.8911388311439299,0.9406599625521146,0.9929330136054109,1.0481109101663302,1.1063550762813583,1.1063550762813583,1.0481109101663304,0.992933013605411,0.9406599625521147,0.89113883114393,0.8442247443146315,0.7997804539593588,0.7576759374125258,0.7177880170638944,0.6800000000000002
0.68,0.7105687785801844,0.7425117486660809,0.7758906857810205,0.8107701425105314,0.8472175733426327,0.8853034651202092,0.9251014733577526,0.9666885646860989,1.0101451657006364,1.0101451657006364,0.9666885646860989,0.9251014733577527,0.8853034651202091,0.8472175733426326,0.8107701425105311,0.7758906857810205,0.7425117486660808,0.7105687785801843,0.6799999999999999
0.68,0.7377605856049113,0.8004274730472084,0.8684174136023057,0.9421825582481465,1.0222134645880676,1.1090423591878207,1.2032466770221457,1.3054529015691496,1.416340731090127,1.4163407310901273,1.3054529015691498,1.2032466770221457,1.109042359187821,1.0222134645880678,0.9421825582481465,0.8684174136023058,0.8004274730472086,0.7377605856049114,0.6800000000000002
0.68,0.715956191107856,0.7538136288024541,0.7936728448273472,0.8356396867181235,0.8798255988842201,0.9263479185534329,0.9753301873650091,1.0269024794387696,1.081201746791463,1.081201746791463,1.0269024794387696,0.9753301873650091,0.9263479185534329,0.8798255988842201,0.8356396867181233,0.7936728448273472,0.753813628802454,0.7159561911078559,0.68
0.68,0.7209200926640991,0.7643026176570779,0.8102957558011089,0.8590566049374433,0.9107517165223643,0.965557664513662,1.0236616484907648,1.0852621330685976,1.1505695257891928,1.1505695257891928,1.0852621330685976,1.0236616484907648,0.965557664513662,0.9107517165223645,0.8590566049374434,0.8102957558011088,0.7643026176570781,0.7209200926640991,0.6800000000000002
0.68,0.716146979435676,0.7542154355218273,0.7943075088128229,0.8365307693814407,0.8809985054375307,0.9278300272888714,0.9771509874597738,1.029093717826331,1.0837975846728776,1.0837975846728776,1.0290937178263309,0.9771509874597737,0.9278300272888713,0.8809985054375306,0.8365307693814406,0.7943075088128227,0.7542154355218272,0.7161469794356761,0.68
0.68,0.7259275467500719,0.7749570634273202,0.8272980586624035,0.8831741914057287,0.9428242266472632,1.0065030556861492,1.0744827853098489,1.147053900537004,1.2245265058925414,1.2245265058925414,1.147053900537004,1.0744827853098489,1.0065030556861492,0.9428242266472633,0.8831741914057287,0.8272980586624035,0.7749570634273204,0.7259275467500719,0.68
0.68,0.7223322905797767,0.7672999088444514,0.8150669128195094,0.865807573695152,0.9197070116302029,0.9769618711369498,1.0377810385109667,1.102386403923362,1.1710136709558308,1.1710136709558308,1.102386403923362,1.037781038510967,0.9769618711369498,0.919707011630203,0.865807573695152,0.8150669128195094,0.7672999088444513,0.7223322905797765,0.68
0.68,0.730532418794981,0.7848200219271255,0.8431418660840484,0.9057977453201379,0.9731097320996477,1.04542383285837,1.1231117665940364,1.206572875628008,1.2962361783602123,1.2962361783602123,1.206572875628008,1.1231117665940364,1.04542383285837,0.9731097320996478,0.905797745320138,0.8431418660840485,0.7848200219271255,0.730532418794981,0.68
0.68,0.7169638668580894,0.755937038794271,0.7970287388752854,0.8403541273838986,0.8860346245578167,0.9341982508722467,0.9849799858197492,1.0385221461928729,1.094974784929712,1.094974784929712,1.0385221461928729,0.9849799858197492,0.9341982508722467,0.8860346245578167,0.8403541273838985,0.7970287388752854,0.7559370387942709,0.7169638668580895,0.68
0.68,0.7259649727061448,0.7750369729356373,0.827426021916872,0.883356337378288,0.9430672931685717,1.0068144437429116,1.0748706178999634,1.1475270864505642,1.2250948088156555,1.2250948088156555,1.1475270864505644,1.0748706178999634,1.0068144437429116,0.9430672931685719,0.8833563373782881,0.8274260219168721,0.7750369729356374,0.7259649727061447,0.6800000000000002
0.68,0.732376872137297,0.7887880630023685,0.8495443152366349,0.9149803063750419,0.9854564924267335,1.0613610934571807,1.143112232109399,1.2311602368443608,1.3259901225880686,1.3259901225880686,1.2311602368443608,1.143112232109399,1.0613610934571807,0.9854564924267333,0.9149803063750416,0.8495443152366348,0.7887880630023684,0.7323768721372969,0.6799999999999999
0.68,0.7158309195781637,0.7535498609178226,0.7932563086600032,0.8350549895430437,0.8790561486219569,0.9253758400424915,0.9741362331368122,1.025465934648136,1.0795003279342006,1.0795003279342006,1.0254659346481363,0.9741362331368123,0.9253758400424915,0.879056148621957,0.8350549895430437,0.7932563086600033,0.7535498609178225,0.7158309195781637,0.6800000000000002
0.68,0.7612640402315556,0.852239616102458,0.9540873138228634,1.068106416550684,1.1957514795009154,1.33865088587901,1.4986276203585385,1.6777225251128571,1.878220335080737,1.8782203350807372,1.6777225251128574,1.498627620358539,1.3386508858790105,1.1957514795009156,1.068106416550684,0.9540873138228636,0.8522396161024582,0.7612640402315558,0.6800000000000002
0.68,0.7205200728673986,0.763454669713002,0.8089476680184822,0.8571515186861602,0.9082277569149314,0.9623475435184418,1.019692238499514,1.0804540088029273,1.1448364722831736,1.1448364722831736,1.0804540088029273,1.019692238499514,0.9623475435184417,0.9082277569149314,0.85715151868616,0.8089476680184822,0.7634546697130019,0.7205200728673985,0.68
0.68,0.7154192334717195,0.7526833523842099,0.7918884514847582,0.8331356308181361,0.8765312564380713,0.9221872346984237,0.9702213008313985,1.0207573225569613,1.073925619506391,1.073925619506391,1.0207573225569613,0.9702213008313986,0.9221872346984238,0.8765312564380713,0.8331356308181362,0.7918884514847582,0.7526833523842098,0.7154192334717195,0.68
0.68,0.7142286554722695,0.7501802533790085,0.7879415201951997,0.8276035478820492,0.8692620136292293,0.9130174106581207,0.9589752906428273,1.0072465183337578,1.0579475389980064,1.0579475389980064,1.0072465183337578,0.958975290642827,0.9130174106581206,0.8692620136292294,0.8276035478820493,0.7879415201951996,0.7501802533790085,0.7142286554722694,0.68
0.68,0.7168026289395638,0.7555970718451027,0.7964911287023618,0.8395984337954312,0.885038771467802,0.9329384089728855,0.983430447338909,1.036655191223149,1.092760538783234,1.092760538783234,1.0366551912231488,0.983430447338909,0.9329384089728855,0.885038771467802,0.8395984337954313,0.7964911287023617,0.7555970718451027,0.7168026289395637,0.68
0.68,0.7315524527245758,0.7870132221872688,0.8466786073790706,0.9108673704376284,0.9799224396329881,1.0542127414608273,1.1341351716311285,1.2201167154822938,1.312616729149008,1.3126167291490078,1.2201167154822936,1.134135171631128,1.054212741460827,0.9799224396329879,0.9108673704376282,0.8466786073790704,0.7870132221872687,0.7315524527245757,0.6799999999999999
0.68,0.7193237186960287,0.760921488645123,0.804924815952835,0.851472811591044,0.9007126311797541,0.9527999402010373,1.0078994061158295,1.066185218939349,1.1278416419208708,1.1278416419208708,1.066185218939349,1.0078994061158293,0.9527999402010374,0.9007126311797541,0.851472811591044,0.8049248159528352,0.760921488645123,0.719323718696029,0.6800000000000003
0.68,0.7242701425087814,0.7714224107789566,0.821644440278445,0.8751360821353196,0.9321101984157713,0.9927935091771752,1.0574274946669793,1.1262693562575834,1.1995930399411079,1.1995930399411079,1.1262693562575834,1.0574274946669793,0.9927935091771752,0.9321101984157714,0.8751360821353196,0.821644440278445,0.7714224107789566,0.7242701425087814,0.68
0.68,0.7182559200012146,0.7586640685541045,0.801345527251754,0.8464281895809806,0.8940471441506613,0.9443450794799877,0.9974727115595862,1.0535892354666716,1.1128628023874858,1.1128628023874858,1.0535892354666716,0.9974727115595862,0.9443450794799878,0.8940471441506613,0.8464281895809806,0.8013455272517541,0.7586640685541046,0.7182559200012145,0.68
0.68,0.7170059568214252,0.7560257972314816,0.7971691178318223,0.8405514795286724,0.8862947321134121,0.9345273565070084,0.9853848256295656,1.039009984908588,1.0955534534947011,1.0955534534947011,1.039009984908588,0.9853848256295658,0.9345273565070085,0.8862947321134121,0.8405514795286723,0.7971691178318223,0.7560257972314814,0.7170059568214252,0.6800000000000002
0.68,0.7258838977578314,0.7748638720942671,0.8271488348639887,0.8829617945248835,0.9425408073249586,1.0061399926718442,1.074030617015697,1.1465022508685332,1.2238640038949675,1.2238640038949675,1.1465022508685334,1.074030617015697,1.0061399926718442,0.9425408073249585,0.8829617945248835,0.8271488348639887,0.7748638720942672,0.7258838977578312,0.6799999999999999
0.68,0.7397326355375482,0.8047123118813636,0.8753999401728154,0.9522969189609541,1.0359486907018731,1.1269486106684836,1.225942155713494,1.3336315027390089,1.4507805093485708,1.4507805093485708,1.333631502739009,1.225942155713494,1.1269486106684838,1.0359486907018731,0.9522969189609543,0.8753999401728155,0.8047123118813636,0.7397326355375485,0.6800000000000002
0.68,0.715441070549538,0.7527293021015719,0.7919609672493458,0.8332373562387051,0.8766650384842439,0.9223561377154695,0.9704286214633716,1.021006605634804,1.0742206749610501,1.0742206749610501,1.021006605634804,0.9704286214633714,0.9223561377154696,0.876665038484244,0.8332373562387051,0.7919609672493458,0.752729302101572,0.7154410705495381,0.68
0.68,0.7241427244596121,0.7711510079232202,0.8212108703636715,0.8745204073838212,0.9312905741153678,0.9917460200050866,1.0561259777918535,1.1246852101923006,1.1976950180413002,1.1976950180413002,1.1246852101923006,1.0561259777918532,0.9917460200050864,0.9312905741153679,0.8745204073838212,0.8212108703636715,0.7711510079232203,0.7241427244596121,0.68
0.68,0.7282590901611782,0.7799430917682164,0.8352950682185553,0.8945753329367122,0.9580626735957694,1.0260556632209425,1.098874064341188,1.1768603327923963,1.2603812282443705,1.2603812282443705,1.1768603327923963,1.0988740643411878,1.0260556632209423,0.9580626735957694,0.8945753329367121,0.8352950682185551,0.7799430917682164,0.7282590901611782,0.6799999999999999
0.68,0.7340790954125384,0.7924589975318977,0.8554817412643271,0.9235165628959712,0.996962063366428,1.0762485435833016,1.161840525459841,1.254239473445865,1.3539867324968218,1.3539867324968218,1.2542394734458648,1.1618405254598407,1.0762485435833016,0.9969620633664278,0.9235165628959711,0.8554817412643269,0.7924589975318976,0.7340790954125382,0.6799999999999999
0.68,0.7221227367301922,0.7668547748569152,0.8143577480798395,0.8648033025306618,0.9183737169952202,0.9752625615553931,1.0356753970307029,1.0998305177469696,1.1679597403159203,1.1679597403159203,1.0998305177469696,1.0356753970307029,0.9752625615553931,0.9183737169952202,0.8648033025306618,0.8143577480798395,0.7668547748569151,0.7221227367301921,0.6799999999999999
0.68,0.7415586698412191,0.8086900894362913,0.8818987456414009,0.9617347952242306,1.0487981992448492,1.1437432317115825,1.247283396394027,1.360196788742636,1.483331943209245,1.483331943209245,1.360196788742636,1.2472833963940269,1.1437432317115825,1.0487981992448492,0.9617347952242304,0.8818987456414007,0.8086900894362913,0.741558669841219,0.6799999999999999
0.68,0.7573358055231493,0.8434669445991139,0.9393937028237052,1.0462301273990657,1.1652169651417037,1.29773607191887,1.4453264608575371,1.6097021757021548,1.7927721968937607,1.7927721968937609,1.6097021757021548,1.445326460857537,1.2977360719188702,1.165216965141704,1.0462301273990657,0.9393937028237052,0.843466944599114,0.7573358055231494,0.68
0.68,0.7289957763217341,0.7815218263160703,0.8378325154230339,0.8982005367770673,0.962918231765289,1.032299005735424,1.1066788457091907,1.1864179474509002,1.2719024597705988,1.2719024597705988,1.1864179474508998,1.1066788457091905,1.0322990057354238,0.9629182317652888,0.8982005367770671,0.8378325154230337,0.7815218263160699,0.7289957763217337,0.6799999999999997
0.68,0.7402395752737625,0.805815630590412,0.8772009119664789,0.9549100448585637,1.0395032441628713,1.1315903528747382,1.2318352385233575,1.3409605790761527,1.459753072814985,1.459753072814985,1.3409605790761527,1.2318352385233575,1.1315903528747382,1.0395032441628713,0.9549100448585637,0.8772009119664788,0.805815630590412,0.7402395752737624,0.6800000000000002
0.68,0.7229535238711237,0.7686202907024637,0.8171716877679319,0.8687899283522645,0.9236687355970745,0.982014069543368,1.0440449000991185,1.1099940288328427,1.1801089626773664,1.1801089626773664,1.1099940288328425,1.0440449000991183,0.9820140695433679,0.9236687355970745,0.8687899283522644,0.8171716877679317,0.7686202907024637,0.7229535238711235,0.6799999999999999
0.68,0.7199539875905379,0.7622555062463476,0.8070424871836794,0.8544609658865817,0.9046655582801573,0.9578199648817932,1.0140975045742293,1.0736816797409265,1.1367667746064511,1.1367667746064511,1.0736816797409265,1.0140975045742293,0.9578199648817931,0.9046655582801573,0.8544609658865817,0.8070424871836795,0.7622555062463475,0.719953987590538,0.6800000000000002
0.68,0.7201100143325943,0.7625859305030722,0.8075673019770621,0.8552019138253478,0.905646268267696,0.959066098856634,1.0156369149905236,1.0755445785449085,1.138985914516644,1.138985914516644,1.0755445785449085,1.0156369149905236,0.9590660988566339,0.9056462682676961,0.8552019138253478,0.807567301977062,0.7625859305030723,0.7201100143325944,0.6800000000000002
