0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.403121699170762,-5.559359791252031,-4.715597883333299,-3.8718359754145677,-3.028074067495836,-2.1843121595771047,-1.3405502516583736,-0.49678834373964165,0.3469735641790894,1.1907354720978205,1.1907354720978205,1.544180534247043,1.8976255963962654,2.251070658545488,2.6045157206947103,2.9579607828439327,3.311405844993155,3.6648509071423776,4.0182959692916,4.3717410314408225
-5.929473827702319,-5.204164186113149,-4.47885454452398,-3.7535449029348107,-3.028235261345641,-2.3029256197564716,-1.5776159781673025,-0.8523063365781329,-0.12699669498896338,0.5983129466002061,0.5983129466002061,2.078859045320442,3.5594051440406784,5.039951242760915,6.520497341481151,8.001043440201386,9.481589538921623,10.96213563764186,12.442681736362095,13.923227835082331
-3.587719724317717,-2.635727392431776,-1.6837350605458352,-0.7317427286598943,0.22024960322604636,1.1722419351119875,2.124234266997928,3.076226598883869,4.0282189307698095,4.98021126265575,4.98021126265575,6.647394085936679,8.314576909217609,9.981759732498539,11.648942555779467,13.316125379060397,14.983308202341327,16.650491025622255,18.317673848903183,19.984856672184115
0.288538973758917,0.8995582520130143,1.5105775302671116,2.121596808521209,2.732616086775306,3.3436353650294035,3.954654643283501,4.565673921537598,5.176693199791695,5.787712478045792,5.787712478045792,6.312358860230262,6.8370052424147305,7.361651624599199,7.886298006783669,8.410944388968138,8.935590771152608,9.460237153337076,9.984883535521545,10.509529917706015
-3.9603950893052504,-3.226768202965462,-2.4931413166256733,-1.7595144302858845,-1.0258875439460962,-0.2922606576063078,0.4413662287334814,1.1749931150732698,1.908620001413058,2.6422468877528464,2.6422468877528464,2.878637911863126,3.1150289359734047,3.351419960083684,3.587810984193963,3.8242020083042423,4.060593032414522,4.296984056524801,4.533375080635079,4.769766104745359
-0.12318742584386921,0.22848172016655338,0.580150866176976,0.9318200121873985,1.2834891581978212,1.6351583042082438,1.9868274502186662,2.338496596229089,2.6901657422395115,3.041834888249934,3.041834888249934,3.4704543405428945,3.8990737928358543,4.327693245128814,4.756312697421775,5.184932149714735,5.6135516020076945,6.042171054300654,6.470790506593614,6.899409958886575
-3.593319096606651,-3.049392936641247,-2.505466776675843,-1.961540616710439,-1.417614456745035,-0.8736882967796311,-0.32976213681422717,0.21416402315117677,0.7580901831165807,1.302016343081985,1.302016343081985,1.4365099993165682,1.5710036555511515,1.7054973117857348,1.839990968020318,1.974484624254901,2.1089782804894845,2.2434719367240676,2.3779655929586507,2.512459249193234
-1.660973171403385,-1.187986259100339,-0.7149993467972928,-0.2420124344942467,0.23097447780879943,0.7039613901118456,1.1769483024148917,1.6499352147179378,2.122922127020984,2.59590903932403,2.59590903932403,3.1078218670600597,3.6197346947960893,4.131647522532119,4.643560350268149,5.155473178004178,5.667386005740208,6.1792988334762375,6.691211661212267,7.203124488948297
-1.31406691472095,-0.6296770680839463,0.05471277855305745,0.7391026251900614,1.423492471827065,2.1078823184640685,2.792272165101073,3.4766620117380764,4.16105185837508,4.8454417050120835,4.8454417050120835,5.240937090076354,5.636432475140625,6.0319278602048945,6.427423245269165,6.822918630333436,7.218414015397705,7.613909400461976,8.009404785526247,8.404900170590517
6.047556565460106,6.468731690302757,6.889906815145409,7.3110819399880596,7.732257064830711,8.153432189673364,8.574607314516014,8.995782439358665,9.416957564201317,9.838132689043968,9.838132689043968,10.504098945103694,11.170065201163418,11.836031457223143,12.501997713282869,13.167963969342594,13.83393022540232,14.499896481462043,15.165862737521769,15.831828993581494
-2.316829113031104,-1.942303504415543,-1.5677778957999822,-1.1932522871844213,-0.8187266785688605,-0.44420106995329967,-0.06967546133773883,0.304850147277822,0.6793757558933828,1.0539013645089435,1.0539013645089435,1.4522836954556924,1.8506660264024413,2.2490483573491904,2.6474306882959393,3.045813019242688,3.444195350189437,3.842577681136186,4.240960012082935,4.639342343029684
-4.332791664953269,-3.7372214474398184,-3.1416512299263686,-2.5460810124129187,-1.9505107948994684,-1.3549405773860181,-0.7593703598725683,-0.16380014235911844,0.43177007515433186,1.0273402926677824,1.0273402926677824,1.4223183220395077,1.817296351411233,2.2122743807829583,2.6072524101546835,3.002230439526409,3.3972084688981345,3.792186498269859,4.187164527641585,4.58214255701331
-4.063618287629713,-3.5822928617791083,-3.1009674359285038,-2.619642010077899,-2.1383165842272946,-1.65699115837669,-1.1756657325260855,-0.694340306675481,-0.2130148808248764,0.2683105450257281,0.2683105450257281,1.4711784063606235,2.674046267695519,3.876914129030414,5.079781990365309,6.282649851700205,7.4855177130351,8.688385574369995,9.89125343570489,11.094121297039784
-2.49362324665644,-2.016404957227994,-1.5391866677995474,-1.061968378371101,-0.5847500889426547,-0.10753179951420844,0.36968648991423825,0.8469047793426845,1.3241230687711307,1.801341358199577,1.801341358199577,3.2332696704151314,4.665197982630686,6.097126294846241,7.529054607061795,8.96098291927735,10.392911231492905,11.82483954370846,13.256767855924014,14.688696168139568
-7.351177221447522,-6.5342879911525396,-5.717398760857556,-4.900509530562573,-4.08362030026759,-3.2667310699726073,-2.4498418396776236,-1.6329526093826408,-0.8160633790876579,0.0008258512073245593,0.0008258512073245593,0.3597954386955816,0.7187650261838388,1.0777346136720958,1.4367042011603528,1.7956737886486098,2.154643376136867,2.513612963625124,2.872582551113381,3.2315521386016384
0.9965277274158879,1.3540538311275583,1.7115799348392284,2.0691060385508986,2.426632142262569,2.7841582459742393,3.1416843496859093,3.4992104533975796,3.85673655710925,4.21426266082092,4.21426266082092,4.815337793805535,5.416412926790148,6.017488059774762,6.618563192759376,7.219638325743991,7.820713458728605,8.421788591713218,9.022863724697832,9.623938857682447
-1.254551401027308,-0.7845208269149861,-0.3144902528026642,0.15554032130965778,0.6255708954219796,1.0956014695343015,1.5656320436466236,2.035662617758945,2.5056931918712673,2.9757237659835893,2.9757237659835893,3.6518382143777406,4.327952662771892,5.0040671111660435,5.680181559560195,6.356296007954346,7.032410456348497,7.708524904742649,8.3846393531368,9.060753801530952
2.2804980872092093,2.882861803109473,3.4852255190097363,4.08758923491,4.689952950810264,5.292316666710527,5.894680382610791,6.497044098511054,7.099407814411318,7.701771530311582,7.701771530311582,8.096614241691505,8.491456953071427,8.886299664451348,9.281142375831271,9.675985087211194,10.070827798591116,10.465670509971037,10.86051322135096,11.255355932730883
