0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7046744101483411,0.7302441534086946,0.756741717746392,0.784200769981737,0.8126561985658168,0.8421441579084706,0.8727021143147397,0.9043688935881606,0.9371847303613895,0.9371847303613895,0.9043688935881606,0.8727021143147395,0.8421441579084706,0.8126561985658167,0.784200769981737,0.756741717746392,0.7302441534086946,0.7046744101483411,0.68
0.68,0.7204455739688689,0.7632968015460778,0.8086967680859791,0.8567970694859889,0.9077583183833502,0.9617506804598646,1.0189544426453785,1.0795606151173214,1.1437715691064465,1.1437715691064465,1.0795606151173214,1.0189544426453785,0.9617506804598644,0.9077583183833502,0.8567970694859889,0.808696768085979,0.7632968015460779,0.7204455739688689,0.68
0.68,0.7380551958740007,0.8010668708185434,0.8694581856619895,0.9436884287103131,1.024256100140909,1.1117022597274098,1.2066141603774743,1.3096291918849112,1.4214391613807758,1.4214391613807758,1.3096291918849114,1.2066141603774745,1.1117022597274098,1.024256100140909,0.9436884287103132,0.8694581856619896,0.8010668708185436,0.7380551958740008,0.6800000000000002
0.68,0.7155905690102692,0.7530439153771188,0.7924575351388728,0.8339340271860314,0.8775813603398198,0.9235131544093791,0.9718489759592296,1.0227146495569301,1.0762425853111495,1.0762425853111495,1.02271464955693,0.9718489759592295,0.9235131544093789,0.8775813603398198,0.8339340271860313,0.7924575351388727,0.7530439153771186,0.715590569010269,0.6799999999999999
0.68,0.7108495529703376,0.7430986572913656,0.7768108063947431,0.8120523742179859,0.8488927458843477,0.8874044543112513,0.9276633230162342,0.9697486154015703,1.0137431908114853,1.0137431908114853,0.9697486154015703,0.9276633230162343,0.8874044543112513,0.8488927458843476,0.8120523742179856,0.7768108063947426,0.7430986572913656,0.7108495529703375,0.6799999999999998
0.68,0.7267675698133159,0.7767516184299309,0.8301733618748248,0.887269230490466,0.9482919153142454,1.0135114864213954,1.083216588182881,1.1577157167281524,1.2373385852664713,1.2373385852664716,1.1577157167281527,1.083216588182881,1.0135114864213952,0.9482919153142453,0.887269230490466,0.8301733618748248,0.776751618429931,0.7267675698133159,0.6799999999999999
0.68,0.7413367387616139,0.8082061179966256,0.8811071878864742,0.9605840134811402,1.0472297350891921,1.1416909949194272,1.2446727630103978,1.3569435984640226,1.4793413852481874,1.4793413852481874,1.3569435984640228,1.244672763010398,1.1416909949194276,1.047229735089193,0.9605840134811405,0.8811071878864741,0.8082061179966261,0.7413367387616148,0.6800000000000006
0.68,0.7326063306569915,0.7892824054686784,0.8503430690037239,0.9161275229153282,0.987001210260114,1.0633578455921646,1.1456216021097052,1.2342494680043752,1.329733785102984,1.329733785102984,1.2342494680043752,1.1456216021097052,1.0633578455921646,0.987001210260114,0.9161275229153283,0.8503430690037239,0.7892824054686783,0.7326063306569918,0.6800000000000002
0.68,0.729376866723444,0.782339137810748,0.8391471603698882,0.9000801861036243,0.965437744029582,1.035541112877716,1.1107349004030247,1.191388737376963,1.2778990945847195,1.2778990945847195,1.191388737376963,1.1107349004030247,1.035541112877716,0.965437744029582,0.9000801861036242,0.8391471603698881,0.782339137810748,0.729376866723444,0.68
0.68,0.7265944854788281,0.776381685776828,0.8295803698708815,0.8864242970730427,0.9471632441878225,1.0120641030516302,1.0814120532770455,1.1555118153550556,1.23468898962149,1.23468898962149,1.1555118153550554,1.0814120532770453,1.0120641030516302,0.9471632441878224,0.8864242970730425,0.8295803698708811,0.7763816857768275,0.7265944854788279,0.6799999999999996
