0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.7953180614905921,-0.48333203089045196,-0.17134600029031177,0.1406400303098284,0.4526260609099686,0.7646120915101089,1.076598122110249,1.388584152710389,1.7005701833105293,2.0125562139106696,2.0125562139106696,2.8761572523874266,3.7397582908641835,4.603359329340941,5.466960367817698,6.330561406294455,7.194162444771212,8.05776348324797,8.921364521724726,9.784965560201483
1.0465999812019406,1.8817368639380407,2.716873746674141,3.5520106294102405,4.38714751214634,5.222284394882441,6.05742127761854,6.892558160354641,7.7276950430907405,8.56283192582684,8.56283192582684,8.860922862070824,9.159013798314808,9.457104734558792,9.755195670802777,10.053286607046761,10.351377543290745,10.649468479534729,10.947559415778713,11.245650352022697
-1.4120259798550685,-0.9013864441586683,-0.3907469084622681,0.11989262723413208,0.6305321629305323,1.1411716986269327,1.6518112343233327,2.1624507700197326,2.673090305716133,3.1837298414125335,3.1837298414125335,7.422531844581991,11.661333847751449,15.900135850920906,20.13893785409036,24.37773985725982,28.616541860429276,32.85534386359873,37.094145866768194,41.332947869937655
-1.7400989045878692,-1.2787999090355215,-0.8175009134831738,-0.356201917930826,0.10509707762152165,0.5663960731738693,1.0276950687262172,1.4889940642785646,1.9502930598309125,2.4115920553832604,2.4115920553832604,2.7356704871928037,3.0597489190023475,3.383827350811891,3.7079057826214346,4.031984214430977,4.356062646240521,4.680141078050065,5.004219509859608,5.328297941669152
-1.2590999628367678,-0.9526419060291675,-0.6461838492215672,-0.33972579241396694,-0.033267735606366644,0.27319032120123365,0.579648378008834,0.886106434816434,1.1925644916240346,1.499022548431635,1.499022548431635,1.6957928109184586,1.892563073405282,2.0893333358921056,2.2861035983789293,2.4828738608657526,2.679644123352576,2.8764143858393996,3.0731846483262233,3.2699549108130466
-2.1376873872005966,-1.0432597052930495,0.05116797661449768,1.145595658522045,2.240023340429592,3.334451022337139,4.428878704244687,5.523306386152234,6.6177340680597805,7.712161749967327,7.712161749967327,8.10704641247481,8.501931074982293,8.896815737489778,9.29170039999726,9.686585062504744,10.081469725012226,10.47635438751971,10.871239050027194,11.266123712534677
-5.06909609374607,-4.438762460659952,-3.8084288275738327,-3.1780951944877143,-2.547761561401596,-1.9174279283154774,-1.287094295229359,-0.6567606621432409,-0.02642702905712202,0.6039066040289962,0.6039066040289962,1.036814008719803,1.4697214134106096,1.9026288181014164,2.335536222792223,2.7684436274830295,3.2013510321738368,3.634258436864643,4.06716584155545,4.500073246246257
-0.9182944577597487,-0.22300747243878827,0.4722795128821722,1.1675664982031329,1.862853483524093,2.5581404688450533,3.2534274541660144,3.9487144394869746,4.644001424807935,5.339288410128895,5.339288410128895,6.013132221637316,6.686976033145737,7.360819844654159,8.03466365616258,8.708507467671001,9.382351279179423,10.056195090687844,10.730038902196265,11.403882713704686
-9.581983956119187,-8.377433599295063,-7.172883242470942,-5.968332885646818,-4.763782528822696,-3.5592321719985733,-2.35468181517445,-1.1501314583503284,0.054418898473795,1.2589692552979177,1.2589692552979177,2.0326422534711632,2.806315251644409,3.579988249817654,4.3536612479909,5.127334246164145,5.90100724433739,6.674680242510636,7.448353240683882,8.222026238857127
-6.267314483945175,-5.5007959705988885,-4.734277457252601,-3.9677589439063135,-3.201240430560026,-2.434721917213739,-1.6682034038674516,-0.9016848905211647,-0.135166377174877,0.6313521361714105,0.6313521361714105,0.8454415654654244,1.059530994759438,1.2736204240534519,1.4877098533474657,1.7017992826414796,1.9158887119354933,2.129978141229507,2.3440675705235208,2.558156999817535
