0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7409116665318768,0.8072795552985926,0.879592412754989,0.9583827652986665,1.0442308409012697,1.1377688420237393,1.2396856012821356,1.3507316541492924,1.471724766048692,1.471724766048692,1.3507316541492922,1.2396856012821356,1.1377688420237393,1.0442308409012697,0.9583827652986665,0.8795924127549889,0.8072795552985926,0.7409116665318768,0.68
0.68,0.7202457836509272,0.762873513039615,0.8080241635672843,0.8558470542608877,0.9065003415903982,0.9601515425126609,1.0169780884715853,1.0771679121868218,1.1409200691715158,1.1409200691715156,1.0771679121868218,1.0169780884715853,0.960151542512661,0.906500341590398,0.8558470542608877,0.8080241635672845,0.762873513039615,0.7202457836509273,0.6800000000000002
0.68,0.7087657457846642,0.7387483564671931,0.7699993085568604,0.8025722561514398,0.8365231230547879,0.87191019879124,0.9087942386816589,0.947238568152959,0.9873091914601902,0.9873091914601902,0.9472385681529588,0.9087942386816589,0.8719101987912399,0.8365231230547877,0.8025722561514397,0.7699993085568604,0.7387483564671931,0.7087657457846643,0.68
0.68,0.7098490573530125,0.7410083591543536,0.7735354194653239,0.8074902769656285,0.8429356057731975,0.8799368311285215,0.9185622501570264,0.958883157932393,1.000973979073513,1.000973979073513,0.9588831579323929,0.9185622501570264,0.8799368311285215,0.8429356057731974,0.8074902769656284,0.7735354194653239,0.7410083591543535,0.7098490573530124,0.68
0.68,0.7140136194089108,0.7497286010314896,0.7872300470542253,0.8266073164774037,0.8679542380410559,0.9113693338014671,0.9569560538909901,1.0048230230205508,1.0550842993122158,1.0550842993122158,1.0048230230205508,0.9569560538909901,0.911369333801467,0.8679542380410559,0.8266073164774037,0.7872300470542253,0.7497286010314896,0.7140136194089108,0.68
0.68,0.7074769775274437,0.7360642260755399,0.7658066087205881,0.7967508013355638,0.8289453658403727,0.8624408264119529,0.8972897487738223,0.9335468226895044,0.9712689477892925,0.9712689477892926,0.9335468226895046,0.8972897487738225,0.8624408264119532,0.8289453658403731,0.7967508013355638,0.7658066087205881,0.73606422607554,0.707476977527444,0.6800000000000004
0.68,0.7295884783919854,0.7827931585328419,0.8398777491612239,0.901125189773269,0.966839053010836,1.0373450493178291,1.1129926413224323,1.1941567759469267,1.28123974283029,1.28123974283029,1.1941567759469267,1.1129926413224323,1.0373450493178291,0.9668390530108357,0.901125189773269,0.8398777491612239,0.7827931585328417,0.7295884783919854,0.6799999999999999
0.68,0.7102411533267979,0.7418271998220296,0.7748179499570401,0.8092758741114608,0.8452662208654065,0.8828571405523975,0.9221198143069614,0.963128588851278,1.0059611172760927,1.0059611172760927,0.963128588851278,0.9221198143069614,0.8828571405523976,0.8452662208654066,0.809275874111461,0.7748179499570402,0.7418271998220296,0.7102411533267982,0.6800000000000002
0.68,0.7097493898575404,0.7408002888281631,0.7732096367677624,0.807036864599838,0.8423440032974668,0.8791957976331399,0.9176598249050508,0.9578066188575547,0.9997097990230343,0.9997097990230341,0.9578066188575548,0.9176598249050508,0.8791957976331398,0.8423440032974668,0.8070368645998379,0.7732096367677624,0.7408002888281631,0.7097493898575403,0.6799999999999999
0.68,0.7255431890925161,0.7741366459390271,0.825984663070567,0.881305215567245,0.9403308774507737,1.0033097994526443,1.0705067522685945,1.1422042396853351,1.2187036862592509,1.2187036862592509,1.1422042396853351,1.0705067522685943,1.0033097994526443,0.9403308774507737,0.881305215567245,0.8259846630705671,0.774136645939027,0.7255431890925158,0.6799999999999999
0.68,0.7089046204150629,0.7390378835968006,0.7704520152110902,0.803201460869468,0.837342980491903,0.8729357466806323,0.9100414472755486,0.948724392268893,0.9890516252645454,0.9890516252645454,0.9487243922688932,0.9100414472755487,0.8729357466806323,0.8373429804919031,0.8032014608694679,0.7704520152110903,0.7390378835968006,0.7089046204150629,0.68
0.68,0.7273578866509179,0.7780139636371906,0.832197929964781,0.8901554817859584,0.9521494265037712,1.0184608744671566,1.0893905136604072,1.1652599731670465,1.2464132815907183,1.2464132815907183,1.1652599731670465,1.0893905136604072,1.0184608744671566,0.9521494265037711,0.8901554817859584,0.832197929964781,0.7780139636371904,0.7273578866509179,0.68
0.68,0.7232917633390187,0.7693396689912747,0.8183191849872881,0.870416950417065,0.9258314866284263,0.9847739537033228,1.0474689550947254,1.1141553934902106,1.1850873811635478,1.1850873811635476,1.1141553934902104,1.0474689550947254,0.9847739537033225,0.9258314866284263,0.8704169504170648,0.8183191849872881,0.7693396689912747,0.7232917633390186,0.6799999999999999
0.68,0.7437180294888447,0.8134066285099562,0.8896252572479254,0.9729857989763732,1.064157472257849,1.1638722034315256,1.2729305025190207,1.392207889720134,1.522661924090413,1.522661924090413,1.3922078897201338,1.2729305025190207,1.1638722034315256,1.0641574722578493,0.9729857989763733,0.8896252572479255,0.813406628509956,0.7437180294888449,0.6800000000000002
0.68,0.7309329471727208,0.7856808430332347,0.8445294325521032,0.9077858633961976,0.9757802890204643,1.048867591833496,1.1274292354306055,1.2118752555617351,1.3026464002256373,1.3026464002256373,1.2118752555617351,1.1274292354306055,1.048867591833496,0.9757802890204642,0.9077858633961975,0.8445294325521031,0.7856808430332346,0.7309329471727207,0.6799999999999999
0.68,0.7362843452797164,0.7972274075058541,0.8632147937860197,0.9346640283507426,1.0120271943687187,1.0957937944280007,1.1864938477823481,1.2847012439600554,1.3910373739546569,1.3910373739546569,1.2847012439600554,1.1864938477823481,1.0957937944280007,1.0120271943687187,0.9346640283507425,0.8632147937860197,0.797227407505854,0.7362843452797164,0.68
0.68,0.7185845278875087,0.759358417234285,0.8024458966848595,0.8479782438596446,0.8960941853275902,0.9469403192740709,1.0006715621517719,1.0574516206754216,1.1174534905984248,1.1174534905984248,1.0574516206754216,1.0006715621517719,0.9469403192740709,0.8960941853275903,0.8479782438596445,0.8024458966848594,0.759358417234285,0.7185845278875087,0.68
0.68,0.7319641578124462,0.7878993063560051,0.8481089003204174,0.9129195837592264,0.982682962171781,1.0577775100039817,1.1386106239161922,1.2256208329575284,1.3192801776369794,1.3192801776369794,1.2256208329575284,1.138610623916192,1.0577775100039817,0.9826829621717809,0.9129195837592264,0.8481089003204172,0.7878993063560051,0.7319641578124461,0.68
0.68,0.7170489658868139,0.7561164992343371,0.7973125792146166,0.8407531770799842,0.8865605826341999,0.9348637484909769,0.985798653089008,1.0395086834854224,1.0961450390052727,1.0961450390052727,1.0395086834854224,0.985798653089008,0.934863748490977,0.8865605826342,0.8407531770799842,0.7973125792146167,0.7561164992343371,0.717048965886814,0.6800000000000002
0.68,0.720068792731359,0.7624986268611719,0.8074286260341811,0.8550061117134892,0.9053870862345083,0.9587367443227135,1.0152300147524262,1.0750521339226757,1.1383992532308418,1.1383992532308418,1.0750521339226757,1.0152300147524265,0.9587367443227135,0.9053870862345083,0.8550061117134892,0.8074286260341809,0.7624986268611719,0.720068792731359,0.6799999999999999
0.68,0.7141756983775239,0.7500690119897411,0.787766265395754,0.8273581216871564,0.8689398005356489,0.9126113071993727,0.9584776730387307,1.0066492081201464,1.0572417665152747,1.0572417665152747,1.0066492081201461,0.9584776730387307,0.9126113071993726,0.8689398005356489,0.8273581216871564,0.7877662653957539,0.7500690119897411,0.7141756983775239,0.68
0.68,0.7259668791691418,0.7750410436037989,0.8274325406662421,0.8833656165742144,0.9430796762201575,1.006830307872636,1.0748903771458878,1.1475511949199142,1.2251237642100439,1.2251237642100439,1.1475511949199146,1.0748903771458878,1.006830307872636,0.9430796762201578,0.8833656165742145,0.8274325406662423,0.7750410436037993,0.725966879169142,0.6800000000000003
