0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7107065033284358,0.7427996086372525,0.7763419301886945,0.8113989096936111,0.8480389439894874,0.8863335184839819,0.9263573466243237,0.9681885156646777,1.0119086390158696,1.0119086390158696,0.9681885156646776,0.9263573466243237,0.8863335184839818,0.8480389439894873,0.8113989096936111,0.7763419301886944,0.7427996086372524,0.7107065033284354,0.6799999999999999
0.68,0.7164533270791726,0.7548608380629644,0.7953272925176226,0.837963065942825,0.8828844508297075,0.9302139738579587,0.9800807300971661,1.0326207351239693,1.0879772960154541,1.0879772960154541,1.0326207351239693,0.9800807300971661,0.9302139738579588,0.8828844508297072,0.8379630659428249,0.7953272925176225,0.7548608380629643,0.7164533270791725,0.6799999999999999
0.68,0.7094696727634201,0.7402164949574035,0.7722958153698748,0.8057653814809173,0.8406854434167039,0.8771188624085582,0.9151312239523868,0.9547909558721882,0.9961694515001682,0.9961694515001682,0.9547909558721882,0.9151312239523869,0.8771188624085583,0.8406854434167039,0.8057653814809171,0.7722958153698747,0.7402164949574035,0.7094696727634201,0.68
0.68,0.7165537214914977,0.7550724055636981,0.7956616797091253,0.8384328494761024,0.8835032036953261,0.9309963361140391,0.9810424843197996,1.0337788868832596,1.08935015969932,1.08935015969932,1.0337788868832598,0.9810424843197997,0.9309963361140391,0.8835032036953262,0.8384328494761024,0.7956616797091252,0.755072405563698,0.7165537214914977,0.68
0.68,0.7276899220131858,0.7787244449993478,0.8333381333107895,0.8917820018228564,0.9543246696459368,1.0212535947498693,1.0928763951753206,1.1695222629046775,1.2515434768908669,1.2515434768908669,1.1695222629046778,1.0928763951753206,1.0212535947498693,0.9543246696459368,0.8917820018228564,0.8333381333107898,0.778724444999348,0.7276899220131859,0.6800000000000003
0.68,0.7265950132719666,0.7763828136936608,0.8295821776762828,0.88642687264542,0.94716668425651,1.0120685139972405,1.0814175519999478,1.1555185302175583,1.2346970614697506,1.2346970614697503,1.1555185302175583,1.081417551999948,1.0120685139972405,0.9471666842565101,0.88642687264542,0.8295821776762827,0.7763828136936609,0.7265950132719665,0.6799999999999999
0.68,0.7163301306611781,0.7546012589603831,0.7949170859237951,0.8373868529773457,0.8821256379517862,0.9292546669023207,0.9789016425877191,1.0312010904989743,1.086294723375117,1.086294723375117,1.0312010904989743,0.978901642587719,0.9292546669023207,0.8821256379517862,0.8373868529773456,0.794917085923795,0.7546012589603831,0.7163301306611781,0.68
0.68,0.7126269354674876,0.7468193369908572,0.7826523168641992,0.8202045913286228,0.85955865349247,0.9008009545483808,0.9440220936852947,0.9893170171125781,1.0367852266334892,1.0367852266334892,0.9893170171125781,0.9440220936852948,0.9008009545483809,0.8595586534924701,0.8202045913286229,0.7826523168641992,0.7468193369908572,0.7126269354674877,0.68
0.68,0.7136172957007114,0.748896536357642,0.7859198838752499,0.8247735620124602,0.8655480571893748,0.9083383292213033,0.9532440324708954,1.000369747933414,1.0498252267956547,1.0498252267956547,1.000369747933414,0.9532440324708955,0.9083383292213033,0.8655480571893748,0.8247735620124603,0.7859198838752499,0.748896536357642,0.7136172957007115,0.68
0.68,0.7133549462713776,0.7483459990732942,0.7850534117078386,0.8235613740132455,0.8639582054564715,0.906336557697231,0.9507936270880789,0.9974313775979188,1.0463567746702198,1.0463567746702198,0.9974313775979187,0.9507936270880787,0.9063365576972311,0.8639582054564715,0.8235613740132455,0.7850534117078385,0.7483459990732944,0.7133549462713776,0.6799999999999999
0.68,0.7129367817919062,0.7474689041644117,0.7836736397419094,0.8216320039599215,0.8614289363535604,0.9031534906269589,0.9468990339289862,0.992763455781171,1.0408493871253521,1.0408493871253521,0.9927634557811711,0.9468990339289862,0.9031534906269589,0.8614289363535602,0.8216320039599213,0.7836736397419094,0.7474689041644117,0.7129367817919061,0.6799999999999999
0.68,0.7200243996848926,0.7624046119729263,0.8072792986070584,0.8547952828788062,0.9051080300121916,0.9583821558228001,1.0147919653162127,1.074522022988027,1.1377677566913975,1.1377677566913977,1.074522022988027,1.014791965316213,0.9583821558228,0.9051080300121918,0.8547952828788064,0.8072792986070583,0.7624046119729263,0.7200243996848926,0.68
0.68,0.716501970653138,0.7549633440438682,0.7954892996739921,0.8381906630145587,0.883184208577929,0.9305929792585562,0.98054662281578,1.0331817464188024,1.0886422902234159,1.0886422902234159,1.0331817464188024,0.9805466228157802,0.9305929792585564,0.8831842085779291,0.8381906630145589,0.7954892996739922,0.7549633440438682,0.7165019706531381,0.6800000000000002
0.68,0.7331062740770136,0.7903600133692373,0.8520851243832063,0.9186308099015014,0.9903735445577045,1.067719204698741,1.1511053645840679,1.241003771912189,1.337923016679507,1.3379230166795069,1.2410037719121887,1.151105364584068,1.067719204698741,0.9903735445577044,0.9186308099015014,0.8520851243832063,0.7903600133692372,0.7331062740770136,0.68
0.68,0.7168305859148485,0.7556560130926838,0.7965843273754516,0.8397294266516623,0.8852113778186044,0.9331567509120595,0.9836989713333646,1.036978691154014,1.0931441805310949,1.0931441805310949,1.036978691154014,0.9836989713333645,0.9331567509120595,0.8852113778186043,0.8397294266516624,0.7965843273754516,0.7556560130926839,0.7168305859148486,0.68
0.68,0.7193742508501925,0.7610284011562878,0.8050944646434182,0.851712099068376,0.9010290488343499,0.9532016132345176,1.0083951418084942,1.0667845583815576,1.1285549154474799,1.1285549154474799,1.0667845583815574,1.0083951418084942,0.9532016132345176,0.9010290488343498,0.8517120990683759,0.8050944646434182,0.7610284011562878,0.7193742508501926,0.68
0.68,0.7210370381258177,0.7645506034547817,0.8106901509005032,0.8596141547692219,0.9114906530673939,0.9664978246574716,1.0248246012442193,1.0866713162935349,1.1522503931126085,1.1522503931126085,1.0866713162935349,1.024824601244219,0.9664978246574716,0.9114906530673937,0.8596141547692219,0.8106901509005032,0.7645506034547817,0.7210370381258174,0.6799999999999999
