0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7072878527860365,0.7356707451451204,0.7651926201341112,0.7958991842093776,0.8278379779906009,0.8610584498642737,0.8956120325408459,0.9315522226840479,0.9689346637356763,0.9689346637356763,0.931552222684048,0.8956120325408459,0.8610584498642738,0.827837977990601,0.7958991842093776,0.7651926201341113,0.7356707451451205,0.7072878527860366,0.6800000000000002
0.68,0.7123332592752645,0.7462039298084134,0.7816851138300555,0.8188533895022346,0.8577889761951828,0.898575907622804,0.9413022132105602,0.9860601080872031,1.0329461921104073,1.0329461921104073,0.9860601080872032,0.9413022132105601,0.898575907622804,0.8577889761951827,0.8188533895022345,0.7816851138300553,0.7462039298084134,0.7123332592752645,0.6799999999999999
0.68,0.7102469494544233,0.7418393076607559,0.7748369194874019,0.8093022917508672,0.8453007116213632,0.8829003702951859,0.9221724921681418,0.9631914697547141,1.0060350046085413,1.0060350046085413,0.9631914697547144,0.9221724921681417,0.8829003702951859,0.8453007116213631,0.8093022917508671,0.7748369194874016,0.7418393076607559,0.710246949454423,0.6799999999999999
0.68,0.7143836874675217,0.7505059601760203,0.7884547283777916,0.8283223474407795,0.8702058426124967,0.9142071451489666,0.960433340383345,1.0089969283379463,1.0600160975139188,1.0600160975139188,1.0089969283379463,0.960433340383345,0.9142071451489667,0.8702058426124969,0.8283223474407796,0.7884547283777917,0.7505059601760202,0.7143836874675218,0.68
0.68,0.7310490289993093,0.785930415883578,0.8449318638128135,0.9083626744278441,0.9765553692936636,1.0498674330679336,1.1286831875328094,1.2134158063142728,1.3045094808506814,1.3045094808506814,1.213415806314273,1.1286831875328092,1.0498674330679336,0.9765553692936637,0.9083626744278442,0.8449318638128136,0.7859304158835781,0.7310490289993093,0.68
0.68,0.717203559086336,0.7564425664207464,0.7978283836490608,0.8414784651370666,0.8875166913100169,0.9360737202295193,0.9872873584055858,1.0413029518962253,1.0982737988045304,1.0982737988045304,1.0413029518962253,0.987287358405586,0.9360737202295193,0.8875166913100169,0.8414784651370666,0.797828383649061,0.7564425664207465,0.7172035590863362,0.68
0.68,0.7230445598652968,0.7688138758100012,0.8174804271373164,0.8692276112323466,0.9242504346856697,0.9827562481656017,1.044965527808482,1.111112706071605,1.1814470551798273,1.1814470551798273,1.111112706071605,1.0449655278084822,0.9827562481656017,0.9242504346856697,0.8692276112323466,0.8174804271373163,0.7688138758100012,0.7230445598652969,0.68
0.68,0.7116295778575736,0.7447303765908064,0.7793708286926873,0.8156225497310063,0.8535604864061674,0.8932630714957736,0.934812386006319,0.9782943288672175,1.0237987945179943,1.0237987945179943,0.9782943288672172,0.9348123860063189,0.8932630714957734,0.8535604864061673,0.8156225497310062,0.7793708286926873,0.7447303765908063,0.7116295778575735,0.6799999999999999
0.68,0.7293602751802055,0.782303545604331,0.8390898960241548,0.899998290389864,0.9653279422653906,1.0353997847203336,1.1105580469193352,1.1911719451539382,1.2776374966241426,1.2776374966241426,1.1911719451539382,1.1105580469193355,1.0353997847203338,0.9653279422653908,0.8999982903898641,0.8390898960241548,0.7823035456043311,0.7293602751802055,0.6800000000000002
0.68,0.7227819060827736,0.7682554172950694,0.816589874810216,0.8679652738282666,0.9225729338694867,0.9806162112390648,1.0423112563162338,1.1078878184879084,1.1775901017243768,1.1775901017243768,1.1078878184879084,1.0423112563162338,0.9806162112390648,0.9225729338694867,0.8679652738282665,0.8165898748102159,0.7682554172950695,0.7227819060827736,0.6799999999999999
0.68,0.7297056351824609,0.7830445794368216,0.8402824150207779,0.9017041373314543,0.9676155739383849,1.0383449073428688,1.1142443090457372,1.1956916930597972,1.2830925975979284,1.2830925975979284,1.1956916930597972,1.1142443090457372,1.0383449073428683,0.9676155739383848,0.901704137331454,0.8402824150207777,0.7830445794368215,0.7297056351824608,0.6799999999999999
0.68,0.7335837839124035,0.7913899529694705,0.8537512297788281,0.9210265553838538,0.9936031552680799,1.0718987681600902,1.156364050467534,1.2474851701797751,1.345786605169247,1.3457866051692469,1.247485170179775,1.1563640504675339,1.0718987681600902,0.9936031552680799,0.9210265553838538,0.8537512297788282,0.7913899529694705,0.7335837839124035,0.68
0.68,0.7127879334160991,0.7471568206229314,0.7831828913375917,0.8209460508873049,0.8605300574383379,0.9020227077704558,0.9455160320089663,0.9911064977462667,1.038895224005631,1.038895224005631,0.9911064977462666,0.9455160320089664,0.9020227077704559,0.860530057438338,0.8209460508873049,0.7831828913375917,0.7471568206229315,0.7127879334160991,0.68
0.68,0.7259857228235357,0.7750812790347226,0.8274969744220788,0.8834573369266199,0.943202078430041,1.0069871215848445,1.0750856960849482,1.1477895090727575,1.22540999469626,1.22540999469626,1.1477895090727575,1.0750856960849484,1.0069871215848447,0.943202078430041,0.8834573369266198,0.8274969744220788,0.7750812790347227,0.7259857228235357,0.68
0.68,0.7204935924121683,0.7633985539808698,0.8088584802940166,0.8570255179707102,0.9080608738700239,0.9621353546228619,1.0194299382926195,1.0801363800778885,1.1444578540844015,1.1444578540844015,1.0801363800778887,1.0194299382926195,0.962135354622862,0.9080608738700239,0.8570255179707104,0.8088584802940167,0.76339855398087,0.7204935924121683,0.68
0.68,0.7280027861968206,0.7793942010446084,0.834413455744294,0.8933166479734757,0.956377953942198,1.0238909045987277,1.0961697519256717,1.1735509316861272,1.2563946294284933,1.2563946294284931,1.1735509316861272,1.0961697519256715,1.0238909045987274,0.9563779539421983,0.8933166479734759,0.8344134557442942,0.7793942010446087,0.7280027861968208,0.6800000000000004
0.68,0.7488365098236536,0.8246413506542215,0.908119927764957,1.000049054718851,1.1012841820413355,1.2127673576526923,1.3355359931363184,1.4707325174177461,1.6196150076871478,1.6196150076871478,1.4707325174177461,1.3355359931363182,1.2127673576526923,1.1012841820413355,1.000049054718851,0.908119927764957,0.8246413506542215,0.7488365098236536,0.68
0.68,0.7233893657751905,0.7695473154656359,0.8186505065715982,0.8708868687358337,0.92645632299523,0.9855715469263743,1.048458788613446,1.1153587325536842,1.1865274208144558,1.1865274208144558,1.1153587325536842,1.048458788613446,0.9855715469263744,0.9264563229952301,0.8708868687358339,0.8186505065715984,0.7695473154656359,0.7233893657751906,0.68
0.68,0.7602482385026073,0.849966741391643,0.9502731146011729,1.0624168551057764,1.1877949156612444,1.3279691063732557,1.4846855498619838,1.6598964323718355,1.8557843217756618,1.8557843217756618,1.6598964323718357,1.484685549861984,1.3279691063732557,1.1877949156612444,1.0624168551057764,0.9502731146011728,0.849966741391643,0.7602482385026074,0.68
0.68,0.7256906875678472,0.7744514323863158,0.8264885183181316,0.8820220898900237,0.9412870836210598,1.0045342219289715,1.072031073819217,1.1440631868440663,1.2209352951204893,1.2209352951204893,1.1440631868440663,1.072031073819217,1.0045342219289715,0.9412870836210598,0.8820220898900236,0.8264885183181315,0.7744514323863156,0.7256906875678469,0.6799999999999999
